Date,Close,High,Low,Open,Volume
2023-12-11,2830.764892578125,2850.5951194963604,2706.8259743391527,2706.8259743391527,105600
2023-12-12,2652.293212890625,2796.0623777015185,2602.717638817903,2786.147262886974,114400
2023-12-13,2568.014404296875,2672.1230963629646,2568.014404296875,2672.1230963629646,55000
2023-12-14,2558.099365234375,2582.8871497812197,2533.3115806875303,2563.056922143744,37400
2023-12-15,2568.014404296875,2587.8446313570826,2543.2266204716157,2587.8446313570826,40000
2023-12-18,2548.184326171875,2548.184326171875,2498.608755623784,2498.608755623784,194800
2023-12-19,2584.21435546875,2584.21435546875,2519.6089965820315,2524.5786395733176,52600
2023-12-20,2554.396484375,2619.0018429292313,2549.42684140929,2614.032199963521,36400
2023-12-21,2604.0927734375,2614.0320588322998,2554.396346463502,2554.396346463502,43400
2023-12-22,2708.45556640625,2713.4252096473624,2604.09305834289,2604.09305834289,109400
2023-12-25,2643.85009765625,2683.607241981908,2594.1536672491775,2683.607241981908,61600
2023-12-26,2653.789306640625,2688.5768069149403,2628.941092158971,2643.850020847963,44600
2023-12-27,2713.425048828125,2713.425048828125,2658.7589764158365,2658.7589764158365,43000
2023-12-28,2698.516357421875,2728.334217724879,2673.668140502705,2683.6074272703727,28000
2023-12-29,2713.425048828125,2743.242906507555,2688.576834095267,2733.3036206144116,60600
2024-01-04,2703.48583984375,2728.33405528349,2668.6983382281132,2728.33405528349,84400
2024-01-05,2683.607177734375,2683.607177734375,2638.8803914388022,2678.6375348126444,59400
2024-01-09,2758.151611328125,2758.151611328125,2688.576615727055,2688.576615727055,59600
2024-01-10,2753.18212890625,2758.1517717382108,2718.3946290825247,2758.1517717382108,36600
2024-01-11,2773.060546875,2773.060546875,2728.333763860887,2758.151619203629,48600
2024-01-12,2783.0,2827.7267857142856,2758.151785714286,2773.0607142857143,48800
2024-01-15,2807.84814453125,2812.817787264934,2778.030288129148,2797.908859063883,5400
2024-01-16,2817.78759765625,2857.544741891259,2778.0304534212414,2797.9090255387455,60800
2024-01-17,2802.878662109375,2862.514378324468,2797.909019091451,2817.787591163148,52800
2024-01-18,2862.514404296875,2862.514404296875,2817.7876167297363,2832.6965459187827,50200
2024-01-19,2832.696533203125,2902.2715357730262,2822.7572471217104,2887.3626066509046,72000
2024-01-22,2882.39306640625,2892.332352842134,2787.9698452653556,2832.696634226832,34600
2024-01-23,2877.42333984375,2912.210841361723,2867.4840536957577,2882.392982917746,48000
2024-01-24,3115.966064453125,3190.5107071433913,3006.6339218407347,3051.3607074548945,832600
2024-01-25,3125.9052734375,3200.4499142984896,3071.2392034727745,3110.9963452653024,243000
2024-01-26,3106.02685546875,3165.66257109375,3091.1179265625,3106.02685546875,100400
2024-01-29,3140.814453125,3175.6019549792327,3086.148378782634,3125.9055237589,87600
2024-01-30,3210.3896484375,3314.752160228812,3155.723570832527,3235.2378655306698,220000
2024-01-31,3344.56982421875,3344.56982421875,3220.32874605312,3220.32874605312,159000
2024-02-01,3379.357421875,3399.235994944853,3324.6913459329044,3344.569919002757,89600
2024-02-02,3324.69091796875,3394.2659147573336,3324.69091796875,3379.3569868740656,106000
