Date,Close,High,Low,Open,Volume
2023-12-11,2913.91552734375,2913.91552734375,2863.438250492126,2877.204780542569,15700
2023-12-12,2913.91552734375,2918.5043706938977,2890.971310593012,2913.91552734375,10300
2023-12-13,2918.50439453125,2932.2709246941336,2904.737864368367,2913.9155511436225,17000
2023-12-14,2918.50439453125,2923.093237918878,2877.2048040426002,2909.3267077559944,21800
2023-12-15,2968.981689453125,2968.981689453125,2918.504411889007,2918.504411889007,32400
2023-12-18,2946.037353515625,2955.2150399751754,2918.5042941369743,2955.2150399751754,20800
2023-12-19,2973.5703125,2973.5703125,2923.0930386766972,2927.681881751543,20900
2023-12-20,2987.3369140625,2996.514600434428,2968.9815413186443,2973.5703845046082,15500
2023-12-21,3001.103515625,3051.5807918816895,2964.3927692564985,2964.3927692564985,41000
2023-12-22,3019.458740234375,3037.8141125154348,3005.6922110235796,3005.6922110235796,28500
2023-12-25,2964.392822265625,3037.814316315548,2936.859761996904,3033.2254729374276,24600
2023-12-26,2968.981689453125,2982.7482196978845,2941.448628963606,2941.448628963606,17500
2023-12-27,2991.92578125,2991.92578125,2955.215035467791,2978.1592515816715,17200
2023-12-28,2987.3369140625,2991.925757248464,2955.2150117607525,2955.2150117607525,14000
2023-12-29,2964.392822265625,3001.103569290586,2941.4486053750243,3001.103569290586,18800
2024-01-04,3028.636474609375,3028.636474609375,2950.6261411724668,2978.1592000325522,24300
2024-01-05,3014.8701171875,3074.5250814545284,3005.692430377188,3046.9920210235923,33100
2024-01-09,3042.403076171875,3065.347292432598,3014.8700166590074,3014.8700166590074,26500
2024-01-10,3019.458740234375,3042.4029555857,3010.281054093845,3042.4029555857,17800
2024-01-11,3019.458740234375,3056.169484796495,3005.6922110235796,3033.22526944517,23900
2024-01-12,2968.981689453125,3028.6366538470825,2968.981689453125,3019.458967017243,15000
2024-01-15,3001.103515625,3014.870045513188,2973.570455848624,2973.570455848624,2500
2024-01-16,2991.92578125,3014.8699973638804,2973.5704083588957,2973.5704083588957,13900
2024-01-17,3005.6923828125,3019.4589128101143,2987.337009482347,2987.337009482347,29700
2024-01-18,2982.748046875,3028.636478365385,2978.1592037259616,2982.748046875,20500
2024-01-19,2991.92578125,3010.2811541411043,2982.7480948044476,2991.92578125,20600
2024-01-22,3014.8701171875,3042.403177618436,3001.103586972032,3001.103586972032,19600
2024-01-23,2991.92578125,3028.6365270322085,2982.7480948044476,3028.6365270322085,12700
2024-01-24,2982.748046875,2991.925733173077,2973.570360576923,2987.3368900240384,14800
2024-01-25,3014.8701171875,3028.6366474029683,2982.748213351408,2982.748213351408,19300
2024-01-26,2982.748046875,3010.281105769231,2978.1592037259616,2996.5145763221158,20200
2024-01-29,2987.3369140625,3001.1034436203918,2982.748070876536,2982.748070876536,10100
2024-01-30,2964.392822265625,3001.103569290586,2964.392822265625,2987.3370391562257,23900
2024-01-31,2964.392822265625,2978.1593523999854,2923.0932318625437,2964.392822265625,27500
2024-02-01,2973.5703125,2987.336841724537,2936.859567901234,2946.0372540509256,18500
2024-02-02,2982.748046875,3001.103419471154,2950.626144831731,2955.2149879807694,17900
2024-02-05,2996.5146484375,3010.2811782159265,2978.159275399598,3010.2811782159265,13500
2024-02-06,2982.748046875,3001.103419471154,2982.748046875,2987.3368900240384,15300
