Date,Close,High,Low,Open,Volume
2024-03-06,1814.2821044921875,1822.1065017083263,1792.7650121478057,1792.7650121478057,108000
2024-03-07,1824.0625,1830.9088471849866,1821.1283512064344,1824.0625,85800
2024-03-08,1826.9967041015625,1830.908902611416,1807.4357115522953,1820.1503567093189,103700
2024-03-11,1810.3699951171875,1828.9529394214699,1800.5894981149338,1825.0407406205684,80900
2024-03-12,1814.2821044921875,1819.1723527522743,1789.8308631917537,1817.2162534482395,73000
2024-03-13,1804.5015869140625,1820.1503811637238,1796.677189789232,1814.2820833201008,56300
2024-03-14,1822.1065673828125,1822.1065673828125,1801.567523950156,1810.3699711355803,92100
2024-03-15,1837.7552490234375,1837.7552490234375,1816.2381572307204,1822.1064549923703,116900
2024-03-18,1842.6455078125,1853.4040537710655,1838.7333092821125,1842.6455078125,71000
2024-03-19,1840.689453125,1846.5577510626993,1835.799204843584,1842.6455524375665,53800
2024-03-21,1825.04052734375,1847.53566782012,1821.1283290000335,1846.5576182341908,77300
2024-03-22,1825.04052734375,1826.9966265156083,1817.216130656317,1825.04052734375,55600
2024-03-25,1805.4796142578125,1823.0845075712691,1804.5015646292873,1823.0845075712691,71600
2024-03-26,1798.6331787109375,1809.3917240974629,1789.8307324855984,1809.3917240974629,70000
2024-03-27,1819.17236328125,1825.0406612273184,1804.5016184160786,1813.3040653351813,124400
2024-03-28,1805.4796142578125,1820.150358685693,1797.6552172296097,1819.1723090571677,72800
2024-03-29,1823.0845947265625,1823.0845947265625,1803.5236012209127,1803.5236012209127,36800
2024-04-01,1838.7332763671875,1841.6674252124542,1821.1283832955867,1838.7332763671875,112100
2024-04-02,1831.886962890625,1843.6235584884294,1823.0845161922718,1838.7333103226777,71300
2024-04-03,1831.886962890625,1839.711359955828,1819.1723176596704,1823.0845161922718,85600
2024-04-04,1870.0308837890625,1889.5918762973163,1855.360139407872,1877.855280792364,301700
2024-04-05,1888.61376953125,1888.61376953125,1837.7551905485338,1848.51373610257,152500
2024-04-08,1891.548095703125,1893.5041950782058,1863.1846547644536,1888.6139466405039,214400
2024-04-09,1900.3504638671875,1940.4504993888318,1879.8114212829307,1905.2407121015342,361900
2024-04-10,1905.24072265625,1914.0431695268385,1887.635828915073,1897.4163254379491,99800
2024-04-11,1896.4383544921875,1902.3066526494608,1884.7017581776406,1902.3066526494608,67100
2024-04-12,1906.21875,1906.21875,1891.5480053873782,1906.21875,65000
2024-04-15,1935.5601806640625,1935.5601806640625,1898.3942954365564,1905.2406427153076,143800
2024-04-16,1915.0211181640625,1931.6479613759057,1909.1528205598825,1924.801614171029,77500
2024-04-17,1887.6358642578125,1921.867602728809,1887.6358642578125,1915.0212550346098,75300
2024-04-18,1891.548095703125,1905.2407913286906,1890.5700460155847,1892.5261453906653,38900
2024-04-19,1871.0087890625,1891.5478296115393,1858.2941449130947,1891.5478296115393,69200
2024-04-22,1896.4383544921875,1904.2627520352187,1887.6359072562773,1887.6359072562773,59100
2024-04-23,1915.0211181640625,1916.9772173654558,1903.2845229557026,1904.2625725563992,60600
2024-04-24,1907.1968994140625,1919.9115454101564,1903.2847006460338,1919.9115454101564,82200
2024-04-25,1887.6358642578125,1904.262708658011,1882.7456159048131,1902.306609316811,92200
2024-04-26,1892.5260009765625,1893.5040505894704,1871.0089094925913,1887.6357529120237,60600
2024-04-30,1879.811279296875,1916.9771630706946,1871.0088331399177,1916.9771630706946,82800
2024-05-01,1888.61376953125,1891.5479183187144,1876.8771743813925,1879.8113231688567,41500
2024-05-02,1878.8333740234375,1892.5260690970076,1873.943125782877,1892.5260690970076,34300
2024-05-07,1898.3944091796875,1900.3505085193885,1876.877316442978,1878.833415782679,80500
2024-05-08,1916.977294921875,1925.7797416842714,1899.3724013970823,1899.3724013970823,78300
2024-05-09,1919.911376953125,1925.7796745902715,1915.9991785283605,1916.9772281345518,55500
2024-05-10,1920.8895263671875,1925.7797746522365,1911.10902979709,1917.9553773961584,51900
2024-05-13,1913.0650634765625,1916.9772619703795,1902.3065176185653,1907.1967657358368,50100
2024-05-14,1901.3284912109375,1916.9772853772827,1896.4382430339544,1910.1309379295067,48700
2024-05-15,1888.61376953125,1906.2186622560364,1884.7015711479642,1901.3284142769292,60100
2024-05-16,1871.0087890625,1886.6575818617682,1867.096590862683,1886.6575818617682,59700
2024-05-17,1870.0308837890625,1872.9650326653004,1852.4259905316342,1859.272337909523,62500
2024-05-20,1865.1407470703125,1875.89929359248,1862.2065980188124,1870.0309954894797,96000
2024-05-21,1867.0966796875,1877.8552252488214,1863.1844813015648,1864.1625308980488,50500
2024-05-22,1864.16259765625,1869.052845813795,1856.3382006041775,1862.2064983932319,61900
2024-05-23,1866.1187744140625,1867.0968240861873,1850.4699796600662,1860.2504763813138,44700
2024-05-24,1871.0087890625,1875.8990368122713,1851.4477980634147,1856.338045813186,51300
2024-05-27,1871.9869384765625,1876.877186487212,1857.3161944446144,1861.228392853134,53900
2024-05-28,1855.3602294921875,1872.965123604396,1853.4041301463865,1868.0748752398936,60200
2024-05-29,1838.7332763671875,1857.3162190538771,1835.7991275219208,1848.5137725180768,86900
2024-05-30,1875.899169921875,1875.899169921875,1826.018639334797,1829.9308378122148,91300
2024-05-31,1898.3944091796875,1904.2627071987902,1881.7675647922301,1896.4383098399867,141000
2024-06-03,1907.1968994140625,1917.955446026142,1901.3286012620192,1907.1968994140625,87900
2024-06-04,1926.7576904296875,1930.66988878589,1896.4381531691188,1902.3064507034223,70500
2024-06-05,1930.6700439453125,1934.582242615921,1921.8675969364433,1926.7578452747039,87500
2024-06-06,1916.977294921875,1928.7138906050702,1905.2406992386798,1928.7138906050702,52000
2024-06-07,1915.0211181640625,1916.9772173654558,1894.4820765494326,1916.9772173654558,84100
2024-06-10,1953.1650390625,1960.989435813877,1916.977204087381,1916.977204087381,137600
2024-06-11,1978.5943603515625,1992.2870548868675,1953.165070500282,1958.055318548605,110500
2024-06-12,1975.6602783203125,1981.5285761767095,1968.8139308211828,1978.594427248511,48300
2024-06-13,1954.14306640625,1966.8577109824669,1943.384520995605,1965.879661399681,40800
2024-06-14,1979.572509765625,1980.5505594246001,1951.2090696553469,1953.165168973297,87200
2024-06-17,1966.8577880859375,1979.5724331605857,1950.2309445267824,1979.5724331605857,66200
2024-06-18,1980.550537109375,1980.550537109375,1968.8139413339122,1975.6602888695988,64100
2024-06-19,2004.0235595703125,2005.0016091357447,1977.6162213036466,1983.484518696239,82200
2024-06-20,1972.7261962890625,2004.023785917843,1960.98960017827,1991.309140131151,53500
2024-06-21,1949.2529296875,1976.6383195677056,1915.0211923372428,1972.7261210133906,147100
2024-06-24,1968.81396484375,1975.6603124611897,1956.0993192685048,1968.81396484375,48700
2024-06-25,1972.7261962890625,1992.2871898070503,1968.8139975854651,1968.8139975854651,53600
2024-06-26,1968.81396484375,1973.7042131419214,1959.0334682474074,1967.8359151841157,51100
2024-06-27,1983.484619140625,1985.4407183705466,1965.8797260713295,1969.7919245311728,59000
2024-06-28,1973.7041015625,1984.4626472102639,1966.8577543321048,1977.6162999798687,48800
2024-07-01,1950.2310791015625,1987.3969672689943,1948.2749797243291,1987.3969672689943,82400
2024-07-02,1941.4285888671875,1954.1432345373503,1941.4285888671875,1951.2090855365436,64400
2024-07-03,1946.31884765625,1956.0993443781408,1936.5383509343592,1938.4944502787375,50100
2024-07-04,1934.582275390625,1944.3627722328424,1930.670076653738,1942.406672864399,56600
2024-07-05,1930.6700439453125,1937.5163916188774,1925.7797956070517,1934.582242615921,68300
2024-07-08,1945.3406982421875,1952.1870455964838,1915.0211599588754,1926.7577554233833,133700
2024-07-09,1892.5260009765625,1904.2625963314558,1867.0967110409601,1868.074760653868,227000
2024-07-10,1883.7235107421875,1912.0869488582432,1873.9430148400993,1897.416205005111,138700
2024-07-11,1904.2626953125,1906.218794639991,1891.5480496838086,1895.4602483387905,97200
2024-07-12,1929.69189453125,1929.69189453125,1897.416257167068,1897.416257167068,77900
2024-07-16,1883.7235107421875,1921.8674447603314,1883.7235107421875,1919.9113455799138,113000
2024-07-17,1898.3944091796875,1905.2407568686406,1884.7017138017816,1884.7017138017816,69000
2024-07-18,1905.24072265625,1924.801715702002,1901.3285240470996,1902.3065736993872,87100
2024-07-19,1899.3724365234375,1908.1748834486234,1893.5041385733136,1905.2407344735614,54000
2024-07-22,1896.4383544921875,1914.0432489640077,1893.5042054135508,1906.2188514209765,85400
2024-07-23,1912.0870361328125,1912.0870361328125,1900.3504405146061,1910.1309368631114,32200
2024-07-24,1915.0211181640625,1933.6040605772992,1912.0869693619725,1917.9552669661525,86900
2024-07-25,1940.450439453125,1951.2089852363833,1902.3065044033913,1915.021149419969,105500
2024-07-26,1929.69189453125,1941.4284899364072,1919.9113983602858,1941.4284899364072,47500
2024-07-29,1931.64794921875,1941.4284451641615,1924.801602056962,1930.669899624209,56900
2024-07-30,1915.9991455078125,1927.735740579836,1912.0869471504714,1923.8235422224948,64100
2024-07-31,1933.6041259765625,1936.5382748778927,1919.9114311036885,1936.5382748778927,80100
2024-08-01,1910.130859375,1922.8455041122634,1896.4381650425628,1913.0650081605224,76100
2024-08-02,1876.877197265625,1897.4162390283025,1873.9430484423854,1892.52599098957,102200
2024-08-05,1810.3699951171875,1877.855424432739,1793.743150213356,1857.316380728006,154600
2024-08-06,1913.0650634765625,1926.7577582049223,1857.3162349396687,1888.6138228902055,170300
2024-08-07,1901.3284912109375,1927.7358313666448,1880.7894488676093,1895.460193398558,103100
2024-08-08,1879.811279296875,1926.757658800647,1877.8551801508845,1881.7673784428655,110700
2024-08-09,1892.5260009765625,1915.0211420734415,1881.7674552345768,1915.0211420734415,101200
2024-08-13,1897.416259765625,1897.416259765625,1875.8991681600355,1888.613813199702,71900
2024-08-14,1906.21875,1906.21875,1891.5480053873782,1899.3724025141098,46800
2024-08-15,1909.1529541015625,1924.801748807313,1900.350507079578,1905.240755425125,79100
2024-08-16,1917.955322265625,1918.9333718945213,1900.3504289454918,1912.0870244922473,57900
2024-08-19,1910.130859375,1910.130859375,1882.7454707101256,1902.3064626136074,89900
2024-08-20,1904.2626953125,1915.0212416137006,1902.3065959850092,1902.3065959850092,74800
2024-08-21,1899.3724365234375,1904.2626848152074,1890.5699895982516,1898.3943868650836,69900
2024-08-22,1916.977294921875,1916.977294921875,1902.306550317881,1905.2406992386798,54500
2024-08-23,1904.2626953125,1917.955390604937,1904.2626953125,1912.087092622464,75100
2024-08-26,1922.845458984375,1925.7796077010348,1903.2844675399765,1904.2625171121965,126700
2024-08-27,1921.8675537109375,1933.6041494587905,1918.9334047739742,1922.845603356592,165600
2024-08-28,1920.8895263671875,1935.5602712223342,1913.0651291111094,1915.9992780821387,322400
2024-08-29,1922.860595703125,1932.7163650301527,1904.1346339817721,1916.9471341069082,179800
2024-08-30,1929.759765625,1943.5578436223186,1929.759765625,1931.730919624617,72300
2024-09-02,1910.048095703125,1944.5432883499823,1906.1057879720556,1943.557711417215,85200
2024-09-03,1922.860595703125,1930.7452111647472,1905.120210914475,1910.0480955779888,53100
2024-09-04,1922.860595703125,1937.6442496936666,1907.0913647798805,1912.0192494433943,63600
2024-09-05,1929.759765625,1930.7453426248085,1912.0193796284473,1920.8895726267237,60300
2024-09-06,1932.716552734375,1944.5434770754318,1914.9761662227897,1939.6155919333248,93700
2024-09-09,1964.2548828125,1971.1539215378825,1930.745266146356,1930.745266146356,109400
2024-09-10,2028.3173828125,2036.2019984891278,1961.2981495611637,1964.2548804398991,220200
2024-09-11,1997.7645263671875,2029.3029895362797,1981.9952947826414,2028.3174125622456,87800
2024-09-12,2015.5048828125,2041.1298837675733,2012.5481519330683,2020.4327676115524,113300
2024-09-13,2038.1732177734375,2046.0578337029285,2016.4905239673371,2027.3318708703873,106500
2024-09-17,2104.206787109375,2106.1779410083063,2041.1298623435669,2046.0577470908956,176100
2024-09-18,2139.687744140625,2141.6588982116896,2088.4377382929456,2104.206970861462,158100
2024-09-19,2129.831787109375,2180.096211515936,2122.932748465337,2156.442364736378,98300
2024-09-20,2120.961669921875,2137.7164786526705,2101.2501302385863,2118.990515953546,111400
2024-09-24,2089.423095703125,2133.7740576402193,2082.5240571795766,2133.7740576402193,85200
2024-09-25,2097.3076171875,2097.3076171875,2069.71146432977,2071.682618105322,73200
2024-09-26,2122.932861328125,2122.932861328125,2088.437666274047,2100.264590292588,110800
2024-09-27,2087.4521484375,2117.019459321884,2085.4809943785413,2112.0915741744866,83500
2024-09-30,2084.495361328125,2094.351131358045,2066.7549752742684,2093.365554355053,108400
2024-10-01,2079.5673828125,2088.43757544061,2067.740459308353,2067.740459308353,53000
2024-10-02,2046.057861328125,2092.379980539311,2037.187668287685,2073.6540174539377,70000
2024-10-03,2052.95703125,2071.6829955292847,2044.086837644023,2067.7406872599613,42900
2024-10-04,2054.927978515625,2069.71163303732,2052.956824579399,2057.884709419964,44800
2024-10-07,2022.4039306640625,2054.9279704846836,2022.4039306640625,2054.9279704846836,117900
2024-10-08,2047.0433349609375,2081.538528376264,2027.3317958664652,2050.0000658251083,166400
2024-10-09,2081.53857421875,2098.2933828180485,2043.101072138006,2050.0001109730115,112200
2024-10-10,2057.884765625,2061.8270736051245,2036.202071734315,2057.884765625,70600
2024-10-11,2043.10107421875,2066.7549216771436,2043.10107421875,2050.0001130607816,78400
2024-10-15,2058.870361328125,2063.798246348058,2043.1011292643384,2043.1011292643384,75000
2024-10-16,2046.057861328125,2078.581902476404,2046.057861328125,2058.870362386538,94200
2024-10-17,2007.6202392578125,2044.0865862644591,2004.6635084194359,2044.0865862644591,88800
2024-10-18,2014.5194091796875,2020.432871241859,1997.7646000035356,2007.6203701071545,58300
2024-10-21,1997.7645263671875,2020.4327967699726,1997.7645263671875,2015.5049118998018,70200
2024-10-22,1983.966552734375,2002.6925162226776,1982.9809757086748,1997.7646310941768,85300
2024-10-23,1985.9376220703125,1999.7356998415205,1982.9808911193393,1982.9808911193393,94300
2024-10-24,1998.7501220703125,2008.6058919030063,1983.9664673212717,1985.9376212878103,87900
2024-10-25,1958.3414306640625,1999.7356632196188,1958.3414306640625,1998.7500862540105,107800
2024-10-28,1993.822265625,2000.7213046064012,1960.312647715336,1961.298224712679,79100
2024-10-29,2033.2452392578125,2042.1154317703283,2008.605815611935,2011.5625464494403,85600
2024-10-30,2015.5048828125,2045.0721916068153,2001.7068053751527,2033.2452680890892,555800
2024-10-31,2014.5194091796875,2032.2597953662014,2001.706908044983,2032.2597953662014,126700
2024-11-01,2002.6925048828125,2022.4040452852023,1993.8223117017371,2006.6348129632904,64000
2024-11-05,2017.47607421875,2017.47607421875,1987.9087648750458,2002.6924195468978,97100
2024-11-06,1997.7645263671875,2026.3462586141773,1995.7933724191191,2017.4760658478701,59400
2024-11-07,2025.3607177734375,2034.2309106979928,2003.6780239578582,2003.6780239578582,70900
2024-11-08,2025.3607177734375,2060.8414894716584,2019.4472558237342,2045.0722576057824,44300
2024-11-11,2014.5194091796875,2023.3896022729446,2004.6636390760689,2020.432871241859,41700
2024-11-12,2014.5194091796875,2026.3463333040302,2005.6492160864307,2014.5194091796875,38700
2024-11-13,2030.28857421875,2038.1731900409586,2014.5193425743325,2015.5049195521085,52600
2024-11-14,2017.47607421875,2030.288574934355,2010.5770353718856,2027.3318439999846,47700
2024-11-15,2004.66357421875,2023.3895368097806,2003.6779972402749,2017.4760749389288,66800
2024-11-18,2020.432861328125,2045.072286466273,2005.6492062452364,2005.6492062452364,36600
2024-11-19,2020.432861328125,2029.3030543778582,2013.5338222894436,2015.5049763004954,36500
2024-11-20,2022.4039306640625,2032.259700306675,2010.5770070929277,2020.43277673554,25000
2024-11-21,2018.461669921875,2027.3318628072739,2011.5626310110092,2017.4760929346085,33300
2024-11-22,2022.4039306640625,2035.2164311994586,2010.5770070929277,2010.5770070929277,33700
2024-11-25,1983.966552734375,2031.2742499679816,1983.966552734375,2031.2742499679816,80700
2024-11-26,1998.7501220703125,2003.6780069866593,1984.952044304541,1995.7933911205043,59300
2024-11-27,1979.03857421875,2010.5770375529132,1969.1828044268239,2005.6491526569503,72900
2024-11-28,1984.9520263671875,1988.8943342646396,1974.1106796491938,1980.0241414953723,58900
2024-11-29,1988.894287109375,1995.793325766345,1975.0962097954348,1984.9519793053921,53700
2024-12-02,2008.60595703125,2018.4617271835132,1987.9088397114972,1993.822301802855,103400
2024-12-03,2034.23095703125,2050.0001892562987,2015.504993764005,2015.504993764005,77100
2024-12-04,2027.3319091796875,2039.1588332974104,2027.3319091796875,2029.3030631993079,40000
2024-12-05,2028.3173828125,2039.1587293678633,2027.3318058529214,2027.3318058529214,53600
2024-12-06,2032.2596435546875,2040.1442590485951,2028.3173358077336,2028.3173358077336,28600
2024-12-09,2022.4039306640625,2037.1875851279813,2006.6346992358829,2032.259700306675,67400
2024-12-10,2020.432861328125,2031.27420838891,2017.4761303115472,2018.4617073170732,51700
2024-12-11,2035.2164306640625,2045.0722003040821,2031.2741228080545,2031.2741228080545,62300
2024-12-12,2047.0433349609375,2051.9712197345557,2033.2452575948068,2045.0721810514901,79500
2024-12-13,2059.855712890625,2059.855712890625,2030.2884060070276,2035.216290487627,66200
2024-12-16,2040.144287109375,2058.8702491649683,2040.144287109375,2056.8990952643794,41600
2024-12-17,2033.2452392578125,2050.000047337009,2033.2452392578125,2040.1442778786582,44300
2024-12-18,2023.3895263671875,2039.158757941408,2022.4039493937987,2036.2020270212417,43400
2024-12-19,2045.0723876953125,2054.9281582384224,2008.6060366858057,2014.5194990116718,83300
2024-12-20,2019.447265625,2045.0722675314178,2019.447265625,2031.2741895818083,105700
2024-12-23,2007.6202392578125,2027.3317781803241,2007.6202392578125,2026.3462012341986,74600
2024-12-24,2020.432861328125,2022.4040153391768,2004.6636292397104,2007.6203602562882,51900
2024-12-25,2002.6925048828125,2020.4328912449635,1995.793465741976,2020.4328912449635,80500
2024-12-26,2010.5770263671875,2013.5337572883159,1997.7645257089653,2010.5770263671875,194200
2024-12-27,2024.3751220703125,2028.3174300003423,2014.519352245238,2023.3895450878051,299800
2024-12-30,2028.3173828125,2045.072191125334,2024.3750749741862,2028.3173828125,338700
2025-01-06,2039.1588134765625,2054.928045480248,2030.2886204744893,2041.1299674770232,398300
2025-01-07,1981.009765625,2039.1588084965795,1981.009765625,2039.1588084965795,441000
2025-01-08,1970.1683349609375,1992.8366049479819,1966.2260271371038,1972.1394888728544,233100
2025-01-09,1974.110595703125,1981.995211162748,1963.2692494461432,1963.2692494461432,340300
2025-01-10,2004.66357421875,2029.3029986806325,1951.4424173810842,1962.2837641443123,322300
2025-01-14,1980.024169921875,2027.3318653704812,1966.2260920826982,2018.4616724738676,277700
2025-01-15,2060.841552734375,2085.4809782811753,2050.985782515655,2078.581939128071,423000
2025-01-16,2054.927978515625,2069.71163303732,2039.1587470258166,2060.8414403243028,289700
2025-01-17,2070.697265625,2081.538612565445,2058.8703416899693,2059.855918684555,159800
2025-01-20,2053.9423828125,2069.7116141584693,2033.2452666709153,2069.7116141584693,204200
2025-01-21,2050.000244140625,2068.7262079092175,2049.014667100173,2054.928129342886,129400
2025-01-22,2040.144287109375,2056.8990952643794,2035.2164023579032,2056.8990952643794,248700
2025-01-23,2037.1875,2044.0865384615386,2025.3605769230771,2037.1875,254300
2025-01-24,2048.02880859375,2063.798039073779,2047.0432316887482,2063.798039073779,143800
2025-01-27,2079.5673828125,2084.4952676058947,2057.884689721564,2062.8125745149587,241300
2025-01-28,2096.322265625,2108.1491895495415,2095.3366886312883,2099.2789966061355,111100
2025-01-29,2079.5673828125,2096.3221911100413,2067.740459308353,2096.3221911100413,173500
2025-01-30,2116.03369140625,2118.9904222279633,2056.899074971981,2056.899074971981,348800
2025-01-31,2109.134765625,2121.947266537675,2100.2645726854557,2121.947266537675,114100
2025-02-03,2099.279052734375,2110.120399955069,2084.495397433429,2109.134822935006,117500
2025-02-04,2068.72607421875,2115.048192126459,2065.7693432884707,2115.048192126459,210000
2025-02-05,2076.610595703125,2098.293288206907,2070.6971341111844,2070.6971341111844,119000
2025-02-06,2065.769287109375,2083.509672208597,2065.769287109375,2074.639479658986,147200
2025-02-07,2074.639404296875,2074.639404296875,2059.8557505845456,2060.841327498701,76000
2025-02-10,2068.72607421875,2074.6395360793085,2053.942419567353,2059.855881427912,186500
2025-02-12,2067.74072265625,2073.6541851614634,2058.87052889843,2068.7262997404523,100800
2025-02-13,2076.610595703125,2080.5529034310853,2063.798095587254,2073.653864907155,92800
2025-02-14,2082.52392578125,2086.466233260249,2074.639310823252,2081.5383489115,100500
2025-02-17,2026.34619140625,2067.740422942759,2024.3750375235593,2062.8125382360317,372600
2025-02-18,2021.41845703125,2035.2165352362415,2018.4617259873232,2027.3319191191035,168700
2025-02-19,2014.5194091796875,2027.331910314392,2001.706908044983,2003.6780620657069,147500
2025-02-20,1991.85107421875,2020.4328066048677,1988.894343282255,2020.4328066048677,161100
2025-02-21,2007.6202392578125,2007.6202392578125,1988.8942772814264,1989.879854227552,212800
2025-02-25,2006.634765625,2019.447266584295,2004.6636116312623,2005.649188628131,262300
2025-02-26,2036.2020263671875,2037.1876033402598,2016.4904869057434,2035.2164493941154,610500
2025-02-27,2035.209228515625,2042.1587234422636,1997.483398913872,2012.3751737566693,820800
2025-02-28,2055.06494140625,2063.0072213730373,2034.216456493433,2047.1226614394625,213000
2025-03-03,2136.473388671875,2152.3579491824466,2058.0433711509277,2062.014511278571,311500
2025-03-04,2119.595947265625,2126.5454421746927,2097.7546775514124,2110.660882382538,174600
2025-03-05,2130.5166015625,2149.379516487797,2119.5959666057493,2140.4444515231826,116000
2025-03-06,2168.242431640625,2168.242431640625,2139.451666751624,2139.451666751624,108500
2025-03-07,2168.242431640625,2175.191926613832,2149.3795167133485,2169.2352166367973,98400
2025-03-10,2170.22802734375,2182.141447438958,2161.292962272344,2172.2135973596182,65500
2025-03-11,2187.105224609375,2200.011428839934,2170.227880615567,2182.1412999053136,114200
2025-03-12,2167.24951171875,2185.11964053732,2149.37938290018,2179.1629309311297,102000
2025-03-13,2177.177490234375,2177.177490234375,2152.3578654027015,2159.3073603555704,89500
2025-03-14,2160.300048828125,2179.1629628574146,2154.3433391346653,2178.1701779085047,106500
2025-03-17,2148.38671875,2160.3001386321625,2145.4083637794593,2160.3001386321625,64200
2025-03-18,2164.271240234375,2176.1846599053897,2149.379465645606,2159.307315371452,95300
2025-03-19,2166.2568359375,2172.213545843836,2155.3362011092177,2162.2856959999426,57900
2025-03-21,2184.126953125,2190.083662997159,2160.3001136363637,2166.2568235085228,79500
2025-03-24,2167.24951171875,2175.19179119367,2158.3144473094653,2169.23508158748,54000
2025-03-25,2138.458740234375,2152.357729260968,2116.6174717640147,2150.3721594000262,83100
2025-03-26,2160.300048828125,2178.1701779085047,2146.401059543385,2155.336124083575,103400
