Date,Close,High,Low,Open,Volume
2023-12-14,4642.39208984375,4703.937161399908,4599.783963381794,4686.893910815126,559100
2023-12-15,4665.1162109375,4676.4783774752,4596.943211711297,4606.411683826048,594300
2023-12-18,4570.431640625,4615.880308275715,4514.56765330433,4574.219029595893,690400
2023-12-19,4568.5380859375,4605.465129533679,4532.557889613018,4559.069613220531,562700
2023-12-20,4572.3251953125,4615.880167146083,4554.335098250803,4568.537806457406,504400
2023-12-21,4497.5244140625,4545.813623560855,4491.843330592105,4535.398303865131,582200
2023-12-22,4498.47119140625,4570.431580913065,4488.055871872369,4535.39823339001,542900
2023-12-25,4532.55810546875,4570.431998140309,4519.302243033705,4564.750914239575,304700
2023-12-26,4528.7705078125,4546.760606003685,4499.418242342672,4544.866911457245,408600
2023-12-27,4569.48486328125,4582.740724882149,4536.345209279003,4543.91998733666,455800
2023-12-28,4548.654296875,4563.803853234283,4524.0362677911635,4542.973213240269,232000
2023-12-29,4565.69775390625,4598.837409938335,4531.611250558962,4571.378837797464,458200
2024-01-04,4768.32275390625,4784.419157166061,4667.010098094501,4743.704725391246,1424900
2024-01-05,4749.3857421875,4794.834409576854,4720.980325069154,4772.110075882177,579300
2024-01-09,4792.9404296875,4821.345845114332,4727.6079742057855,4749.385459366357,698600
2024-01-10,4826.08056640625,4846.911206480988,4762.641798905913,4790.100369913522,512300
2024-01-11,4951.06396484375,5026.811740171251,4895.199980539718,4895.199980539718,848000
2024-01-12,5002.19384765625,5122.443444221146,4974.7352783619035,5045.748819640386,827500
2024-01-15,5060.89892578125,5066.580009701678,5018.29079637804,5018.29079637804,62000
2024-01-16,5086.46337890625,5125.284115789191,5018.290377550842,5018.290377550842,461500
2024-01-17,5112.02783203125,5239.852199011101,5103.506207565926,5109.187290542809,659800
2024-01-18,5069.41943359375,5159.369909161813,5066.578892260022,5123.389718934588,539500
2024-01-19,5021.130859375,5110.134498971691,4970.9479561981425,5095.93179052541,692000
2024-01-22,5138.53955078125,5159.37018835582,5064.685472107777,5086.462956844827,665000
2024-01-23,5168.83935546875,5221.862803702172,5127.178074713918,5178.307828367575,558400
2024-01-24,5058.0576171875,5105.3999760155375,5024.9179660078735,5076.047713542154,578100
2024-01-25,5100.66552734375,5108.240304440233,5047.642087668374,5097.824985932569,501600
