Date,Close,High,Low,Open,Volume
2023-12-11,2130.877685546875,2139.7485611002035,2108.4670525700453,2113.135934440218,4144100
2023-12-12,2114.06982421875,2141.149340518372,2114.06982421875,2138.348011245997,3499900
2023-12-13,2105.66552734375,2127.142381946369,2092.125771181229,2119.2052835062705,3828100
2023-12-14,2062.7119140625,2100.0629672822824,2050.1059336008234,2091.1920921425844,5530700
2023-12-15,2075.318115234375,2093.0598674006083,2064.112798076754,2069.248568440664,5833100
2023-12-18,2063.1787109375,2070.6489212509196,2036.5660866959438,2049.6389547444273,3720500
2023-12-19,2075.318115234375,2089.7916498963023,2036.099505182702,2046.837934125422,4134500
2023-12-20,2100.530029296875,2114.5366754135466,2088.8578241996483,2089.3247124035374,4493600
2023-12-21,2064.57958984375,2073.917353705549,2057.5762669474007,2072.983577319369,3865000
2023-12-22,2068.314453125,2085.5893142459086,2063.1786836025676,2065.0462361561795,3260000
2023-12-25,2068.781494140625,2095.8610081690963,2065.0463887573874,2095.3941199961914,2188300
2023-12-26,2072.5166015625,2072.983489735864,2058.509956361582,2067.380831655497,3411000
2023-12-27,2093.99365234375,2099.12942272854,2080.4538940565776,2080.9207822733765,4672200
2023-12-28,2088.857666015625,2093.9934358694854,2077.185461802306,2082.321231656166,2761300
2023-12-29,2080.920654296875,2103.7981755130622,2067.380896842397,2093.059747187097,3814700
2024-01-04,2127.142578125,2127.6094663115946,2061.778232001756,2095.394181436567,4908500
2024-01-05,2139.28173828125,2159.357930936443,2125.741980444027,2131.811527060713,4165800
2024-01-09,2144.88427734375,2178.0333377902903,2126.2087503316147,2165.894245232402,4990700
2024-01-10,2179.43408203125,2192.040063225518,2150.9539022960516,2155.1558960274742,5240500
2024-01-11,2240.596435546875,2261.1395160144853,2211.1824794227964,2215.3844731548074,7578100
2024-01-12,2273.74560546875,2295.222463343814,2255.536965096413,2276.546934756802,8035400
2024-01-15,2297.08984375,2298.957396468496,2276.5467638465448,2286.818303798272,1194600
2024-01-16,2279.81494140625,2319.033547811764,2277.013612377285,2314.8315542683163,4537300
2024-01-17,2319.500244140625,2375.993708218929,2310.6293696159323,2311.0962577488112,10032600
2024-01-18,2298.490478515625,2333.0402033602636,2298.490478515625,2316.2322291115206,4665600
2024-01-19,2334.44091796875,2349.848228027344,2311.0965087890627,2345.1793461914062,5103900
2024-01-22,2378.795166015625,2379.2620541738224,2341.4441133598352,2344.2454423090194,6360900
2024-01-23,2359.65283203125,2394.202556916551,2346.5799631557306,2371.791924558518,6388500
2024-01-24,2319.500244140625,2371.324826890144,2319.500244140625,2371.324826890144,5403400
2024-01-25,2326.50390625,2338.6429994794803,2304.5601607967087,2311.096595612583,4128600
2024-01-26,2296.623046875,2324.6363387661363,2292.4210530913297,2322.768785973394,4257200
2024-01-29,2345.179443359375,2354.517207418142,2315.7654865742584,2316.6992629801352,4733900
2024-01-30,2328.838134765625,2341.911003204566,2312.9639373754826,2334.4407926680283,3220900
2024-01-31,2373.192626953125,2373.192626953125,2320.901150616562,2326.036920613903,5516000
2024-02-01,2362.9208984375,2377.394430911628,2343.311596375778,2353.116247406639,4208200
2024-02-02,2283.083251953125,2406.3417342671587,2283.083251953125,2371.325119973399,16199600
2024-02-05,2220.053466796875,2302.692681018336,2217.719025717173,2302.692681018336,9980100
2024-02-06,2199.97705078125,2220.053242034135,2182.235300371724,2212.583031335387,7961600
2024-02-07,2227.990478515625,2229.858031305663,2179.90099417214,2194.3745282949367,6537900
2024-02-08,2226.58984375,2245.7322601043193,2207.4474273956803,2245.7322601043193,5250700
2024-02-09,2213.983642578125,2227.056510986431,2196.7087807528633,2213.049866263246,4989900
2024-02-13,2243.864501953125,2245.265166436242,2195.3081332050756,2214.450547807672,7392100
2024-02-14,2227.990478515625,2244.798453625969,2208.8480624177328,2241.063348045893,4771600
2024-02-15,2224.25537109375,2253.669327512496,2211.182501574307,2249.4673337383892,6227700
2024-02-16,2254.603271484375,2276.547018380164,2234.060189284062,2241.0635127614414,8964000
2024-02-19,2295.689208984375,2295.689208984375,2257.871265944364,2260.2057068727595,5208000
2024-02-20,2299.424560546875,2312.030542909264,2284.95102524191,2310.629878202332,5579000
2024-02-21,2280.7490234375,2331.6398409512535,2263.941047010939,2311.0967586521238,5963900
2024-02-22,2329.77197265625,2331.6395253397422,2292.4209189864105,2296.1560243533945,6362500
2024-02-26,2379.729248046875,2460.500909791452,2367.59015437428,2376.461030519638,13795100
2024-02-27,2345.179443359375,2390.4675990443957,2342.378114141745,2389.533822638519,7178400
2024-02-28,2342.3779296875,2359.652791835883,2322.3017385420817,2345.179258684535,5882900
2024-02-29,2308.295166015625,2336.308456865329,2298.4905142182283,2334.4409041420154,9386400
2024-03-01,2339.10986328125,2348.4476272065244,2317.6330062531188,2317.6330062531188,4469100
2024-03-04,2326.970947265625,2352.649800014343,2318.1000708615225,2348.447805928189,4622800
2024-03-05,2345.646240234375,2353.1164511905354,2301.7587508669326,2315.765396409733,4344900
2024-03-06,2378.328369140625,2378.328369140625,2320.901123478219,2341.4442032273723,5388700
2024-03-07,2368.990478515625,2450.6959049524075,2361.987156249615,2412.877964715954,8146800
2024-03-08,2363.85498046875,2389.066943523325,2347.0470050990334,2369.9245271300365,5441300
2024-03-11,2272.811767578125,2339.5767804712377,2242.464034444892,2336.775451258939,7446500
2024-03-12,2230.32470703125,2235.9273648676276,2172.43057605535,2233.59292410247,8035900
2024-03-13,2212.1162109375,2272.8116747243034,2192.9737954355082,2264.407687430746,5737200
2024-03-14,2262.0732421875,2267.2090121904025,2214.9175357972135,2231.725510352167,5927200
2024-03-15,2292.8876953125,2311.563221236446,2252.268426427917,2257.871084205101,12367900
2024-03-18,2341.444091796875,2344.7123088741587,2307.3612565623444,2323.2354537948654,5306000
2024-03-19,2382.0634765625,2383.464141092035,2326.9706717341237,2340.977317029474,6092200
2024-03-21,2476.841796875,2479.1762377768614,2420.815215230325,2427.8185379359097,11014100
2024-03-22,2500.186279296875,2516.994254283745,2476.841869592889,2498.318726520556,7754100
2024-03-25,2488.51416015625,2508.123464982997,2481.0439487936796,2507.6565767728366,4898300
2024-03-26,2464.70263671875,2491.7821504390927,2462.3681958807897,2491.3152622715006,4432800
2024-03-27,2468.43798828125,2528.1996796941494,2468.43798828125,2483.845299348638,7867200
2024-03-28,2478.406494140625,2498.8185759732332,2451.3486182229817,2459.893210618027,5712600
2024-03-29,2498.818603515625,2504.040298925707,2472.23542688248,2482.678817702644,1969000
2024-04-01,2424.291015625,2509.2622495777855,2397.2331366567946,2498.8188576953203,5378900
2024-04-02,2433.31005859375,2452.298041883596,2414.79677488615,2441.8546510741808,4401900
2024-04-03,2435.683837890625,2458.9441201078616,2369.2258886985205,2407.676559302524,6304400
2024-04-04,2469.38720703125,2498.8185808943676,2465.589610403751,2477.931799443123,6066700
2024-04-05,2476.032958984375,2486.4763495322386,2434.7340963632782,2441.8545899186397,4796000
2024-04-08,2497.39453125,2508.3126217686754,2476.5077493881868,2500.242728776611,4200000
2024-04-09,2551.035400390625,2551.035400390625,2499.767848615004,2506.4136423636955,5743900
2024-04-10,2527.775390625,2539.168181117958,2504.989809639085,2525.876592209507,4200500
2024-04-11,2550.56103515625,2566.226122474351,2509.736868206048,2512.585065900248,4921700
2024-04-12,2541.54150390625,2558.6306884674427,2520.6547227759033,2556.2571906117214,4925600
2024-04-15,2613.69580078125,2644.551272457745,2532.047475729602,2558.6306513278128,9382700
2024-04-16,2534.421142578125,2627.4622633770223,2516.3825579334407,2606.1007815609487,6527700
2024-04-17,2470.336669921875,2539.6428101618044,2463.216176061608,2537.744011799067,6221300
2024-04-18,2513.0595703125,2519.705364416084,2441.379933909556,2449.4498267496224,4331600
2024-04-19,2466.064208984375,2509.2618688530138,2433.784638972645,2509.2618688530138,7502400
2024-04-22,2511.635498046875,2543.915069747345,2495.49571219664,2513.5342963821968,4647000
2024-04-23,2522.553466796875,2554.833036940305,2513.534175139152,2539.642650990456,3313500
2024-04-24,2566.22607421875,2571.447769893261,2526.826006856531,2531.0983033174944,5307400
2024-04-25,2535.37060546875,2589.961060370249,2535.37060546875,2540.5923011549803,4518300
2024-04-26,2569.07421875,2579.0429102861694,2545.339238901977,2568.124819556079,5199100
2024-04-30,2681.103271484375,2701.040654168926,2620.816423842995,2627.9369176589057,10498600
2024-05-01,2703.414306640625,2707.2119035595233,2645.026254012566,2660.6913413030206,6068400
2024-05-02,2753.732421875,2774.144504988364,2704.8383623243835,2707.686559968109,10318700
2024-05-07,2766.549072265625,2824.4624193514874,2730.946604794808,2801.202140603887,11406900
2024-05-08,2731.42138671875,2773.1949498107297,2705.7876093668538,2766.54915568246,8656000
2024-05-09,2782.68896484375,2800.7275490580223,2750.409393091895,2762.7515822911337,7086200
2024-05-10,2901.364013671875,2923.2001957119446,2800.2529968341605,2800.7276964437274,9057700
2024-05-13,2868.134765625,2893.768542080437,2838.7033926576464,2884.2745508006456,5682000
2024-05-14,2844.874755859375,2891.8700171358773,2836.330162900011,2865.286839040078,6098200
2024-05-15,2858.64111328125,2885.2242920165127,2832.5326341662603,2833.4820334068054,4822700
2024-05-16,2852.944580078125,2887.1229510873804,2830.633699002639,2881.4265559191713,4618000
2024-05-17,2840.602294921875,2851.045685712029,2821.139612085679,2824.4625091552734,4507100
2024-05-20,2902.313232421875,2918.453018143554,2839.6528878553577,2840.6022870154566,4856100
2024-05-21,2930.795166015625,2963.074737005107,2917.503577961132,2919.4023762546312,5033500
2024-05-22,2905.16162109375,2971.6195666743256,2894.7182296453734,2945.0363884420954,4251300
2024-05-23,2926.048095703125,2928.896293070779,2869.0841483500467,2895.6673237814834,3940100
2024-05-24,2902.313232421875,2915.6048206632577,2835.8552912149626,2851.0456777765426,3855900
2024-05-27,2939.33984375,2946.9350371447026,2906.110872648175,2922.2506586119184,2930700
2024-05-28,2950.732666015625,2973.518246448178,2935.54227906059,2955.4796619390736,2443900
2024-05-29,2937.44091796875,2978.2650806942365,2935.542119702448,2951.6819049660126,3540400
2024-05-30,2885.22412109375,2889.021717830958,2846.2987545373685,2889.021717830958,4212500
2024-05-31,2905.16162109375,2919.4026094324445,2867.1856521905634,2882.376039751838,12262800
2024-06-03,2933.6435546875,2978.2653174934267,2926.997760227043,2942.188147565231,3630900
2024-06-04,2879.527587890625,2912.756557747589,2864.337201670299,2891.86977669464,4929600
2024-06-05,2787.43603515625,2825.4120029376704,2766.549252876469,2824.462603743135,6857800
2024-06-06,2807.373291015625,2815.9178833792166,2790.2841062884418,2791.233505439952,4881900
2024-06-07,2811.645751953125,2815.443348781696,2793.6071670174138,2800.727661070984,2391200
2024-06-10,2849.14697265625,2857.6915653766455,2811.645704605626,2811.645704605626,2929600
2024-06-11,2855.792724609375,2894.7180908690107,2851.0457287240533,2856.742123786439,3348300
