Date,Close,High,Low,Open,Volume
2023-12-11,4456.40771484375,4465.839265562996,4385.671084449405,4390.386859809028,46700
2023-12-12,4338.513671875,4456.408065132473,4324.366344684103,4380.95565344769,62500
2023-12-13,4324.3662109375,4357.376640028626,4286.640006261928,4338.513537690839,54500
2023-12-14,4206.4716796875,4333.797616180283,4159.3139254309135,4333.797616180283,34800
2023-12-15,4197.04052734375,4239.48251020453,4178.17742385007,4206.47207909059,16500
2023-12-18,4206.4716796875,4206.4716796875,4112.156171174327,4149.882374579596,49300
2023-12-19,4371.52392578125,4395.102803482336,4234.766435114954,4244.197986195389,30400
2023-12-20,4413.9658203125,4461.123574803018,4366.8080658219815,4366.8080658219815,43800
2023-12-21,4178.17724609375,4362.09249733264,4173.461470420958,4362.09249733264,71300
2023-12-22,4192.32421875,4230.050420943476,4135.734915459787,4230.050420943476,69900
2023-12-25,4088.577392578125,4197.040229982158,4079.1458414995136,4197.040229982158,18600
2023-12-26,4017.840576171875,4098.008756682347,4003.693250199439,4079.145655385765,47700
2023-12-27,4135.73486328125,4154.597964140002,4027.272033343429,4027.272033343429,28100
2023-12-28,4187.60888671875,4187.60888671875,4121.588025892103,4135.735353212099,22100
2023-12-29,4149.8828125,4173.461692116477,4116.872381036932,4173.461692116477,40600
2024-01-04,4220.619140625,4239.482242929469,4093.2932000698324,4149.88250698324,28300
2024-01-05,4102.724609375,4211.187443875719,4102.724609375,4211.187443875719,40800
2024-01-09,4069.71435546875,4154.598316532988,4064.99857985407,4131.019438459589,31400
2024-01-10,4126.30322265625,4154.597873325893,4064.998146205357,4079.1454715401787,49700
2024-01-11,4164.02978515625,4263.061071099944,4149.882458592865,4192.32443828302,65800
2024-01-12,4164.02978515625,4225.334866930917,4131.019356508352,4192.32443828302,53800
2024-01-15,4211.1875,4239.482152855543,4182.892847144457,4187.608622620381,18000
2024-01-16,4154.59814453125,4154.59814453125,4154.59814453125,4154.59814453125,51500
2024-01-17,4159.31396484375,4225.334821428572,4140.450862962372,4164.029740314094,66200
2024-01-18,4031.98828125,4178.177330043859,4031.98828125,4149.882675438596,48400
2024-01-19,4102.724609375,4116.871935614224,4055.566855244253,4055.566855244253,28200
2024-01-22,4140.451171875,4154.598499341543,4126.303844408457,4140.451171875,17300
2024-01-23,4164.02978515625,4192.32443828302,4126.3035809872235,4173.461336198507,32800
2024-01-24,4121.587890625,4168.74564681064,4102.724788150744,4168.74564681064,33500
2024-01-25,4074.430419921875,4102.725075615776,4050.8515401769564,4102.725075615776,35100
2024-01-26,4074.430419921875,4145.16705915663,4050.8515401769564,4055.56731612594,31800
2024-01-29,4088.577392578125,4107.440494735349,4074.4300659602077,4074.4300659602077,17300
2024-01-30,4050.85107421875,4102.724603690702,4046.135298812209,4083.8615020645375,23300
2024-01-31,4055.567138671875,4060.2829144145167,4008.409381245458,4041.41981144395,35600
