Date,Close,High,Low,Open,Volume
2023-12-11,2109.7919921875,2127.89129747638,2079.4634265682967,2104.4111176421575,4094800
2023-12-12,2096.584228515625,2158.219695802832,2093.6492062638536,2148.9254586722213,2447000
2023-12-13,2081.419921875,2110.7701440400997,2064.298958945358,2108.8134625624266,3251100
2023-12-14,2138.65283203125,2145.5012171292456,2100.4975436281306,2114.194313824122,3550300
2023-12-15,2185.1240234375,2195.885771482189,2148.9254163780925,2157.2413125944427,2826800
2023-12-18,2165.068115234375,2174.85152289472,2142.077107232564,2152.3496852759263,2645400
2023-12-19,2188.54833984375,2193.4400437772406,2139.6313005088427,2152.3497307359185,2096400
2023-12-20,2241.378662109375,2250.1837288745364,2209.093417303784,2214.474291438049,2982900
2023-12-21,2206.158447265625,2227.1927739246985,2191.483335643016,2196.3750395172187,2144100
2023-12-22,2202.734130859375,2259.9670629736424,2198.331597619816,2231.106011736533,2113500
2023-12-25,2207.6259765625,2235.5086888745013,2196.8642279508504,2230.616984960115,1378900
2023-12-26,2218.876953125,2239.4221100983796,2204.2018410011574,2204.6910114052857,1898600
2023-12-27,2283.447509765625,2283.447509765625,2197.353516252611,2198.331857087986,3106600
2023-12-28,2288.828125,2288.828125,2250.1836663817053,2278.555547392605,1701800
2023-12-29,2282.468994140625,2289.8065498440346,2261.923838171078,2276.10977919767,1596100
2024-01-04,2251.162109375,2267.7939024473058,2206.1584340028794,2251.162109375,2613300
2024-01-05,2228.66015625,2262.4129110307836,2227.6818155317164,2241.8677559468283,1979800
2024-01-09,2269.75048828125,2287.3606213799835,2232.084370264514,2249.6945033632473,2145900
2024-01-10,2362.203857421875,2367.095561413223,2269.750651985401,2292.252490345601,3410200
2024-01-11,2340.191162109375,2406.229165220739,2331.38609502786,2401.8266316799813,2708100
2024-01-12,2341.16943359375,2416.0125015711515,2310.8408700996397,2416.0125015711515,3566500
2024-01-15,2302.035888671875,2346.5503948064143,2301.0575478777096,2344.104542821,440000
2024-01-16,2286.382568359375,2348.0180419608473,2283.9367162323324,2344.104678557579,1956600
2024-01-17,2178.764892578125,2288.828229091389,2178.764892578125,2266.8155617887364,4056500
2024-01-18,2143.544677734375,2170.449049545281,2133.2720994065744,2162.6223232002903,3113700
2024-01-19,2178.27587890625,2211.5394674455774,2153.328187501754,2162.1332550562825,2695700
2024-01-22,2317.689208984375,2332.364320058569,2205.180024082221,2221.3226462638345,5685700
2024-01-23,2415.5234375,2448.297854331207,2345.572070233394,2352.4204558399147,6568600
2024-01-24,2452.7001953125,2469.331987622158,2423.839143951623,2451.2326842263537,6190900
2024-01-25,2384.21630859375,2472.7561427865007,2348.996043058512,2459.5485432107866,5701600
2024-01-26,2327.47265625,2366.1171160742433,2288.3390260482347,2341.169426820618,4330600
2024-01-29,2296.165771484375,2341.6586169782067,2277.577296981519,2330.8968685818168,3775200
2024-01-30,2307.416748046875,2360.7363209824507,2292.741636229744,2352.9095946799807,2747400
2024-01-31,2303.50341796875,2303.50341796875,2239.911265848143,2279.0448979223625,3637800
2024-02-01,2012.4468994140625,2139.1420250699307,1969.8890772825546,2113.2159954955637,13314700
2024-02-02,1996.7935791015625,2057.4507088929868,1991.901875086125,2042.7755968466743,6318200
2024-02-05,2040.81884765625,2085.3333527225777,1993.858490663201,1999.728535287332,5040700
2024-02-06,1959.1273193359375,2034.4595558347476,1959.1273193359375,2020.2736151953611,5172000
2024-02-07,1934.6688232421875,1974.2916234147835,1920.9720528121543,1956.681490004741,4758500
2024-02-08,1917.0587158203125,1942.9847459143357,1878.9034262479765,1935.1580198482154,5183200
2024-02-09,1929.2879638671875,1998.2609869161918,1929.2879638671875,1976.2483199856586,6079800
2024-02-13,2005.109375,2005.5985453769213,1943.96307788485,1944.4522482617713,4518500
2024-02-14,1969.39990234375,1988.4775467032648,1949.34391724785,1956.6814727707401,4007500
2024-02-15,1968.421630859375,2026.1437363368616,1959.6165639221313,1984.564253577655,3416200
2024-02-16,2034.94873046875,2045.7104785625752,1975.759115952712,1978.6941381601187,3442600
2024-02-19,2050.60205078125,2061.852968521701,2010.9792535214024,2018.3168085695224,2228400
2024-02-20,2054.515625,2082.887507440476,2047.1780691964284,2066.255714285714,2636300
2024-02-21,2014.4036865234375,2055.493999701672,2010.4903233636055,2051.58063654184,2987200
2024-02-22,2000.706787109375,2019.7844312896354,1984.0749947470965,2013.9143869264783,2616500
2024-02-26,2054.515625,2083.8658482142855,1987.9884523809524,1996.793519345238,3527000
2024-02-27,2089.736083984375,2098.541151753972,2043.264892978168,2044.7324042731009,2974100
2024-02-28,2143.055419921875,2165.068086869258,2091.6925303779817,2101.4759379101515,4620200
2024-02-29,2100.00830078125,2147.457824465336,2083.8656793217156,2118.5967739770776,3685700
2024-03-01,2122.51025390625,2164.5789060924535,2109.7918241755374,2126.9127872745735,2952800
2024-03-04,2118.107666015625,2186.5915166489244,2114.68347348396,2138.1636508439483,3116700
2024-03-05,2042.286376953125,2107.835209171501,2041.3080361737464,2105.389357223054,3377000
2024-03-06,2088.2685546875,2111.259564776587,2023.208887839658,2030.0572738236415,3309400
2024-03-07,2043.2647705078125,2102.943559591354,2037.8838960822472,2093.649321947196,2833900
2024-03-08,2046.1998291015625,2068.212497595364,2018.3171156760811,2056.472407732003,3264600
2024-03-11,2037.3946533203125,2037.3946533203125,2037.3946533203125,2037.3946533203125,582600
2024-03-12,2015.87109375,2035.9270789098518,1963.0406938167312,2035.9270789098518,3011000
2024-03-13,1973.802490234375,2022.7195284062307,1962.0624010731296,2015.3819726804522,2989100
2024-03-14,1971.356689453125,1980.1617565524195,1949.3440217048892,1972.3350302419356,2704200
2024-03-15,1964.9974365234375,1975.2700146083248,1944.452280353663,1962.0624142134695,2017900
2024-03-18,2035.43798828125,2035.43798828125,1972.335008111031,1974.7808600556132,2459100
2024-03-19,2032.9920654296875,2039.3512802638036,2003.152672746528,2026.1436802237165,1873700
2024-03-21,2060.3857421875,2075.550024715471,2044.2431188512733,2056.9615493586034,2496600
2024-03-22,2070.658203125,2086.8008255448262,2063.3206474796243,2068.7015216195664,2544700
2024-03-25,2064.788330078125,2086.800998842284,2058.4291146573682,2085.8226580083215,2232300
2024-03-26,2116.15087890625,2125.9342856510775,2049.1345427041797,2055.004586751076,3460000
2024-03-27,2101.475830078125,2120.553473786935,2085.333208478363,2116.150940623363,2858200
2024-03-28,2142.971923828125,2152.8519234769406,2101.96992528554,2122.717924548053,3499900
2024-03-29,2117.283935546875,2158.285934298716,2102.9579359829786,2148.899934584439,1379800
2024-04-01,2148.406005859375,2178.5400059415597,2127.1640058014414,2141.9840058418604,2693500
2024-04-02,2141.98388671875,2169.153885281834,2115.801888103415,2128.1518874502713,3253200
2024-04-03,2087.64404296875,2125.188043741496,2074.8000427043894,2092.584043070427,4161600
2024-04-04,2100.488037109375,2128.152037598116,2085.1740368388223,2111.850037310108,3075600
2024-04-05,2010.5799560546875,2094.559954219134,1995.7599563786089,2084.185954445879,4388300
2024-04-08,2029.845947265625,2062.943946405756,2021.4479474838008,2041.701946957612,2830600
2024-04-09,2022.929931640625,2038.737931106437,1987.361932842548,2030.833931373531,2593000
2024-04-10,1979.951904296875,2034.2919016702924,1972.5419046550455,2030.3399018613165,3674800
2024-04-11,1934.50390625,1966.6139046938843,1904.863907686415,1951.2999054360318,4313700
2024-04-12,1955.7459716796875,2006.1339709500405,1938.4559719300564,1956.239971672534,3359900
2024-04-15,1889.055908203125,1934.9979059706172,1875.2239088752779,1922.6479065707538,3672300
2024-04-16,1909.3099365234375,1921.6599361128517,1833.2339390526458,1856.4519382807446,3877100
2024-04-17,1872.260009765625,1912.2740099743364,1862.3800097140916,1909.3100099588762,2441200
2024-04-18,1860.89794921875,1875.2239488278137,1838.1739498388554,1858.4279492861526,1684800
2024-04-19,1768.0260009765625,1834.2220010131257,1755.1820009694682,1827.8000010095786,5649000
2024-04-22,1838.66796875,1843.6079686660396,1790.7499695644142,1807.5459692789495,3460300
2024-04-23,1861.3919677734375,1875.7179675254092,1833.2339682609413,1837.679968183967,2664400
2024-04-24,1882.6339111328125,1902.8879101767498,1845.5839128817074,1875.2239114825913,2323700
2024-04-25,1860.4039306640625,1878.6819299828544,1848.0539311243383,1875.7179300933205,2075000
2024-04-26,1854.969970703125,1861.8859705938958,1787.2919717720124,1813.9679713506991,3917400
2024-04-30,1671.201904296875,1708.251902175168,1637.1159062488452,1689.4799032501662,13090300
2024-05-01,1635.1400146484375,1660.828014878564,1590.6800142501418,1645.0200147369478,8423200
2024-05-02,1626.741943359375,1645.0199427229634,1598.5839443397927,1639.5859429121667,5109100
2024-05-07,1679.10595703125,1681.575956968042,1619.3319585608817,1631.1879582574838,5285700
2024-05-08,1656.3819580078125,1701.3359568681499,1654.4059580579076,1657.8639579702412,2955500
2024-05-09,1669.2259521484375,1687.5039516244635,1655.8879525307968,1657.8639524741511,2926800
2024-05-10,1604.0179443359375,1673.6719419187423,1597.1019445759428,1666.7559421587475,4010800
2024-05-13,1609.9459228515625,1614.8859226148381,1579.3179243192528,1590.679923774787,3177400
2024-05-14,1659.345947265625,1673.6719468103415,1616.367948631475,1625.2599483488855,3569100
2024-05-15,1676.1419677734375,1746.7839664152298,1673.1779678304251,1686.5159675739803,3510100
2024-05-16,1642.055908203125,1664.7799069327712,1616.8619096115608,1645.5139080098102,4021700
