Date,Close,High,Low,Open,Volume
2024-01-30,2183.875732421875,2208.595266180242,2173.4174681394893,2195.28474800266,38800
2024-01-31,2126.83056640625,2169.6143730617177,2109.7170437440627,2169.6143730617177,73500
2024-02-01,2183.875732421875,2191.481742809065,2126.8306545179516,2126.8306545179516,53400
2024-02-02,2176.269775390625,2184.826537286001,2144.8949817742464,2164.8607595301237,48400
2024-02-05,2217.15185546875,2224.757865264526,2177.2203040409254,2180.072557714341,62700
2024-02-06,2204.792236328125,2227.6102672344964,2185.7772105728154,2215.250500493545,66100
2024-02-07,2188.62939453125,2241.8714649455637,2092.6035175340057,2211.4474247088133,225200
2024-02-08,2093.554443359375,2210.496857770457,2084.0469299926203,2210.496857770457,82900
2024-02-09,2066.933349609375,2114.470915147769,2056.4750851909284,2093.5543863108755,125200
2024-02-13,2103.06201171875,2116.372530780261,2039.3616704958042,2056.475195003461,56100
2024-02-14,2130.63330078125,2138.239309887118,2088.8002506989765,2096.4062598048445,48800
2024-02-15,2129.682861328125,2168.6636637006486,2103.061825561523,2148.6978868756973,33400
2024-02-16,2197.186279296875,2202.890787161774,2146.7964598236017,2157.254724242583,71900
2024-02-19,2167.712890625,2199.0876824629936,2159.156129214638,2170.565144428454,42200
2024-02-20,2124.928955078125,2160.106749860179,2111.6184381335643,2127.7812087091024,33000
2024-02-21,2105.914306640625,2122.0770801001695,2087.8500304211343,2117.3233232003035,24200
2024-02-22,2128.732177734375,2140.1411934256716,2111.6186541974307,2111.6186541974307,27600
2024-02-26,2120.175537109375,2139.190564348024,2103.0620125945907,2139.190564348024,32300
2024-02-27,2123.978515625,2141.0920399227844,2091.6529697291853,2112.5694994264773,40900
2024-02-28,2135.38720703125,2162.958991984013,2096.4064076152745,2096.4064076152745,38300
2024-02-29,2104.963134765625,2134.436421657104,2094.5048716751003,2113.5198954760544,62700
2024-03-01,2100.20947265625,2113.5199899116537,2087.849706633375,2093.554214028548,48900
2024-03-04,2116.372314453125,2124.9290758323154,2089.751279051199,2100.2095429590986,45500
2024-03-05,2130.63330078125,2138.239309887118,2092.6032552519105,2093.554006390144,36100
2024-03-06,2099.2587890625,2142.9933471679688,2088.800525167714,2121.1260681152344,92700
2024-03-07,2063.130615234375,2107.8159327071935,2057.4261066208237,2106.8651812716016,52900
2024-03-08,2106.864990234375,2134.4367793665037,2048.8691579219667,2048.8691579219667,67700
2024-03-11,2084.99755859375,2089.7513149972924,2049.8197612075355,2088.800563716584,34800
2024-03-12,2064.081298828125,2072.63806146721,2027.9527454631004,2072.63806146721,31400
2024-03-13,2065.982666015625,2084.0469415123102,2052.672147228594,2063.1304119898327,31400
2024-03-14,2069.785400390625,2079.292912565134,2026.0508443878832,2065.9823955208212,41400
2024-03-15,2119.224853515625,2121.126356300296,2067.884278329513,2076.4410408605318,193600
2024-03-18,2167.712890625,2214.299702748081,2139.1903525904604,2139.1903525904604,96100
2024-03-19,2195.28466796875,2195.28466796875,2129.6828307708965,2161.0576224742176,55000
2024-03-21,2189.580322265625,2224.758121624647,2186.7280682635424,2215.250608284371,83500
2024-03-22,2163.91015625,2193.3834492393453,2141.092122967926,2174.368421504284,75100
2024-03-25,2147.7470703125,2194.333881487937,2130.6335478398905,2167.7128465305445,56600
2024-03-26,2187.6787109375,2199.087726379156,2153.4516646125326,2163.909928767384,44400
2024-03-27,2205.742919921875,2232.3639551623114,2184.8263922329606,2215.2504325077452,64500
2024-03-28,2173.957275390625,2237.5289103821096,2149.877110621123,2237.5289103821096,40500
2024-03-29,2209.595947265625,2216.338393486575,2171.0676831459105,2173.957302954889,14600
2024-04-01,2281.83642578125,2281.83642578125,2238.492128963962,2258.7194674786965,60100
2024-04-02,2258.719482421875,2278.946821070429,2230.786490954824,2268.351548444996,55600
2024-04-03,2215.375,2250.0504347826086,2175.8835326086955,2215.375,66500
2024-04-04,2244.271240234375,2251.97689256136,2209.5958047629424,2226.933522498659,69800
2024-04-05,2257.756103515625,2270.2777883900717,2219.227842363481,2219.227842363481,102600
2024-04-08,2279.909912109375,2301.1004562861417,2232.712790988395,2271.2410531279706,88400
2024-04-09,2336.739013671875,2338.665426708703,2293.394720343254,2309.7692311562887,58100
2024-04-10,2393.568115234375,2395.4945282043823,2319.4012158890846,2320.364422374088,82100
2024-04-11,2408.016357421875,2422.4644555664063,2336.7390732421873,2379.1201611328124,71800
2024-04-12,2456.1767578125,2463.8824103860297,2425.3541475183824,2441.7286592371324,63700
2024-04-15,2505.300048828125,2519.7481459955306,2443.6548342471947,2456.1765184589462,104200
2024-04-16,2463.882568359375,2551.5343720031215,2444.6184356904196,2507.2268668645243,115800
2024-04-17,2336.739013671875,2451.360589363117,2322.290915895668,2451.360589363117,93400
2024-04-18,2346.371337890625,2361.7826438866227,2316.51193252338,2336.739271643127,65300
2024-04-19,2204.77978515625,2319.40136420107,2199.9637524232744,2310.732505281714,83700
2024-04-22,2258.719482421875,2258.719482421875,2216.3383919201424,2229.823284352512,38700
2024-04-23,2220.191162109375,2282.7995896742814,2208.6326831743154,2281.83638309636,39600
2024-04-24,2234.63916015625,2259.682530054553,2219.227855603448,2219.227855603448,40800
2024-04-25,2217.301513671875,2227.8967858918536,2193.22134953556,2227.8967858918536,34600
2024-04-26,2273.167724609375,2285.689411227986,2208.63287819038,2226.9338047868114,43600
2024-04-30,2319.4013671875,2319.4013671875,2261.6089743173798,2297.247616587287,26900
2024-05-01,2282.799560546875,2307.8429312532962,2278.9467342843486,2283.7627671125065,23800
2024-05-02,2277.983642578125,2293.3949484052923,2260.645923522562,2270.2779896645416,13300
2024-05-07,2269.314697265625,2297.2476880214413,2255.8298051766105,2297.2476880214413,29300
2024-05-08,2306.879638671875,2306.879638671875,2263.5353448346164,2271.240997072351,38900
2024-05-09,2378.156982421875,2423.427690471218,2293.3948056486365,2306.8796974080155,135000
2024-05-10,2268.3515625,2329.996785429936,2213.4487858280254,2329.996785429936,209800
2024-05-13,2275.09375,2284.725814987299,2227.8966315622356,2255.829620025402,70500
2024-05-14,2244.271240234375,2303.0268392276353,2200.9269458950844,2282.7995018693,59600
2024-05-15,2284.72607421875,2326.1439583635247,2276.0572147465878,2287.615694042804,85600
2024-05-16,2241.381591796875,2285.6890921074278,2240.418385268385,2277.020233351015,39100
2024-05-17,2254.866455078125,2257.756074627563,2235.602324748538,2242.3447703638935,21600
2024-05-20,2174.92041015625,2228.8599774586196,2174.92041015625,2220.1911184278815,90900
2024-05-21,2161.435546875,2193.221363740809,2158.5459271599266,2176.846852022059,40000
2024-05-22,2137.355224609375,2160.472180621374,2125.7967466033756,2157.582561119874,84800
2024-05-23,2156.61962890625,2157.582835529254,2113.275330871064,2135.429083200159,49700
2024-05-24,2139.28173828125,2153.7298364686517,2125.796846639675,2127.7232597313287,31600
2024-05-27,2176.846923828125,2178.7733370350525,2136.3922464826464,2158.545998362313,52900
2024-05-28,2173.957275390625,2203.816679704807,2167.2148292551647,2180.6997215260853,42700
2024-05-29,2146.987548828125,2204.7799458356117,2140.2451025105847,2191.2950532005316,36100
2024-05-30,2210.558837890625,2210.558837890625,2140.2447659228624,2146.987211180045,60400
2024-05-31,2211.522216796875,2226.933521443543,2183.589227124789,2212.4854233372916,158000
2024-06-03,2225.970458984375,2243.3081778341016,2215.3751863539865,2229.8232853954255,31400
2024-06-04,2223.080810546875,2237.528909402249,2208.632711691501,2225.9704303179496,25500
2024-06-05,2238.4921875,2263.535559649312,2190.3318564436318,2190.3318564436318,53600
2024-06-06,2194.1845703125,2252.9401711856617,2188.405330882353,2250.0505514705883,23300
2024-06-07,2204.77978515625,2229.8231553677233,2183.589241131157,2183.589241131157,24300
2024-06-10,2207.66943359375,2226.9335647769412,2200.926987679633,2214.411879507867,36600
2024-06-11,2176.846923828125,2218.2648077770673,2173.9573040177333,2205.743121932038,25300
2024-06-12,2172.03076171875,2177.8100009960503,2157.582663525499,2157.582663525499,16600
2024-06-13,2132.5390625,2172.0305266203704,2132.5390625,2172.0305266203704,24100
2024-06-14,2166.251708984375,2173.9573620176675,2107.496104605519,2112.312137751327,48100
2024-06-17,2160.472412109375,2171.0676847501254,2133.5026272056466,2151.8035526760336,62600
2024-06-18,2192.25830078125,2199.0007472247776,2167.214928276719,2177.810201259405,31500
2024-06-19,2244.271240234375,2247.160859856994,2192.2580870272263,2193.2212935680996,60500
2024-06-20,2252.940185546875,2298.2108947049355,2217.3015421671253,2244.271326346395,74600
2024-06-21,2240.41845703125,2258.7193816587624,2203.8166077762253,2244.271283268621,45000
2024-06-24,2253.9033203125,2271.2410381610575,2218.2646780682426,2270.2778316139156,32700
2024-06-25,2282.799560546875,2302.063691859507,2229.823199437137,2266.425048931138,42700
2024-06-26,2317.474853515625,2321.3276795397574,2276.056973756202,2287.615451828599,43300
2024-06-27,2337.702392578125,2358.8929375458706,2314.5854344314935,2314.5854344314935,28800
2024-06-28,2343.4814453125,2345.4078583378287,2305.916391318588,2337.7022062365136,19300
2024-07-01,2356.966552734375,2381.0467177602677,2347.334486724018,2381.0467177602677,25500
2024-07-02,2360.8193359375,2397.4211861070735,2349.260856936582,2358.8929227706803,33700
2024-07-03,2383.93603515625,2406.0897841698234,2346.3709824810608,2352.1502213541667,38600
2024-07-04,2392.60498046875,2398.384219552008,2355.039926427574,2385.862534871616,28700
2024-07-05,2414.7587890625,2434.9861263462303,2400.3106910026922,2408.0163433012563,67000
2024-07-08,2355.0400390625,2414.7588457790134,2344.4447669031188,2414.7588457790134,30700
2024-07-09,2368.525146484375,2382.9732461985946,2336.7393271130923,2355.04025341777,63800
2024-07-10,2350.223876953125,2371.414420105981,2322.290888251633,2359.855942022605,54600
2024-07-11,2328.0703125,2350.2240639222177,2312.659007162805,2350.2240639222177,54700
2024-07-12,2366.598388671875,2388.752138341982,2316.5116502872847,2316.5116502872847,27700
2024-07-16,2388.752197265625,2422.464425856067,2388.752197265625,2388.752197265625,25400
2024-07-17,2435.94921875,2444.6180771797153,2407.0530239842824,2408.016230476473,31900
2024-07-18,2457.139892578125,2501.4473935811016,2418.6116308364058,2419.574837379949,35100
2024-07-19,2459.066162109375,2460.0293685966876,2429.2067610026807,2446.5444777743096,33600
2024-07-22,2415.721923828125,2462.9190427545914,2407.053065249794,2462.9190427545914,31400
2024-07-23,2422.464599609375,2444.618351414948,2403.200467604529,2431.1334590115557,31100
2024-07-24,2379.1201171875,2438.838921748482,2365.6352258350203,2417.648378194585,19400
2024-07-25,2342.5185546875,2366.5987207513103,2322.291215193899,2330.9600749768706,28700
2024-07-26,2377.19384765625,2400.3108056561487,2321.3278658231616,2342.518410656402,21100
2024-07-29,2407.052978515625,2439.801998631484,2381.046403717737,2381.046403717737,24300
2024-07-30,2343.4814453125,2394.5313904837135,2326.1437280845407,2382.0097058190763,26000
2024-07-31,2396.4580078125,2408.0164869498594,2307.843001092745,2311.695827471865,21700
2024-08-01,2285.689208984375,2372.377800981254,2283.762795828889,2357.9297023151075,34600
2024-08-02,2070.89404296875,2225.970294558503,2030.4393686409885,2225.0070880268895,93900
2024-08-05,1916.781005859375,2044.8874750952027,1885.9583967199278,2028.5129639898714,46300
2024-08-06,1998.653564453125,2037.1818259365587,1915.8178022637424,1936.0451395425453,72900
2024-08-07,2023.697021484375,2077.6365898818644,1914.8546781108698,1917.7442978464496,63800
2024-08-08,1988.0582275390625,2123.8703448273413,1962.0516518881154,1994.800673078197,106200
2024-08-09,2005.39599609375,2277.0202376395896,1964.9413218209654,2277.0202376395896,220500
2024-08-13,1999.6168212890625,2013.1017131474664,1956.2725260299064,2013.1017131474664,75300
2024-08-14,2025.6234130859375,2029.4762393590445,1968.794225557611,2001.5432488790195,52800
2024-08-15,1991.9111328125,2021.7705356738093,1969.7573823024964,2021.7705356738093,38000
2024-08-16,2058.372314453125,2058.372314453125,1962.0516633322488,2015.028021448731,64900
2024-08-19,2041.0347900390625,2099.790392772608,2028.513104210602,2061.262128685037,51900
2024-08-20,2113.275146484375,2118.091179179189,2032.3657972115002,2078.5997110817143,56400
2024-08-21,2099.79052734375,2106.532973991184,2054.51981413955,2093.048080696316,72800
2024-08-22,2122.9072265625,2132.539292018773,2094.974236739309,2106.5327152868363,45800
2024-08-23,2112.31201171875,2120.9808708639707,2074.746955422794,2097.8639131433824,57300
2024-08-26,2121.944091796875,2138.318603626447,2076.6733826209997,2115.201645749404,79800
2024-08-27,2233.676025390625,2255.829776397087,2135.4289557097954,2146.024227930277,130700
2024-08-28,2303.990234375,2303.990234375,2240.4185974733487,2248.1242504311244,108200
2024-08-29,2210.558837890625,2310.732310283054,2202.8531861681304,2310.732310283054,93200
2024-08-30,2232.712890625,2241.3817499932593,2173.9572882401317,2228.860064239107,131700
2024-09-02,2212.485595703125,2235.6025544740764,2190.33184354763,2222.117661857688,29800
2024-09-03,2238.4921875,2277.020452345095,2216.3384352140706,2223.080881561962,57800
2024-09-04,2195.14794921875,2239.4554549949953,2172.9941963306273,2190.3319159822017,44800
2024-09-05,2288.57861328125,2304.953123561461,2180.699486729272,2195.1475840353405,62000
2024-09-06,2382.97314453125,2407.0533096942577,2311.695855648747,2311.695855648747,200600
2024-09-09,2540.938720703125,2559.2396440137236,2334.812531836382,2334.812531836382,316800
2024-09-10,2500.484130859375,2587.172717830617,2489.8888591184455,2564.0557613049523,115300
2024-09-11,2555.38720703125,2644.0022176030084,2500.4844287422256,2500.4844287422256,175800
2024-09-12,2542.865234375,2593.9151803681348,2504.336973248106,2593.9151803681348,121200
2024-09-13,2536.122802734375,2584.2831294099233,2530.343563533309,2546.7180746029953,67300
2024-09-17,2545.7548828125,2548.6445024297673,2503.3737950925793,2538.049230499787,58900
2024-09-18,2603.54736328125,2603.54736328125,2552.4974149816176,2552.4974149816176,53200
2024-09-19,2693.12548828125,2737.4329891614134,2649.7811939419594,2651.707607023706,151600
2024-09-20,2638.22265625,2728.764069060332,2635.3330366922232,2711.426351713673,139200
2024-09-24,2660.376708984375,2693.1257343665143,2650.7446426955103,2676.751221675445,47600
2024-09-25,2677.71435546875,2690.236041303676,2642.075711169346,2670.971909249944,60700
2024-09-26,2757.660400390625,2766.3292594907,2699.868006390123,2699.868006390123,129300
2024-09-27,2679.787841796875,2769.3412313520193,2658.3729008162973,2769.3412313520193,99900
2024-09-30,2838.452880859375,2934.8201082959586,2764.4739991908864,2777.128281581549,554800
2024-10-01,2755.713623046875,2879.3362405413836,2738.1923071815118,2866.6819568608435,262900
2024-10-02,2657.3994140625,2793.676307091346,2640.8515056232827,2708.0165457589283,214200
2024-10-03,2678.814453125,2715.803896881813,2651.5590735147166,2694.3889557594475,93900
2024-10-04,2742.085693359375,2778.101728380425,2671.027029669196,2678.814280484558,168800
2024-10-07,2765.447509765625,2807.303983866266,2751.819820523556,2777.128386258827,139100
2024-10-08,2816.064697265625,2837.479637929242,2738.1921857615635,2742.0858113367667,96100
2024-10-09,2811.19775390625,2847.213791612113,2779.0753418983186,2841.373353065216,95500
2024-10-10,2731.37841796875,2829.6924665128854,2726.5113858626046,2809.250931667075,85700
2024-10-11,2731.37841796875,2762.52742344808,2679.7878776436096,2725.5379794413757,113100
2024-10-15,2777.12841796875,2793.6763265230675,2706.069751823738,2732.351724233537,67700
2024-10-16,2757.660400390625,2785.8891866988947,2743.0593040242784,2743.0593040242784,40900
2024-10-17,2772.261474609375,2779.075319525901,2746.9529077765646,2774.2082874426683,43200
2024-10-18,2743.059326171875,2788.809428489149,2736.2454811458983,2774.208332004913,40900
2024-10-21,2673.947509765625,2719.697612772172,2655.4527872736167,2714.8305805374325,104000
2024-10-22,2736.245361328125,2783.942274421358,2697.3091057418123,2697.3091057418123,113000
2024-10-23,2717.750732421875,2803.4104976271487,2716.7773259990877,2773.2348985207454,85000
2024-10-24,2726.511474609375,2746.9530101205482,2681.7347777753757,2681.7347777753757,58900
2024-10-25,2993.224609375,2998.0916412601628,2846.2402464430893,2890.0435334095528,666700
2024-10-28,2853.053955078125,2929.953055197938,2826.7719841511002,2913.4051475772185,420500
2024-10-29,2896.857421875,2899.7776410502775,2803.4104082661293,2825.7987552765876,102100
2024-10-30,2878.36279296875,2934.820365505844,2868.6287287382165,2911.458611352564,149200
2024-10-31,2954.28857421875,2973.7567032086595,2850.1340841227347,2876.4160582591126,101200
2024-11-01,2929.953125,2959.155315614618,2919.2456551079736,2920.219061461794,68800
2024-11-05,2944.554443359375,2954.288507634943,2920.2192826704545,2939.687411221591,49600
2024-11-06,2949.42138671875,2959.15545070132,2916.325569178012,2939.68732273618,105800
2024-11-07,2954.28857421875,3061.3632836632514,2903.6714388449855,2920.2193484864083,211100
2024-11-08,2920.218994140625,3105.1661971028648,2903.671086507162,3085.6980704752605,164700
2024-11-11,2925.086181640625,2934.82024547304,2809.25082203489,2852.0807028975146,206700
2024-11-12,2959.155517578125,2983.490678084524,2915.3522286666066,2925.0862928691663,82800
2024-11-13,2949.42138671875,3007.825770614171,2925.0862267623247,2983.4906106577455,76800
2024-11-14,2988.357666015625,3027.2939222503564,2949.4214097808936,2968.8895378982593,106300
2024-11-15,2920.218994140625,2964.0222790527346,2920.218994140625,2964.0222790527346,64200
2024-11-18,2834.5595703125,2920.2193375472184,2814.1180349496694,2906.591647305331,130400
2024-11-19,2855.974365234375,2855.974365234375,2822.8785477776714,2851.107333255448,74200
2024-11-20,2881.282958984375,2885.176584604624,2833.586045136323,2863.7616436932535,61800
2024-11-21,2807.303955078125,2891.016902420954,2797.56989143361,2837.4795523761213,72400
2024-11-22,2826.77197265625,2844.2932865363505,2770.3144057092586,2798.5431891827543,76400
2024-11-25,2808.277587890625,2867.6553809101492,2808.277587890625,2861.814942252491,69400
2024-11-26,2795.623046875,2820.931612062587,2776.1549198076254,2808.2773294687936,61100
2024-11-27,2746.952880859375,2820.931767799599,2726.5113463101025,2820.931767799599,62600
2024-11-28,2742.085693359375,2760.58041404586,2713.8569091536874,2727.4845980805712,52100
2024-11-29,2848.18701171875,2907.5647997279243,2760.580439246198,2760.580439246198,166400
2024-12-02,2883.229736328125,2897.8308322244525,2813.144476025753,2843.320074211497,93500
2024-12-03,2993.224609375,3017.559768800813,2934.8202267530487,2934.8202267530487,126500
2024-12-04,2968.8896484375,2998.0918417008197,2929.953390753074,2993.2248094902666,84500
2024-12-05,3022.4267578125,3032.1608214447465,2973.756439651268,2973.756439651268,97600
2024-12-06,3002.958740234375,3022.4268682099623,2954.288420295406,2993.224676246581,90500
2024-12-09,3017.559814453125,3037.0279422883063,2988.3576227003527,2993.224654659148,95700
2024-12-10,3051.62890625,3085.6981284888357,3012.692652262759,3061.36296974681,178200
2024-12-11,3051.62890625,3075.964064992025,3032.1607792563796,3046.761874501595,52900
2024-12-12,3090.565185546875,3124.6344080647145,3051.6289312407725,3075.9640901820862,125200
2024-12-13,3061.363037109375,3080.831164531374,3022.4267822653765,3046.7619415428753,80100
2024-12-16,3056.49609375,3085.6982857285034,3051.629061753583,3051.629061753583,48100
2024-12-17,3061.363037109375,3124.6344512308724,3056.496005253875,3085.698196386874,108000
2024-12-18,3119.767578125,3144.1027386407955,3080.831321299727,3085.698353402886,111000
2024-12-19,3236.576171875,3260.91133106203,3110.0333441024436,3144.102566964286,186600
2024-12-20,3192.77294921875,3314.448747588367,3192.77294921875,3246.3103005013813,187500
2024-12-23,3275.512451171875,3329.0498017853824,3231.7091643062777,3256.044323676054,159900
2024-12-24,3241.443115234375,3290.113432279936,3236.576083529819,3275.5123371662676,77000
2024-12-25,3256.044189453125,3275.512316146417,3202.5068410465715,3275.512316146417,63000
2024-12-26,3256.044189453125,3285.246379493063,3231.7090310865096,3270.6452844730943,77900
2024-12-27,3265.7783203125,3299.847542730067,3231.7090978949327,3270.645352086438,66500
2024-12-30,3236.576171875,3290.113522086466,3226.842108200188,3280.379458411654,80000
2025-01-06,3090.565185546875,3246.3102027712844,3090.565185546875,3236.5761391947585,105800
2025-01-07,3037.02783203125,3090.5651816343648,3022.426736684946,3090.5651816343648,91500
2025-01-08,2988.357666015625,2998.0917300743076,2959.1554738395766,2998.0917300743076,100000
2025-01-09,2949.42138671875,2983.4906106577455,2939.68732273618,2968.8895146838904,79600
2025-01-10,2964.0224609375,2968.8894928930627,2912.4319222085387,2959.155428981938,60500
2025-01-14,2983.49072265625,3007.825883526203,2949.4214974383153,2973.7566583082685,107800
2025-01-15,2968.8896484375,2993.2248094902666,2918.272513447746,2988.357777279713,86000
2025-01-16,2968.8896484375,2983.49074506916,2925.0863585425204,2978.6237128586067,73300
2025-01-17,2968.8896484375,2968.8896484375,2925.0863585425204,2954.28855180584,68400
2025-01-20,2973.756591796875,2998.091752122545,2949.421431471205,2998.091752122545,54200
2025-01-21,2988.357666015625,2998.0917300743076,2954.2884418102353,2978.6236019569424,36100
2025-01-22,3022.4267578125,3037.0278532608695,2964.022376019022,3012.6926941802535,58400
2025-01-23,3085.6982421875,3114.900433753943,3041.894954837835,3061.363082548797,135900
2025-01-24,3032.160888671875,3114.9004313804176,3032.160888671875,3110.0333994563853,103100
2025-01-27,2993.224609375,3085.6982151930893,2988.3575774898372,3061.3630557672764,64900
2025-01-28,3017.559814453125,3032.1609103295114,2954.2883989887855,2973.756526823967,60700
2025-01-29,3022.4267578125,3037.0278532608695,2993.224566915761,3017.559725996377,57300
2025-01-30,3046.761962890625,3066.2300904490316,2998.0916439946086,2998.0916439946086,82000
2025-01-31,3012.69287109375,3051.6291279091784,3002.958806889893,3037.0280316033927,33000
2025-02-03,2925.086181640625,3012.6927561323573,2925.086181640625,2993.224628467528,88600
2025-02-04,2899.777587890625,2993.224599786395,2891.9903368993105,2993.224599786395,75800
2025-02-05,2944.554443359375,2949.421475497159,2911.458624822443,2929.9533469460225,68300
2025-02-06,3027.2939453125,3056.496137711013,2968.8895605154744,2968.8895605154744,91100
2025-02-07,3037.02783203125,3061.362990941757,3007.8256413386416,3032.1608002491485,60100
2025-02-10,3061.363037109375,3148.9696105083713,2968.8894318548787,3105.166323808873,276700
2025-02-12,2998.091796875,3173.304953835227,2968.8896040482955,3119.767600319602,200000
2025-02-13,3017.559814453125,3027.293878370716,2939.687303112399,2993.224654659148,59300
2025-02-14,3007.82568359375,3056.496002098503,2988.3575561918487,3041.894906547077,38200
2025-02-17,2964.0224609375,3002.9587165819994,2964.0224609375,2993.2246526708745,47700
2025-02-18,2959.155517578125,2964.0225496794046,2925.0862928691663,2964.0225496794046,35400
2025-02-19,2973.756591796875,2998.091752122545,2949.421431471205,2959.155495601473,45200
2025-02-20,2944.554443359375,2983.4907004616475,2925.0863148082385,2939.687411221591,65100
2025-02-21,2944.554443359375,2954.288507634943,2925.0863148082385,2944.554443359375,31700
2025-02-25,2973.756591796875,2978.623623862009,2901.7245172328917,2920.2192390804007,54300
2025-02-26,2901.724609375,2983.490750665674,2892.9639513795705,2959.1555895672595,78800
2025-02-27,2944.554443359375,2944.554443359375,2899.7777476917613,2902.697966974432,26300
2025-02-28,3124.634521484375,3187.905937028451,2939.6873068170753,2944.5543387820044,375400
2025-03-03,3163.57080078125,3226.842216796875,3100.299384765625,3139.2356407752404,175200
2025-03-04,3090.565185546875,3202.506916676919,3080.831121970349,3148.9695670060282,133400
2025-03-05,3139.235595703125,3168.4377872910613,3090.5652763898984,3144.102627634448,84500
2025-03-06,3090.565185546875,3148.9695670060282,3085.698153758612,3124.6344080647145,74500
2025-03-07,3066.22998046875,3075.9640438988095,3022.4266950334822,3075.9640438988095,65900
2025-03-10,3022.4267578125,3066.2300441576085,3017.559725996377,3032.1608214447465,58300
2025-03-11,2968.8896484375,2983.49074506916,2904.6448232581965,2954.28855180584,130000
2025-03-12,3144.102783203125,3168.4379440638304,2998.091818038893,2998.091818038893,147300
2025-03-13,3139.235595703125,3202.50701081032,3100.2993402525435,3134.368563771802,75700
2025-03-14,3173.304931640625,3178.1719637443684,3119.767578499449,3139.2357069144223,65900
2025-03-17,3183.038818359375,3207.373977521144,3168.4377228623134,3173.3047546946673,36100
2025-03-18,3197.639892578125,3246.310210577792,3173.3047335782912,3173.3047335782912,56600
2025-03-19,3217.108154296875,3231.7092503072995,3197.6400262829757,3197.6400262829757,28300
2025-03-21,3192.77294921875,3231.7092046970274,3183.0388853491804,3212.2410769578887,38800
2025-03-24,3178.171875,3226.8421946784074,3153.8367151607963,3226.8421946784074,38000
2025-03-25,3217.108154296875,3231.7092503072995,3183.038930272551,3202.5070582864505,33000
2025-03-26,3256.044189453125,3280.3793478197404,3207.3738727198943,3260.911221126448,75500
2025-03-27,3256.044189453125,3275.512316146417,3212.2409043932175,3260.911221126448,84200
2025-03-28,3271.8359375,3271.8359375,3237.2916666666665,3252.0963541666665,65500
2025-03-31,3158.33349609375,3242.22672958374,3143.5288078308104,3242.22672958374,64900
2025-04-01,3118.854248046875,3178.0729995920688,3113.9193520847757,3158.333415743671,70500
2025-04-02,3168.203125,3183.0078125,3123.7890625,3143.528645833333,67200
2025-04-03,3094.1796875,3104.0494791666665,3025.091145833333,3034.9609375,92100
