Date,Close,High,Low,Open,Volume
2023-12-11,5841.1845703125,5841.1845703125,5726.276021388319,5764.578871029713,102500
2023-12-12,5889.06298828125,5975.244397865853,5879.487276105183,5927.365836985518,111100
2023-12-13,5917.7900390625,5984.820023323726,5898.6386149878645,5956.092887211772,77700
2023-12-14,5879.4873046875,5984.820139136299,5841.184455797027,5946.517290245826,91000
2023-12-15,5936.94140625,6003.9713898689515,5936.94140625,5936.94140625,173500
2023-12-18,5936.94140625,5984.819965977822,5831.60857484879,5908.214270413306,108200
2023-12-19,5927.36572265625,5956.092858630351,5860.33573871668,5917.790010664883,77200
2023-12-20,5879.4873046875,6023.122988026771,5850.760168019646,5965.668714691063,127400
2023-12-21,5812.45654296875,5841.183675800556,5774.153699193008,5793.305121080879,66300
2023-12-22,5850.75927734375,5869.9106988735175,5802.8807235193335,5812.456434284217,50100
2023-12-25,5841.1845703125,5917.790269595287,5831.608857902152,5917.790269595287,42500
2023-12-26,5898.638671875,5936.941520393669,5802.881550578328,5802.881550578328,58500
2023-12-27,6051.849609375,6071.001032189478,5927.365361080894,5927.365361080894,75200
2023-12-28,6090.15283203125,6109.304256031348,6023.1228480309055,6051.849984031053,61100
2023-12-29,6176.33447265625,6195.4858973776645,6061.425924327762,6071.001636688469,127900
2024-01-04,5965.66845703125,6080.576998739717,5946.517033413173,6080.576998739717,117600
2024-01-05,5936.94140625,5994.395677923387,5936.94140625,5975.244254032258,76400
2024-01-09,6118.8798828125,6138.031306545872,5965.6684929455205,5984.819916678893,111200
2024-01-10,6205.0615234375,6262.5157968026615,6118.880113389757,6138.03153784481,89500
2024-01-11,6252.93994140625,6272.091365422809,6224.212805381413,6243.364229397971,58800
2024-01-12,6185.90966796875,6291.242495132305,6147.606821727458,6272.091072011658,76700
2024-01-15,6176.33447265625,6185.910185016957,6118.8801984920065,6147.607335574128,19100
2024-01-16,6080.5771484375,6252.939965243602,6071.001436392717,6147.607132750984,97400
2024-01-17,6032.6982421875,6252.939606584821,6013.546819196429,6147.606780133929,122200
2024-01-18,6128.45556640625,6214.636972808838,6013.547024536133,6013.547024536133,86800
2024-01-19,6281.6669921875,6310.394127822504,6185.9098734041545,6185.9098734041545,74400
2024-01-22,6377.42431640625,6406.151452966638,6329.545755472269,6339.121467659065,62200
2024-01-23,6406.1513671875,6492.332775714686,6386.999943070347,6434.878503363228,128100
2024-01-24,6521.06005859375,6559.362907689749,6406.151511305754,6434.878648127753,115100
2024-01-25,6693.4228515625,6712.57427603049,6482.75718241461,6492.332894648605,112400
2024-01-26,6511.48388671875,6770.028099867877,6511.48388671875,6683.8466954848345,138600
2024-01-29,6616.81689453125,6674.271165684922,6482.756928506015,6521.059775941797,108000
2024-01-30,6683.84716796875,6731.725729343884,6607.241469768534,6616.817182043562,79000
2024-01-31,6741.30126953125,6741.30126953125,6607.241301103071,6664.695573286576,94600
2024-02-01,6770.02880859375,6808.331658995978,6626.393119585396,6626.393119585396,112500
2024-02-02,6798.75537109375,6894.512488996479,6770.028235722932,6846.6339300451145,158900
2024-02-05,6339.12158203125,6377.424431469505,6195.485896637792,6329.545869671686,386900
2024-02-06,6252.93994140625,6406.151333538716,6205.061381364855,6291.242789439367,181800
2024-02-07,6195.48583984375,6272.091538018016,6128.455853941267,6233.788688930883,108500
2024-02-08,6176.33447265625,6176.33447265625,6032.698787245639,6138.031623213421,146700
2024-02-09,6205.0615234375,6348.697206850405,6090.152976707175,6128.455825617284,148300
2024-02-13,6549.78662109375,6549.78662109375,6367.848103841146,6367.848103841146,185300
2024-02-14,6425.302734375,6501.908430164866,6377.424174506334,6454.0298702962,99500
2024-02-15,6664.6953125,6693.422447467673,6597.665330908765,6607.241042564656,135000
2024-02-16,6750.87646484375,6808.330732629654,6655.1193518672435,6712.573619653148,112900
2024-02-19,6770.02880859375,6789.180233794864,6607.241694384282,6779.6045211943065,71900
2024-02-20,6846.6337890625,6961.542328179633,6760.452384724651,6789.179519503934,125300
2024-02-21,6779.60400390625,6884.936834475415,6712.574020816782,6798.755427646098,114600
2024-02-22,7133.9052734375,7172.208120543205,6884.9367672504195,6894.5124790268455,147800
2024-02-26,7133.9052734375,7229.662391201762,7086.026714555369,7181.783832319631,113400
2024-02-27,7344.5712890625,7363.722713545062,7076.451346306633,7086.027058547914,184600
2024-02-28,7583.96337890625,7622.266224254262,7248.813482111151,7258.3891934481535,243000
2024-02-29,7545.66064453125,7622.266336353902,7430.752106797271,7612.690624876071,165000
2024-03-01,7794.62939453125,7861.659377039504,7545.6608880720205,7564.812311645807,159300
2024-03-04,7938.265625,8072.325599366706,7823.357075542823,7871.235637816646,194000
2024-03-05,8129.779296875,8196.809279299176,8014.870755576413,8139.355008649882,207700
2024-03-06,8359.5966796875,8436.202376637671,8196.809573668384,8292.5666948561,320400
2024-03-07,8407.4755859375,8541.535561111903,8330.869885837841,8436.202723474871,245500
2024-03-08,8407.4755859375,8589.414123674189,8254.264185738184,8273.415610763099,208000
2024-03-11,8101.0517578125,8196.808870789007,7957.41608834774,8148.930314300754,190100
2024-03-12,8196.80859375,8225.53572667202,7986.142952321846,8005.29437426986,155200
2024-03-13,8436.2021484375,8895.836317705376,8350.020741699773,8627.716385632448,345500
2024-03-14,8436.2021484375,8531.959267034974,8177.657928224318,8531.959267034974,164400
2024-03-15,8350.0205078125,8426.626200544724,8177.6576991649945,8426.626200544724,453700
2024-03-18,8723.47265625,8723.47265625,8445.777039311197,8512.807015813667,191600
2024-03-19,8771.3515625,8771.3515625,8608.56447018286,8656.443026746725,129300
2024-03-21,8982.0185546875,9116.078533115671,8934.139990963153,8972.442841942631,161800
2024-03-22,9135.228515625,9135.228515625,8905.411446049528,8934.138579746463,118600
2024-03-25,9096.9267578125,9269.289580592105,9010.745346422698,9096.9267578125,145900
2024-03-26,9020.3203125,9163.955986265924,8982.01746616242,9096.926005175159,106600
2024-03-27,8962.8662109375,9154.380446213943,8934.139075646033,9125.653310922477,130900
2024-03-28,9071.55078125,9187.481142671724,8926.637829472844,8965.281283280085,212500
2024-03-29,9071.55078125,9119.855098509051,8984.603010183706,9119.855098509051,60400
2024-04-01,8772.0634765625,8994.263322334456,8617.489670808094,8916.976419457254,154600
2024-04-02,8839.6904296875,8936.299068263319,8791.38611039959,8887.99474897541,96700
2024-04-03,8868.6728515625,8994.264079307937,8665.794714435253,8694.777305453432,122300
2024-04-04,9003.92578125,9129.517020688036,8849.351948095493,8878.334541811962,106000
2024-04-05,8859.01171875,8897.655172266903,8685.116177923937,8859.01171875,141200
2024-04-08,8965.28125,9071.550747575431,8878.333479256466,8926.637796336207,100300
2024-04-09,9380.69921875,9438.664404447734,8955.621190299948,8974.94291886586,166200
2024-04-10,9699.5068359375,9728.489426084723,9429.002661230079,9448.324387994895,232100
2024-04-11,10192.2109375,10230.854391291468,9602.898267180095,9641.541720971563,358000
2024-04-12,10230.85546875,10337.124977868272,10163.229417492917,10269.49892661119,232500
2024-04-15,10433.7333984375,10482.037719726562,10095.603149414062,10163.229199218751,138500
2024-04-16,9477.3076171875,10114.924643420298,9448.32502508601,9950.689954845184,324900
2024-04-17,9622.2197265625,9863.74130604449,9486.967642052585,9622.2197265625,286400
2024-04-18,9515.951171875,9583.577220812183,9148.838334787437,9342.055617465101,200800
2024-04-19,9129.5166015625,9409.681661292989,8907.316726603836,9264.768699363425,226000
2024-04-22,8926.6376953125,9274.428774350648,8791.385609019886,9158.498414671267,266800
2024-04-23,8791.3857421875,8994.26387469952,8607.829336581388,8897.655240169986,341400
2024-04-24,9187.4814453125,9216.464036622634,8916.97725975125,8916.97725975125,190100
2024-04-25,9032.9072265625,9235.78535678476,8994.26377318683,9061.889816594252,121000
2024-04-26,9197.1416015625,9264.76764275046,8994.26347799862,9139.176423401392,135500
2024-04-30,9332.39453125,9409.681442481884,9119.855525362318,9197.142436594202,179800
2024-05-01,9255.1083984375,9371.038775035882,9206.804074854841,9245.447533720968,118100
2024-05-02,9293.7509765625,9332.394431766503,9168.159747149493,9274.4292489605,82300
