Date,Close,High,Low,Open,Volume
2023-12-11,2388.811767578125,2394.8582148091446,2367.8817579322886,2379.9746523943277,470900
2023-12-12,2383.23046875,2424.6253773602166,2379.5095780884076,2398.11403139637,708900
2023-12-13,2375.323486328125,2399.50927471447,2370.207261861783,2388.3466031515413,615400
2023-12-14,2256.72021484375,2347.4169258690035,2252.9993241350217,2328.812472325362,953800
2023-12-15,2282.766357421875,2302.7661441719038,2265.557238590455,2273.929242346281,1929200
2023-12-18,2220.44140625,2268.3478714455905,2208.348512122958,2268.3478714455905,1096500
2023-12-19,2219.976318359375,2246.4876634560615,2200.4416430249744,2246.4876634560615,754700
2023-12-20,2191.60498046875,2224.627890828105,2185.5585320930936,2210.6745484227436,1061000
2023-12-21,2125.558837890625,2169.744415483537,2114.8612769997094,2169.744415483537,1195800
2023-12-22,2121.373046875,2141.372836617518,2109.745262140978,2127.884606326052,1115600
2023-12-25,2115.79150390625,2142.7679618588904,2109.279945090095,2142.7679618588904,479100
2023-12-26,2127.419189453125,2132.535414001438,2112.535627130759,2131.1400800337165,536300
2023-12-27,2135.791259765625,2151.1399338885053,2132.5354804062263,2139.977261799138,632900
2023-12-28,2127.419189453125,2131.1400800337165,2113.0007384533333,2122.3029649048117,525200
2023-12-29,2093.46630859375,2141.837891818311,2074.86185350738,2127.4194391263745,902700
2024-01-04,2121.373046875,2123.698603821804,2059.0481207006414,2093.001252123986,1167200
2024-01-05,2104.163818359375,2134.8611684945913,2100.908038799579,2131.1402775691104,936200
2024-01-09,2134.861083984375,2146.023756318934,2113.0008506625304,2120.442632218903,1505100
2024-01-10,2172.06982421875,2178.1162712668965,2146.023590780581,2158.116484876874,898800
2024-01-11,2184.6279296875,2204.1626056608607,2178.1163710297133,2189.7441543471896,1044100
2024-01-12,2191.139404296875,2212.069413465493,2161.3722801459517,2212.069413465493,738200
2024-01-15,2193.93017578125,2201.3719571703746,2191.6046190971488,2191.6046190971488,55300
2024-01-16,2319.975341796875,2330.672902514864,2281.371100945002,2283.696657622826,1511700
2024-01-17,2319.044921875,2357.1840481473128,2299.9753587388436,2316.719365394981,1326300
2024-01-18,2359.97509765625,2366.486656853567,2316.719740131214,2327.417301669664,1174400
2024-01-19,2324.626708984375,2383.695855051005,2305.557142143967,2373.928515937625,1137000
2024-01-22,2359.044677734375,2364.1609023903447,2332.533331789805,2342.7657811017443,708500
2024-01-23,2386.02099609375,2418.113676158169,2370.6723230194625,2383.695439567343,954300
2024-01-24,2352.533203125,2385.5561089023577,2339.9751967026245,2372.5329911310055,737600
2024-01-25,2338.11474609375,2361.8354248386836,2328.8125191349527,2334.858966658171,605200
2024-01-26,2301.370849609375,2330.2077519286518,2291.138400399309,2317.6497460799346,955300
2024-01-29,2294.394287109375,2302.3011800509644,2282.766503371744,2298.115177905417,770500
2024-01-30,2284.626953125,2313.4638568492974,2277.1851715187295,2305.5569638926354,633000
2024-01-31,2310.673095703125,2311.138207034788,2264.161962536798,2264.161962536798,1111900
2024-02-01,2286.0224609375,2295.7898000381488,2272.9993421366353,2294.3944658809132,685900
2024-02-02,2288.34765625,2309.277665301067,2281.8360978785568,2295.324325933689,781600
2024-02-05,2365.09130859375,2376.2539814366705,2301.836162483868,2306.952387536873,982500
2024-02-06,2339.044677734375,2393.927809961986,2334.858676123795,2390.6720309315347,1310500
2024-02-07,2453.46240234375,2460.4390726821684,2376.2539172652546,2418.5790506516587,1644800
2024-02-08,2472.531982421875,2484.624877745985,2440.9044100357414,2466.0204234012003,912800
