Date,Close,High,Low,Open,Volume
2024-03-13,3588.445068359375,3659.009667239017,3536.697695847638,3640.1924408711125,310100
2024-03-14,3639.25146484375,3641.1331874212287,3557.3965327234278,3601.6170132941766,286400
2024-03-15,3642.073974609375,3661.8320612709085,3610.084691443082,3633.6062231830033,218500
2024-03-18,3652.42333984375,3682.530899574559,3635.48783749517,3667.4771197091545,302600
2024-03-19,3615.729736328125,3629.842654893028,3580.9178705346976,3625.138348704727,319300
2024-03-21,3609.14404296875,3676.886058373794,3589.385955142279,3667.4774451230937,376900
2024-03-22,3710.7568359375,3730.514922538587,3628.9019057329965,3644.89654726721,315200
2024-03-25,3678.767578125,3729.5740868765984,3676.8858555786446,3710.7568614130437,229700
2024-03-26,3664.654296875,3686.2941040195765,3646.7779344512196,3675.0037698571887,307800
2024-03-27,3688.17626953125,3695.7031598772323,3637.369759695871,3675.0042114257812,340800
2024-03-28,3614.603759765625,3720.662712272626,3597.4050107104354,3716.8407680381392,284700
2024-03-29,3669.066650390625,3676.7105392456056,3572.562553596497,3574.473525810242,316800
2024-04-01,3642.31298828125,3716.84090357137,3616.5148637577468,3716.84090357137,274900
2024-04-02,3590.716552734375,3612.692731742595,3556.3190551562916,3612.692731742595,280300
2024-04-03,3646.134765625,3676.7103192151467,3581.161714245938,3590.716574742859,361100
2024-04-04,3604.09326171875,3666.19985292016,3592.627429496951,3645.179160513529,289200
2024-04-05,3573.517822265625,3605.0488618738514,3544.8532408036012,3563.0074757295497,168000
2024-04-08,3592.627685546875,3615.5593516248337,3565.87407512259,3596.4496298932017,133800
2024-04-09,3643.268310546875,3649.00122684986,3592.6275498705086,3607.9153266784683,168700
2024-04-10,3655.689697265625,3691.04268179224,3645.179350514469,3667.1555300850678,170000
2024-04-11,3636.580078125,3665.2446609793747,3602.1825786997506,3640.4020225055833,154100
2024-04-12,3658.555908203125,3692.9534043366616,3632.757786102972,3632.757786102972,200600
2024-04-15,3681.487548828125,3700.597268780516,3603.137697023322,3631.8022769519084,236800
2024-04-16,3710.15234375,3746.4608137635205,3673.8438737364795,3697.731025061164,310400
2024-04-17,3628.93603515625,3713.018807956079,3586.8946487563358,3713.018807956079,331700
2024-04-18,3721.617919921875,3732.1282657804477,3636.5796670661503,3653.7784148347237,312100
2024-04-19,3665.24462890625,3719.7073358529797,3628.9361576084298,3693.909211509792,207700
2024-04-22,3704.41943359375,3718.7517244124,3665.2445053561064,3688.1761706659468,180000
2024-04-23,3658.555908203125,3682.443058295859,3624.158412069588,3669.0662542439277,177900
2024-04-24,3667.155517578125,3680.5323224885196,3641.3573938223644,3651.8677405376743,142200
2024-04-25,3633.71337890625,3670.9773341461514,3629.891434779081,3659.511501764643,180700
2024-04-26,3673.84375,3693.908956436931,3614.6036167100133,3627.9804210013003,196300
2024-04-30,3747.416259765625,3791.3686177332993,3696.775499498522,3707.285845969053,275100
2024-05-01,3733.083984375,3739.772386701753,3698.6864866945543,3716.8407215814564,150500
2024-05-02,3725.440185546875,3764.6151144023306,3716.8408109200677,3764.6151144023306,134900
2024-05-07,3735.950439453125,3747.416272003876,3713.0187743516226,3714.9297464434144,97200
2024-05-08,3707.285888671875,3755.0601913609453,3703.4639444567492,3716.840749209689,127600
2024-05-09,3706.330322265625,3741.683305489092,3691.998031769625,3707.285808298692,154700
2024-05-10,3789.457763671875,3879.273454490119,3762.7041536409088,3820.988804065514,267000
2024-05-13,3804.745361328125,3816.211193657592,3773.214322422091,3797.1014731084806,267600
2024-05-14,3706.330322265625,3856.341629457093,3557.274501107224,3815.255730035226,906600
2024-05-15,3771.30322265625,3820.9884944014043,3725.439894891492,3802.834260494521,509300
2024-05-16,3643.268310546875,3752.1937203035873,3643.268310546875,3726.3955969401554,410600
2024-05-17,3699.64208984375,3734.995074689881,3642.312925228403,3643.268411305325,285300
2024-05-20,3696.775634765625,3704.4195233875234,3674.7994549776668,3681.487857521828,243600
2024-05-21,3711.10791015625,3721.618256966682,3673.8439532828993,3679.576869724953,227500
2024-05-22,3660.466796875,3736.9056754315125,3660.466796875,3722.5733857021664,200300
2024-05-23,3640.40185546875,3666.1999788539615,3583.072692390502,3653.778660187008,204200
2024-05-24,3648.0458984375,3663.33367590607,3616.5148574085742,3622.247773959288,189800
2024-05-27,3691.04248046875,3691.997966484921,3661.4224139674475,3688.1760224202367,160200
2024-05-28,3720.66259765625,3734.994888094063,3689.1315586930614,3690.087044722249,189200
2024-05-29,3687.220458984375,3721.617954844297,3655.68942111278,3719.706982852079,208300
2024-05-30,3682.443359375,3699.64210884795,3643.2684300199467,3692.953706275136,162300
2024-05-31,3715.885009765625,3721.6179256973796,3682.443000163723,3682.443000163723,167700
2024-06-03,3741.683349609375,3742.638835653708,3692.9535613483745,3692.9535613483745,203100
2024-06-04,3709.19677734375,3727.35101195723,3682.443168439673,3726.395525924942,194000
2024-06-05,3640.40185546875,3704.419420906127,3640.40185546875,3679.5767835722195,125100
2024-06-06,3668.11083984375,3668.11083984375,3617.470080658619,3636.5798011058378,157500
2024-06-07,3669.066650390625,3688.176372528076,3655.6898448944094,3668.1111642837527,93500
2024-06-10,3683.398681640625,3692.9535420339857,3652.82312838187,3664.288960853903,93600
2024-06-11,3678.621337890625,3715.885294300426,3672.8884215198864,3689.1316845703122,160400
2024-06-12,3710.15234375,3724.4846345448104,3686.2651924253155,3688.1761645312904,175400
2024-06-13,3668.11083984375,3727.35097323013,3668.11083984375,3726.395487207769,213400
2024-06-14,3823.855224609375,3846.7868901242737,3710.152383098002,3726.395646171055,392100
2024-06-17,3810.478515625,3853.475389547549,3757.9267808307736,3841.054070414368,350700
2024-06-18,3828.632568359375,3839.142914816064,3788.502154615653,3804.745417321445,173900
2024-06-19,3770.347900390625,3828.632548622715,3762.704012097892,3828.632548622715,73000
2024-06-20,3778.947265625,3826.7215673396017,3766.5259471792033,3770.3478913163717,126700
2024-06-21,3734.994873046875,3798.056950719194,3721.6180686921407,3798.056950719194,175600
2024-06-24,3717.796142578125,3742.6387793571103,3688.176075649335,3741.6832933271494,110900
2024-06-25,3733.083984375,3764.615023915408,3726.3955820482465,3746.4607890285065,109100
2024-06-26,3721.617919921875,3727.3508358447325,3704.4191721533016,3707.2856301147303,107200
2024-06-27,3767.4814453125,3788.5021381344313,3712.06325514559,3726.395545705998,185100
2024-06-28,3759.837646484375,3791.3686864675988,3741.6834113425193,3770.34799314545,168100
2024-07-01,3767.4814453125,3798.0569985080365,3750.2826966400107,3784.6801939849893,211600
2024-07-02,3830.54345703125,3856.3415795904525,3722.573536690883,3759.8374914986202,366200
2024-07-03,3899.338623046875,3917.4928582436137,3829.588140448879,3831.4991125748516,200400
2024-07-04,3852.519775390625,3904.1160223824636,3842.9649148365806,3884.050815218971,140500
2024-07-05,3866.851806640625,3897.427358361035,3851.56403078042,3869.718264614414,149900
2024-07-08,3854.4306640625,3875.451356826351,3830.5435131944873,3866.8519825138665,197300
2024-07-09,3851.564208984375,3906.026913006233,3849.653236913433,3854.4306670907886,175600
2024-07-10,3820.98876953125,3852.51980963991,3798.057103997679,3798.057103997679,262700
2024-07-11,4028.3291015625,4039.7949339198885,3934.691470643827,3949.0237610905624,326900
2024-07-12,3930.86962890625,4066.5486486691784,3928.0031707422445,4040.750525193129,219300
2024-07-16,3968.133544921875,4009.219444857257,3926.0921589414843,3965.2670867868483,181500
2024-07-17,3994.886962890625,4002.5308508846756,3958.578494918885,3970.9998129092173,139400
2024-07-18,4021.640625,4061.771037508909,3999.6644467213114,4009.2193068424804,164600
2024-07-19,4063.68212890625,4119.100319236973,4037.8840058212586,4052.2162964240315,254500
2024-07-22,3992.02099609375,4060.815996505131,3973.86675987408,4039.795301934987,120400
2024-07-23,4042.661376953125,4068.459499661169,4004.441935904171,4004.441935904171,88700
2024-07-24,3983.42138671875,4071.326104295657,3971.955553991327,4035.9731200527704,178600
2024-07-25,3924.18115234375,3971.9554541740854,3885.006224842875,3966.222537954445,185200
2024-07-26,3933.736083984375,3953.801291116673,3897.4276139354542,3945.2019166314026,129900
2024-07-29,4018.774658203125,4034.062436265714,3970.044865628622,3983.4216714333875,161700
2024-07-30,3966.22265625,4021.6408480260784,3945.2019628176945,4018.774389830764,263100
2024-07-31,4039.795166015625,4051.2609990317524,3950.934960140636,3966.2227374954728,179800
2024-08-01,3957.623291015625,4013.041482922652,3910.8044737148607,3998.709191912214,219600
2024-08-02,3798.056884765625,3879.2731955090408,3777.9916785819573,3872.5847934478184,297800
2024-08-05,3305.981689453125,3664.2889534834494,3295.471343041569,3664.2889534834494,463900
2024-08-06,3670.02197265625,3753.149260243101,3551.541700693382,3617.470239124333,248600
2024-08-07,3344.201171875,3508.5447723214284,3305.9817299107144,3413.9516534598215,520600
2024-08-08,3335.601806640625,3417.7736070906662,3257.2519503975623,3296.426878519094,374100
2024-08-09,3313.62548828125,3391.9753412336904,3251.518897526267,3374.7765930246183,294700
2024-08-13,3446.43798828125,3457.9038202356096,3369.0436225893227,3437.8386143154803,265100
2024-08-14,3562.052001953125,3591.672069565933,3434.97235703366,3472.236313062676,343200
2024-08-15,3611.7373046875,3635.6244561735284,3555.3636271804726,3562.0520295965607,251000
2024-08-16,3662.3779296875,3665.2443877592614,3613.648142467551,3640.4017511373268,175500
2024-08-19,3727.35107421875,3750.282739376722,3651.867676407091,3657.600592696584,197200
2024-08-20,3753.1494140625,3764.6152473030165,3692.9537895497865,3750.2829557523705,209900
2024-08-21,3755.060302734375,3792.3242599370824,3741.683497584685,3755.060302734375,186400
2024-08-22,3773.21435546875,3782.7692158269892,3716.840679355137,3782.7692158269892,151500
2024-08-23,3765.570556640625,3791.3686802207562,3729.262086416737,3734.995002767877,108600
2024-08-26,3766.526123046875,3796.1461914929564,3741.6834849953225,3765.5706369679688,205000
2024-08-27,3767.4814453125,3780.858249835547,3712.06325514559,3780.858249835547,171600
2024-08-28,3707.285888671875,3726.395609747503,3672.888390735744,3726.395609747503,154600
2024-08-29,3703.464111328125,3728.306749845806,3684.354389391447,3707.2860557154604,114500
2024-08-30,3703.464111328125,3739.7725830078125,3671.9330701326066,3697.7311947471217,136100
2024-09-02,3765.570556640625,3769.3925008747187,3717.7962537144563,3755.0602099968683,122900
2024-09-03,3776.080810546875,3793.279559177908,3749.3272015652674,3777.036296581932,62400
2024-09-04,3650.912109375,3715.8851592147016,3638.4907910232923,3688.176064430123,154900
2024-09-05,3617.47021484375,3690.0871552368103,3612.692784554733,3631.8025057108016,96800
2024-09-06,3616.5146484375,3629.891452949554,3579.250693011063,3599.3158997791443,103900
2024-09-09,3578.295166015625,3595.4939144771156,3538.164752938814,3542.942183067006,111600
2024-09-10,3604.09326171875,3615.559093940549,3586.8945133860516,3586.8945133860516,77400
2024-09-11,3560.14111328125,3628.936110639342,3539.1204196440553,3604.0934727044755,109900
2024-09-12,3601.226806640625,3644.223677507918,3563.962851888971,3630.846873238094,129600
2024-09-13,3600.271484375,3617.47023350418,3579.2507909948913,3606.0044007513934,136400
2024-09-17,3691.998046875,3706.3303374296393,3647.0902031371315,3653.778605395963,222200
2024-09-18,3738.81689453125,3738.81689453125,3693.90905041089,3716.8407154936267,106300
2024-09-19,3801.87890625,3811.433766532106,3762.703979093365,3771.303353347261,120900
2024-09-20,3835.321044921875,3869.7185430826094,3822.89972614161,3838.1875031019363,205600
2024-09-24,3835.321044921875,3878.317917622793,3808.567435241304,3868.763057022589,124800
2024-09-25,3809.522705078125,3831.498883211257,3783.72458292184,3790.412984962358,116200
2024-09-26,3892.650146484375,3907.9379232010538,3813.344804766603,3858.252648871847,198900
2024-09-27,3950.836181640625,3972.171084928817,3913.98498505193,3922.712900033463,193100
2024-09-30,3962.4736328125,4005.143441878518,3858.708415311047,3858.708415311047,202700
2024-10-01,3982.838623046875,4001.264221741272,3956.6548775337837,3965.382792704814,167200
2024-10-02,3976.05029296875,3990.596818430831,3915.924654392149,3923.682801305259,218400
2024-10-03,3962.4736328125,4013.8713573692944,3957.62479087318,3999.324831551334,147800
2024-10-04,3989.626953125,3991.5664898061495,3927.5617793282086,3954.7152928643045,179300
2024-10-07,3938.229248046875,4014.840947282458,3934.350174667858,4014.840947282458,213000
2024-10-08,3943.078125,4000.294457851697,3918.8339161645354,3922.7129895782095,142400
2024-10-09,3948.896728515625,3962.473485440777,3904.287384332983,3962.473485440777,124100
2024-10-10,3971.201416015625,3978.9595628600996,3945.987438771081,3976.0502577934217,97900
2024-10-11,3910.10595703125,3950.836227416992,3896.5292002360025,3946.9571540469215,167100
2024-10-15,3919.8037109375,3948.8967617361454,3888.771123418945,3947.9269933761907,142000
2024-10-16,3881.982666015625,3927.561778007315,3881.982666015625,3901.3780328205994,87900
2024-10-17,3893.619873046875,3908.1663981018446,3855.798907903954,3870.3454329589235,122500
2024-10-18,3892.650146484375,3940.1687955072284,3884.8919997051335,3925.622270296151,104300
2024-10-21,3848.040771484375,3908.1664085388184,3838.3430880884966,3892.6501151054135,106200
2024-10-22,3799.55224609375,3861.617418056486,3788.8847946626547,3854.829039873062,118800
2024-10-23,3721.970947265625,3789.8547321297715,3721.970947265625,3757.8523764081024,73800
2024-10-24,3637.60107421875,3685.1197232821246,3628.8731590846605,3685.1197232821246,143200
2024-10-25,3588.142822265625,3632.7521654613597,3572.6265289801518,3632.7521654613597,141300
2024-10-28,3622.084716796875,3650.207998399849,3584.26375188253,3621.114948465738,91800
2024-10-29,3626.93359375,3685.119694184492,3615.2963736631013,3645.3591922209225,199500
2024-10-30,3639.540771484375,3675.4222019519802,3639.540771484375,3675.4222019519802,254500
2024-10-31,3661.845458984375,3668.633837748382,3613.3570392414676,3645.3593962717864,148000
2024-11-01,3566.807861328125,3645.3590948157753,3552.2613366081896,3629.842801781178,136300
2024-11-05,3575.535888671875,3600.7498656465073,3543.533533280996,3552.2614483875996,137200
2024-11-06,3562.928955078125,3632.752277006711,3562.928955078125,3624.024361765638,154900
2024-11-07,3604.629150390625,3653.117570492732,3587.1733191538665,3611.41752920492,237800
2024-11-08,3503.77294921875,3585.2334883093604,3493.10549767117,3585.2334883093604,133500
2024-11-11,3432.97998046875,3501.833533749338,3417.4636867717163,3488.256776764433,206200
2024-11-12,3278.786865234375,3511.531274479051,3144.958829918686,3439.7684149619427,740400
2024-11-13,3137.20068359375,3219.6309952183155,3078.044812898474,3078.044812898474,366400
2024-11-14,3050.891357421875,3150.7775016731316,3045.0727470771417,3132.351902248143,315600
2024-11-15,3151.7470703125,3154.6563753004807,3072.226067307692,3108.1074954927885,266700
2024-11-18,3161.44482421875,3194.4169481523195,3131.3820053381423,3151.7471407088765,215100
2024-11-19,3200.235595703125,3231.268183297822,3173.0820815577654,3219.6309629498105,215400
2024-11-20,3101.319091796875,3183.749399114803,3089.6818719402263,3169.2028742939924,336400
2024-11-21,3189.56787109375,3210.9027732415343,3148.837603357071,3169.2027372254106,331500
2024-11-22,3261.3310546875,3276.847348732995,3211.8728674174845,3219.631014440232,241600
2024-11-25,3261.3310546875,3301.0915581790814,3256.482212798283,3268.1194333324042,185500
2024-11-26,3239.0263671875,3294.3031644718376,3218.661231345902,3258.4217346556884,166000
2024-11-27,3228.35888671875,3274.907768233469,3210.90305615073,3237.0868020027597,188000
2024-11-28,3234.177490234375,3263.270541121041,3216.7216597023753,3231.2681851457082,114300
2024-11-29,3231.26806640625,3246.7843596422945,3210.9029315339417,3229.328529751744,106800
2024-12-02,3239.0263671875,3252.603124415232,3203.144937371351,3239.9961355609094,80000
2024-12-03,3313.698486328125,3334.063621889404,3264.240299965019,3265.2100683250796,198100
2024-12-04,3260.361328125,3309.819516029335,3251.6334126124702,3282.6660011014646,101000
2024-12-05,3261.3310546875,3285.575264133586,3260.361286309657,3260.361286309657,103600
2024-12-06,3263.2705078125,3284.6054115782877,3263.2705078125,3274.9077280483843,68700
2024-12-09,3251.63330078125,3277.8170464183195,3241.935617211965,3259.3914476366776,85600
2024-12-10,3248.723876953125,3273.937853311567,3235.1471204524255,3248.723876953125,78600
2024-12-11,3241.935546875,3268.1192919439877,3215.7518018060127,3248.723925226219,168500
2024-12-12,3227.38916015625,3277.8171157836914,3227.38916015625,3253.5729063474214,168100
2024-12-13,3238.056396484375,3255.5122261150186,3196.3563590333933,3209.9331154127826,172300
2024-12-16,3172.1123046875,3243.8751633077613,3160.475084370701,3229.3286379117626,124800
2024-12-17,3115.86572265625,3151.7471517686936,3095.5005872140523,3151.7471517686936,200300
2024-12-18,3145.928466796875,3169.2029067485164,3101.3191235562285,3103.2586602188653,161400
2024-12-19,3173.08203125,3185.6890197604675,3096.4703318402353,3096.4703318402353,174500
2024-12-20,3182.77978515625,3206.054225998343,3170.1727963667827,3171.1425647352035,192000
2024-12-23,3154.656494140625,3178.90070328711,3113.9262227745303,3170.172787994375,276200
2024-12-24,3163.384521484375,3166.293826685004,3129.4426274770317,3139.14031147913,199800
2024-12-25,3190.5380859375,3190.5380859375,3144.958970424107,3166.2938755580353,149100
2024-12-26,3176.961181640625,3193.447243938516,3173.0821081587683,3190.537938827123,95900
2024-12-27,3224.479736328125,3233.2076514039004,3185.689002658012,3192.477381050282,113300
2024-12-30,3216.721435546875,3240.9656429296524,3194.41676475472,3229.3284233859195,83500
2025-01-06,3200.235595703125,3215.7518895004737,3196.3565222537877,3205.0844375147963,103300
2025-01-07,3230.29833984375,3239.9960232416597,3196.3564479510655,3200.2355213102296,190400
2025-01-08,3203.144775390625,3231.2680567973243,3203.144775390625,3210.9029219855765,100800
2025-01-09,3192.4775390625,3205.084528129272,3166.293792539205,3200.2356861805133,95000
2025-01-10,3150.77734375,3197.326224174746,3141.079660328178,3190.5378457794704,93100
2025-01-14,3125.563232421875,3165.323732741235,3107.1376347129035,3161.444659539346,185500
2025-01-15,3125.563232421875,3143.988830130847,3114.895781116681,3129.442305623764,291000
2025-01-16,3136.23095703125,3193.447291745178,3136.23095703125,3193.447291745178,170900
2025-01-17,3210.903076171875,3215.751918026559,3136.2309116097385,3166.2937311087803,176400
2025-01-20,3267.149658203125,3322.4264556259736,3223.5100812903493,3229.328691545386,267600
2025-01-21,3241.935546875,3301.091415364194,3230.298326844339,3273.937901959318,156700
2025-01-22,3214.781982421875,3233.207580511171,3200.2354576145362,3226.419202267746,148500
2025-01-23,3206.05419921875,3235.1472500283576,3193.4472105345867,3198.296052336188,102400
2025-01-24,3200.235595703125,3228.358878210819,3200.235595703125,3214.7821211381392,82100
2025-01-27,3263.2705078125,3265.210044518481,3223.510005339896,3246.784445811664,102200
2025-01-28,3231.26806640625,3268.1192628418553,3223.5099197882278,3263.2704212055914,89700
2025-01-29,3212.842529296875,3231.2681278651335,3198.296004111408,3230.298359519436,149400
2025-01-30,3228.35888671875,3228.35888671875,3194.4169939476005,3202.1751408667205,213400
2025-01-31,3217.691162109375,3239.0260643295096,3205.084174433841,3239.0260643295096,73800
2025-02-03,3149.8076171875,3214.7820969755426,3145.9285437673184,3214.7820969755426,151000
2025-02-04,3189.56787109375,3202.174858726532,3155.625981313184,3198.295785608753,207200
2025-02-05,3178.900634765625,3215.7518318739517,3173.0820246958892,3191.507623250053,118700
2025-02-06,3217.691162109375,3220.6004669575755,3186.6585770619067,3198.295796454707,70300
2025-02-07,3227.38916015625,3249.693832837618,3218.661244759193,3224.4798550238975,92200
2025-02-10,3227.38916015625,3238.0566123082085,3200.2356455876275,3238.0566123082085,74600
2025-02-12,3317.57763671875,3337.9427727523935,3192.477515369227,3243.8752396446125,231800
2025-02-13,3418.433349609375,3470.8008392204124,3232.237830992354,3276.8471739943484,657800
2025-02-14,3465.9521484375,3613.356940424769,3421.3428034939843,3516.3801035910396,648900
2025-02-17,3394.189208984375,3490.1962751813617,3394.189208984375,3447.526467982701,156100
2025-02-18,3395.158935546875,3403.886850548281,3329.2146888695866,3390.3100938794273,144000
2025-02-19,3384.491455078125,3400.9775166071586,3364.126320248142,3392.2496016800233,109400
2025-02-20,3396.128662109375,3421.3426384699815,3375.7635273565775,3389.3402838584425,143800
2025-02-21,3390.31005859375,3435.8891697933796,3365.0960821854437,3378.6728387129933,146100
2025-02-25,3389.34033203125,3394.189173707976,3361.217050306241,3387.40079536056,152500
2025-02-26,3356.3681640625,3406.7961168308475,3334.063492645731,3389.3402870264194,131700
2025-02-27,3398.068359375,3398.068359375,3355.398551209332,3370.9148450877565,157300
2025-02-28,3396.128662109375,3399.0379670740604,3361.2170025331507,3382.55190560751,218100
2025-03-03,3464.0126953125,3482.438294755652,3429.1010332096866,3429.1010332096866,161400
2025-03-04,3474.679931640625,3488.256688281141,3433.949661719077,3464.0124799945056,144200
2025-03-05,3477.58935546875,3490.1963442085976,3442.6776943430177,3474.6800503749387,132900
2025-03-06,3574.566162109375,3588.1429191005664,3507.652145509932,3519.289365788096,135000
2025-03-07,3549.352294921875,3558.080210401191,3503.773180752113,3539.654611055968,124300
2025-03-10,3505.712646484375,3592.0220311419434,3505.712646484375,3560.9894433998966,176700
2025-03-11,3485.34765625,3519.28955050953,3458.1941408423763,3491.166266694491,218100
2025-03-12,3537.71484375,3552.2613686009454,3445.5868530273438,3445.5868530273438,189800
2025-03-13,3521.22900390625,3581.354643741609,3510.561551677396,3556.1406657461357,163900
2025-03-14,3504.74267578125,3540.6241032864814,3496.01476098268,3504.74267578125,205100
2025-03-17,3555.1708984375,3585.2337183642762,3516.380163048111,3539.6546042817445,158200
2025-03-18,3604.629150390625,3621.115213225341,3578.445403535487,3588.1430875559086,214400
2025-03-19,3667.6640625,3685.119893574828,3589.112822663273,3597.840738200687,178100
2025-03-21,3700.635986328125,3728.7592681948745,3674.452241141841,3674.452241141841,153200
2025-03-24,3679.301025390625,3703.5452335178697,3651.1777439630214,3700.6359285426,113000
2025-03-25,3713.242919921875,3739.426664721533,3664.754503626212,3690.93824842587,145500
2025-03-26,3709.364013671875,3768.5198842167074,3695.787256497651,3734.5779912811477,147400
2025-03-27,3728.75927734375,3733.6081190568107,3692.8778486671,3696.7569220375485,145200
2025-03-28,3679.502197265625,3739.5958074485443,3646.007398147277,3721.8632667388306,172500
2025-03-31,3546.508056640625,3629.259911295573,3534.6863631184897,3626.3044879150393,141200
2025-04-01,3529.7607421875,3576.0623762602913,3529.7607421875,3572.121811658352,87900
2025-04-02,3530.745849609375,3599.705729484558,3516.9538736343384,3571.1366363934108,114300
2025-04-03,3500.20654296875,3500.20654296875,3403.662709247687,3443.068355664447,189100
2025-04-04,3560.300048828125,3562.2703310908964,3468.6819236092497,3490.3550284997364,406000
