Date,Close,High,Low,Open,Volume
2023-12-11,2776.386474609375,2784.1040186666633,2753.7161889410913,2784.1040186666633,239200
2023-12-12,2799.056640625,2810.6329562160736,2783.1392066872736,2789.409710965772,274800
2023-12-13,2829.927001953125,2834.75046710048,2806.7743692458216,2810.15079484897,222500
2023-12-14,2796.64501953125,2834.750393201993,2788.927475496669,2823.656423652283,200400
2023-12-15,2785.068603515625,2815.9387785459335,2762.880665212591,2815.9387785459335,362600
2023-12-18,2755.163330078125,2763.3632209414527,2705.4816383767866,2755.645676599497,269200
2023-12-19,2725.257568359375,2755.163049640487,2703.0696306346795,2749.3748919731747,188400
2023-12-20,2708.85791015625,2721.8812654935396,2691.975782867171,2695.8345548189604,345400
2023-12-21,2713.681396484375,2729.1164844131877,2688.117032102279,2712.7167034888244,254400
2023-12-22,2732.975341796875,2756.12797441358,2722.3637185142184,2734.904727848267,180600
2023-12-25,2723.810546875,2751.786642451191,2712.2342314641623,2741.1750199912567,121700
2023-12-26,2720.43408203125,2722.845814373476,2693.4226797983156,2720.916428499695,172100
2023-12-27,2749.857421875,2755.6455799284117,2718.5048990856867,2719.9519385990393,233200
2023-12-28,2748.892822265625,2755.1633270365414,2728.6342683903563,2748.892822265625,142700
2023-12-29,2763.845458984375,2766.7395379990185,2745.516291891634,2748.892717408718,144100
2024-01-04,2771.080810546875,2771.5631570761257,2733.4577812652983,2754.1986820230904,155200
2024-01-05,2802.43310546875,2813.527074733084,2768.6688511859943,2785.0686318376183,143900
2024-01-09,2830.408935546875,2830.408935546875,2792.7859128862315,2802.432841773576,141100
2024-01-10,2848.738525390625,2861.2795348149657,2824.1388530582644,2831.3740508030764,157900
2024-01-11,2867.550048828125,2885.396869989881,2852.1149602557953,2865.1383162386983,191600
2024-01-12,2863.208984375,2881.5381524016593,2844.8798163483407,2869.4794892262257,183800
2024-01-15,2834.26806640625,2859.350084693031,2831.37398737316,2857.420698670971,35400
2024-01-16,2826.550537109375,2876.2322274374064,2825.5858440932966,2867.549990292702,171700
2024-01-17,2829.927001953125,2866.5853370730224,2818.833032114209,2826.550576349977,207300
2024-01-18,2771.080810546875,2838.126978112761,2770.1161174883728,2838.126978112761,302500
2024-01-19,2775.904052734375,2797.609644806147,2764.8100834532474,2797.609644806147,203100
2024-01-22,2808.70361328125,2808.70361328125,2749.8573414591115,2761.433657227401,188400
2024-01-23,2780.2451171875,2809.185906054823,2773.009919970669,2804.3624412436025,199900
2024-01-24,2741.17529296875,2774.939549612743,2727.1872437876673,2773.4925100422865,272000
2024-01-25,2747.445556640625,2758.0571792259643,2725.2576185076423,2739.7280129421965,193600
2024-01-26,2724.293212890625,2747.445846427939,2723.3285198265703,2742.622381107665,171000
2024-01-29,2740.21044921875,2743.5868746974566,2713.1990453890985,2719.9518963465116,170000
2024-01-30,2729.116455078125,2759.5042841113386,2729.116455078125,2739.72807791512,227000
2024-01-31,2780.2451171875,2783.621542555354,2698.7285618778733,2718.5047676038776,763000
2024-02-01,2785.068603515625,2855.491190303516,2762.398318727742,2819.3152039398733,557600
2024-02-02,2803.39794921875,2814.974265595428,2783.1393955595645,2797.6097910304115,303900
2024-02-05,2867.067626953125,2899.867189307232,2819.7976694427944,2845.844380723997,628000
2024-02-06,2875.749755859375,2913.372781850155,2862.244054221659,2874.7850628852525,354000
2024-02-07,2872.855712890625,2889.255493655951,2847.2913487564406,2876.2321383423096,295700
2024-02-08,2825.103271484375,2871.890879019629,2818.832767381712,2871.890879019629,299900
2024-02-09,2795.197998046875,2818.350630299895,2784.586374930908,2808.2213536891986,266100
2024-02-13,2814.00927734375,2815.938663204116,2778.797985392071,2805.327040972103,255600
2024-02-14,2813.527099609375,2828.962187417964,2765.7747967015525,2826.550454947872,329900
2024-02-15,2817.3857421875,2833.3031757591807,2788.4449538753533,2825.585632209275,248200
2024-02-16,2830.408935546875,2853.0792184321344,2813.044463549655,2827.9972033250388,543700
2024-02-19,2828.479736328125,2844.3971700421134,2814.4916885188622,2825.585657471036,379000
2024-02-20,2814.974365234375,2849.703315593675,2799.5392761857975,2836.1976126761697,315600
2024-02-21,2797.609619140625,2832.3385661368534,2784.1039175309807,2827.5151012762663,268700
2024-02-22,2782.174560546875,2795.197915806023,2770.115898269886,2788.927411421989,299100
2024-02-26,2791.821533203125,2806.7742746560098,2776.38644525176,2795.1979586924863,280100
2024-02-27,2766.257080078125,2794.715522575877,2742.6221024105002,2776.386356221393,318100
2024-02-28,2765.29248046875,2781.692261444842,2744.551580998986,2754.198510984923,446500
2024-02-29,2821.72705078125,2827.9975553385416,2772.5277073317307,2797.6097255608975,513500
2024-03-01,2936.525390625,2937.4900835916965,2821.726927588083,2824.6210064881734,657700
2024-03-04,2930.7373046875,2950.995857484879,2884.4320411506337,2903.725900957661,485000
2024-03-05,2954.854736328125,2971.2545177573047,2892.632036199766,2938.454954898945,359100
2024-03-06,2978.97216796875,3007.9129597560113,2951.9607623006395,2951.9607623006395,348900
2024-03-07,3076.406005859375,3081.229470904623,2987.654249026806,2990.548328053955,564100
2024-03-08,2973.183837890625,3072.547217288008,2969.3250658751926,3057.1121292262787,390800
2024-03-11,2955.819091796875,2983.795186334117,2926.8783043445555,2962.571942202416,277600
2024-03-12,2941.348876953125,2950.0311137168437,2897.937693134532,2945.207648848111,225100
2024-03-13,2940.384521484375,3007.91303739773,2913.373115119033,2990.548561877153,292000
2024-03-14,2992.4775390625,3002.1244685888137,2927.8431112361986,2937.4900407625123,346400
2024-03-15,2985.724609375,3018.5241688964056,2948.1015852180935,2980.901144739499,375100
2024-03-18,3015.63037109375,3024.312608246611,2994.4071247200895,3013.7009850597806,191100
2024-03-19,3083.15869140625,3083.15869140625,3014.665491440717,3028.1711928423715,385600
2024-03-21,3071.582275390625,3114.0287641208974,3050.3590310254885,3114.0287641208974,482300
2024-03-22,3081.229248046875,3092.805563318185,3046.5003022329465,3079.2998621683237,338300
2024-03-25,3080.264892578125,3119.8173074217525,3076.4061203982587,3082.194278668058,653500
2024-03-26,3045.53564453125,3067.723582391313,3007.9126194641867,3058.0766528869376,817300
2024-03-27,3084.12353515625,3105.3467812536655,3050.3592800012707,3050.3592800012707,1125200
2024-03-28,3027.5517578125,3097.7784738442333,3021.699531476522,3096.803102788237,873200
2024-03-29,3109.4833984375,3118.2617392737416,3031.4537021153546,3031.4537021153546,239200
2024-04-01,3063.640625,3132.8919730977395,3055.8376562002545,3121.1875198981215,220100
2024-04-02,2981.70947265625,3049.9854501132136,2971.9557615909694,3048.0347079001576,214000
2024-04-03,2961.22705078125,2977.808361671659,2934.8920276023655,2968.054649383183,232000
2024-04-04,2958.300537109375,2980.73407233968,2934.8916307821,2960.2512793033147,245600
2024-04-05,3004.14306640625,3004.14306640625,2951.4730256315947,2951.4730256315947,187600
2024-04-08,2994.389404296875,3000.2416311456636,2972.9312391846497,2994.389404296875,170200
2024-04-09,3018.7734375,3018.7734375,2974.881739701131,3009.9950979402265,191000
2024-04-10,3020.724365234375,3039.2564165548315,3002.192313913919,3014.8721385015992,183900
2024-04-11,2989.512451171875,2999.2661622686837,2968.0542867588956,2996.340048939641,195900
2024-04-12,2993.413818359375,3009.0197555029886,2979.758623358713,2994.389189430851,175600
2024-04-15,2972.931396484375,2979.758994835881,2952.4486014298564,2965.1284269397966,120700
2024-04-16,2981.70947265625,3004.143008106395,2944.645370608184,2950.4975972473526,326700
2024-04-17,2897.33984375,2978.783330352634,2889.5368749737,2978.783330352634,259000
2024-04-18,2936.842529296875,2954.3992099768298,2910.507508276943,2926.113446659125,153400
2024-04-19,2925.137939453125,2932.9409082812763,2892.950693037002,2925.6256250048846,219200
2024-04-22,2989.512451171875,2997.315420049322,2957.325204552406,2962.2020601008103,280300
2024-04-23,2979.7587890625,2983.660273565364,2954.399139793883,2975.857304559636,146100
2024-04-24,2966.103759765625,2976.832842750637,2952.448563239246,2974.882100389726,173900
2024-04-25,2870.51708984375,2944.6452919600006,2865.1525489011265,2940.7438076380927,277100
2024-04-26,2885.63525390625,2891.487480211282,2840.2805000422513,2861.2509776352827,234400
2024-04-30,2679.832275390625,2892.9508749075862,2631.551402731176,2885.1479055888876,1493800
2024-05-01,2648.132568359375,2714.9454895131935,2637.403486130295,2682.270557270085,942200
2024-05-02,2608.142578125,2671.0540202675065,2608.142578125,2657.8865091214006,744400
2024-05-07,2625.698974609375,2644.718710866761,2610.093037167417,2626.6743456994973,448900
2024-05-08,2618.3837890625,2666.6646598237567,2616.43304680952,2643.2557527879962,476000
2024-05-09,2615.45751953125,2640.3294817718047,2595.462412631981,2619.8466893384066,287000
2024-05-10,2590.585693359375,2634.477393736322,2587.659580000912,2614.969971346568,375500
2024-05-13,2632.0390625,2637.8912894316286,2594.4872730220495,2610.0932115063924,294400
2024-05-14,2665.20166015625,2684.2213975297345,2637.8912680302205,2641.792752619653,341900
2024-05-15,2621.797607421875,2673.979963075547,2620.8222362881615,2667.640050706409,323800
2024-05-16,2598.876220703125,2622.2851264253522,2578.881113732056,2622.2851264253522,300500
2024-05-17,2617.896240234375,2622.773096121548,2586.684362556469,2590.585847266207,175500
2024-05-20,2647.157470703125,2666.6648949529636,2609.605679022185,2623.748561603318,279700
2024-05-21,2616.43310546875,2646.6696110678295,2612.0439353011416,2644.718868771115,150200
2024-05-22,2589.12255859375,2616.432949115741,2587.1718164136078,2613.994521390563,218900
2024-05-23,2566.20166015625,2591.5613116819295,2551.083406362095,2586.6844556192987,219500
2024-05-24,2567.1767578125,2575.467412235527,2536.9402534461674,2546.6939645320813,168900
2024-05-27,2609.60546875,2613.994638852551,2574.0044223626423,2593.5118450406467,236500
2024-05-28,2566.68896484375,2601.314637749679,2562.299795038773,2594.487040275271,267200
2024-05-29,2545.23095703125,2591.073400020508,2539.8664158303795,2568.152178525879,278300
2024-05-30,2542.304931640625,2557.4231846390635,2520.3590805138597,2535.965019092893,289400
2024-05-31,2532.55126953125,2551.571007546216,2523.2852433188305,2545.718780464688,473900
2024-06-03,2564.73828125,2579.368847600542,2542.7924317241873,2546.6939160843317,303000
2024-06-04,2605.21630859375,2609.605478713058,2567.176834226413,2570.590633208097,265100
2024-06-05,2557.423095703125,2591.5610851575907,2553.521611194043,2591.5610851575907,185800
2024-06-06,2547.66943359375,2567.1768565156012,2539.86646442501,2561.3246296390457,151000
2024-06-07,2563.275146484375,2580.8318255698846,2546.6938384591717,2555.4721780019263,163000
2024-06-10,2596.925537109375,2597.41322265625,2553.5215234375,2568.1520898437498,246900
2024-06-11,2579.856689453125,2606.6793960542445,2576.4428904311644,2596.9256845629284,207600
2024-06-12,2567.1767578125,2596.437891070241,2562.7875878238387,2585.2211233214407,170700
2024-06-13,2515.9697265625,2566.6890232406354,2512.5559277476254,2556.4476267960117,306900
2024-06-14,2506.703857421875,2516.4575689293533,2484.7580065300494,2503.7777439696315,321300
2024-06-17,2471.1025390625,2498.4129282844265,2470.1271680188597,2497.925242762606,262400
2024-06-18,2515.482177734375,2528.649688164547,2481.8318733017127,2491.0978991599823,182500
2024-06-19,2552.05859375,2557.4231350324862,2514.5068047725968,2516.457547057137,151900
2024-06-20,2538.89111328125,2554.4970517416805,2518.4083190519355,2540.3541700119154,185800
2024-06-21,2558.3984375,2589.61031321483,2549.1324118971597,2549.620097455204,401500
2024-06-24,2576.44287109375,2586.19658251186,2557.910819399341,2570.1029586719783,185900
2024-06-25,2599.364013671875,2608.630039236559,2583.270390322687,2586.684189214939,167700
2024-06-26,2588.635009765625,2596.9256644690945,2563.2753600844244,2591.561123190379,162500
2024-06-27,2607.1669921875,2608.630048861006,2587.659569874088,2587.659569874088,151000
2024-06-28,2605.21630859375,2616.920762245238,2597.4133394927576,2604.728623024938,140400
2024-07-01,2600.8271484375,2625.21142697151,2589.6103803118554,2623.748370259469,148800
2024-07-02,2599.364013671875,2607.1669825684507,2571.078251421787,2584.733446990795,197500
2024-07-03,2615.9453125,2620.8221680415736,2588.6349214671886,2594.4871481170767,202200
2024-07-04,2598.876220703125,2621.797440889473,2582.7825980190937,2613.5067867795174,154600
2024-07-05,2562.2998046875,2594.4870500452034,2562.2998046875,2594.4870500452034,215000
2024-07-08,2563.762939453125,2567.6644238578474,2537.91560527184,2556.4476561942706,195700
2024-07-09,2566.68896484375,2579.856474258681,2548.644600089956,2579.856474258681,163900
2024-07-10,2574.4921875,2575.9552442460695,2554.0093930550297,2574.4921875,155400
2024-07-11,2610.09326171875,2612.5316896538384,2585.221296780847,2592.5365805861124,225000
2024-07-12,2622.77294921875,2630.5759182011784,2596.4379289030544,2610.093124622304,163200
2024-07-16,2593.51171875,2622.77285134214,2593.51171875,2622.77285134214,145100
2024-07-17,2629.11279296875,2636.9157617477335,2605.7038866317994,2613.506855410783,163600
2024-07-18,2615.9453125,2640.329590207867,2610.5807714042694,2612.0438280667413,124400
2024-07-19,2611.556396484375,2611.556396484375,2586.684430803571,2611.0687108827906,144400
2024-07-22,2614.97021484375,2638.866809496369,2600.827332294241,2612.044101212817,143700
2024-07-23,2629.11279296875,2641.3049316859115,2618.871396446334,2620.3344530923937,178900
2024-07-24,2568.6396484375,2626.1865401245373,2553.5213972315833,2626.1865401245373,350600
2024-07-25,2557.423095703125,2572.0536626121816,2535.964930903175,2559.3738379576657,383100
2024-07-26,2525.23583984375,2571.565968230223,2524.260468719824,2571.565968230223,274300
2024-07-29,2570.5908203125,2573.5169339383538,2535.965142406564,2539.3789416367267,222400
2024-07-30,2549.13232421875,2562.2998338330426,2538.890927852078,2557.4229784203417,212800
2024-07-31,2596.925537109375,2596.925537109375,2527.674189453125,2536.94021484375,423900
2024-08-01,2458.4228515625,2560.349131264258,2435.5016307683245,2560.349131264258,727000
2024-08-02,2303.82666015625,2392.0977493790024,2303.82666015625,2350.6444754346157,532600
2024-08-05,2098.510986328125,2254.570367138025,2077.5405070317947,2165.3239087373636,545300
2024-08-06,2296.51123046875,2324.7969920672185,2201.900234777321,2206.7770902253333,453200
2024-08-07,2279.929931640625,2349.66896484375,2263.3486230468748,2282.3683593749997,286800
2024-08-08,2263.3486328125,2307.2403322206287,2243.8412108533316,2255.5456640288326,246600
2024-08-09,2204.82666015625,2270.1765324103835,2190.6837773549823,2268.713475568873,472200
