Date,Close,High,Low,Open,Volume
2024-02-27,2104.459716796875,2147.722612336194,2101.131716530001,2139.5540657060556,26122800
2024-02-28,2087.820068359375,2114.746093917905,2071.4829740715973,2102.341929948511,29158200
2024-02-29,2164.0595703125,2173.74088401982,2103.249282534075,2107.1824339452337,52573500
2024-03-01,2344.070068359375,2346.1877655300987,2137.7385143050847,2141.974130232508,92875200
2024-03-04,2187.96044921875,2350.72623292615,2179.4892159706837,2347.398232608266,78113100
2024-03-05,2170.4130859375,2186.750179696794,2151.050678307009,2181.304481777029,31867500
2024-03-06,2131.688232421875,2165.5725005636614,2113.838371254303,2155.5887212232587,32572500
2024-03-07,2091.148193359375,2146.210329025699,2083.2821106681754,2141.067095544603,29600100
2024-03-08,2078.44140625,2110.2079779612445,2054.8433815502185,2102.6445823681925,23643900
2024-03-11,2026.707275390625,2063.314393694952,2001.8991694374304,2061.8018475277936,24673200
2024-03-12,2021.261474609375,2046.6747306888822,1989.7973694108396,2016.7233931666058,23564700
2024-03-13,1945.6268310546875,2050.3051677025087,1944.4165282958886,2036.0857721816583,31450800
2024-03-14,1996.755859375,2018.2361856636135,1937.1556484983184,1948.6521954900568,39131700
2024-03-15,1946.2318115234375,1996.453394499113,1936.5507187170024,1968.6197541120885,38493300
2024-03-18,1976.788330078125,2000.6888191295227,1929.5922817934313,1970.4350158859547,36019200
2024-03-19,1939.2734375,2011.5800501362964,1908.4144853797072,1969.2247733814606,49580100
2024-03-21,1903.2713623046875,1928.987083355401,1878.1605710573265,1926.8693858716508,40207800
2024-03-22,1917.4908447265625,1939.5761016113397,1904.4815295763626,1918.0957745572566,30843000
2024-03-25,1899.943359375,1938.9708598348047,1875.1352546501503,1926.2642317781242,35253900
2024-03-26,1929.894775390625,1934.7355435234847,1898.733355370671,1917.4908333169633,21273900
2024-03-27,1919.3060302734375,1961.6613103390885,1919.3060302734375,1949.5598334040471,23211000
2024-03-28,1889.4039306640625,1967.9547951861352,1887.079940589445,1952.151662678736,14855300
2024-03-29,1874.9952392578125,1906.601505065827,1843.853771476386,1900.0943326935887,12991400
2024-04-01,1861.9808349609375,1913.5734142621516,1852.6848747264844,1880.5727554298435,14598200
2024-04-02,1816.4306640625,1883.3615790126023,1810.3882897961712,1866.6288502750767,16210900
2024-04-03,1835.4873046875,1886.6150847623608,1806.2050306446254,1817.3601826609586,21734500
2024-04-04,1877.7840576171875,1908.4607278653891,1842.4594070283492,1859.1921362546411,15573200
2024-04-05,1855.4737548828125,1872.671282170053,1841.0650158043138,1855.0089568480223,11208300
2024-04-08,1856.8681640625,1880.1080659906916,1828.5154837101063,1868.4881150265958,10286800
2024-04-09,1878.248779296875,1890.7983257064311,1850.3608983867507,1865.699232887319,9082900
2024-04-10,1890.79833984375,1890.79833984375,1844.318537979351,1875.9248032471423,11334900
2024-04-11,1888.939208984375,1902.8831499955786,1866.1641053327426,1890.798401119202,7927600
2024-04-12,1903.3480224609375,1910.3199932391826,1868.9529666215944,1901.4888302534055,7819700
2024-04-15,1932.165283203125,1963.3067491580466,1890.798261263005,1928.9116972078345,13281200
2024-04-16,1820.14892578125,1933.094837161445,1813.1769559429663,1931.7004431937883,17032800
2024-04-17,1903.8126220703125,1924.2637342214584,1835.9521135687828,1840.6000936031342,20949100
2024-04-18,1904.7423095703125,1919.1510483689167,1887.0799845913784,1893.122358926277,10771300
2024-04-19,1898.699951171875,1962.8420792653192,1845.2481777606718,1895.4463649642366,26056800
2024-04-22,1938.207763671875,1951.222108367993,1881.9672026636504,1901.0239216829661,10139800
2024-04-23,1912.1790771484375,1972.602820471067,1911.2494810973203,1942.8557468353108,11010500
2024-04-24,1910.31982421875,1928.9117446491027,1888.9391157238442,1912.1790162617851,8190500
2024-04-25,1873.600830078125,1910.3198738826827,1866.6288597354876,1894.98153912888,6642700
2024-04-26,1944.2501220703125,1951.2220923861275,1874.0656208911068,1893.5871377753892,10041800
2024-04-30,2055.3369140625,2065.097672813136,1972.1380656642214,1980.039632271879,22647000
2024-05-01,1980.968994140625,2026.5191962583588,1960.9826809665174,2021.8712164504268,12442700
2024-05-02,1991.6595458984375,2018.617831467191,1973.0676248165382,1987.9411616820576,8708600
2024-05-07,2012.575439453125,2037.6745326934179,1991.6595284195473,2017.2234196828088,10573300
2024-05-08,2039.9986572265625,2079.0416937285063,1960.0533920082967,2063.238559906291,33457500
2024-05-09,2006.0682373046875,2040.9280885090088,1934.0245448157564,2015.3641976258398,21984800
2024-05-10,2130.634033203125,2154.3387312165105,2031.1672611469583,2040.4632211522073,29318100
2024-05-13,2090.19677734375,2170.142039897258,2088.337585191343,2130.6342066586058,15809900
2024-05-14,2122.267578125,2165.9585882747483,2112.042022558038,2122.7323761053167,14174000
2024-05-15,2131.098876953125,2132.4932709838467,2071.1399336320883,2089.731854041712,10358200
2024-05-16,2145.507568359375,2145.9723663594527,2059.055140344894,2119.478880355015,13290000
2024-05-17,2146.43701171875,2188.2688287509473,2124.5915072686025,2152.014587323043,14257100
2024-05-20,2126.91552734375,2175.7193145751953,2112.0419921875,2158.986587524414,10718100
2024-05-21,2136.676513671875,2184.08591206094,2129.704543320542,2138.0709077421416,13448000
2024-05-22,2094.8447265625,2132.028569057508,2080.9007856268718,2117.619830090692,9967000
2024-05-23,2135.746826171875,2148.2963722669,2081.3654597600994,2082.2950557671384,8885700
2024-05-24,2161.310546875,2161.310546875,2117.15474000336,2126.915497311828,8664600
2024-05-27,2247.76318359375,2277.0454583179862,2185.945048064807,2189.1986341452775,23802600
2024-05-28,2287.27099609375,2299.8205423027584,2217.551294932591,2231.495235164823,17989200
2024-05-29,2223.59375,2284.947089255853,2217.086577654682,2284.947089255853,13996300
2024-05-30,2172.9306640625,2212.90329232119,2141.7891978609623,2197.5649582219253,13888500
2024-05-31,2167.35302734375,2197.564896693384,2122.2676223142957,2138.535551964099,16382500
2024-06-03,2269.143798828125,2275.6509707215278,2182.6913722443414,2190.592938114902,16683900
2024-06-04,2291.919189453125,2333.286215991622,2228.706654517894,2231.030644772866,17819700
2024-06-05,2198.49462890625,2227.3121060716176,2153.409221083014,2225.4529139964325,18949800
2024-06-06,2295.17236328125,2309.5811002722826,2179.437669385537,2194.7760023114747,19597700
2024-06-07,2293.3134765625,2361.1739888401908,2288.6654962695075,2303.539033207084,17057200
2024-06-10,2252.411376953125,2299.8207786141274,2240.791425565624,2282.6232505606267,11549800
2024-06-11,2171.071533203125,2331.8916467737267,2171.071533203125,2252.875984036726,26666400
2024-06-12,2110.182861328125,2172.4657915964,2110.182861328125,2143.1835184105694,16839100
2024-06-13,2075.3232421875,2135.746987200798,2075.3232421875,2110.183095079787,13294000
2024-06-14,2158.05712890625,2179.9026350571426,2075.7878823379956,2083.224650389363,15907500
2024-06-17,2110.182861328125,2165.9586197773265,2109.2532653539715,2124.591598927502,9945000
2024-06-18,2138.071044921875,2139.4654390816067,2104.1407870350713,2131.5638721764603,9729000
2024-06-19,2091.591064453125,2164.0995546875,2077.6471240234378,2148.2964222005207,8744300
2024-06-20,2067.886474609375,2099.9575392863917,2064.6328883377937,2091.5911745880394,9129500
2024-06-21,2109.25341796875,2134.8173091076396,2086.4783149541026,2092.520689223295,12540800
2024-06-24,2108.78857421875,2138.5356468989353,2092.520643846774,2100.8870080380757,7319300
2024-06-25,2127.84521484375,2152.014710512574,2103.675719174926,2126.9156188564875,8569300
2024-06-26,2126.91552734375,2159.451385498047,2106.929214477539,2125.9859313964844,10543700
2024-06-27,2099.95751953125,2140.859746560632,2089.2671647394795,2138.0709583540834,11028700
2024-06-28,2175.254638671875,2180.3674166687533,2107.8589287130244,2108.3237267127406,12538000
2024-07-01,2323.989990234375,2334.680344189453,2203.1425107421874,2203.607308740234,28538300
2024-07-02,2522.923583984375,2532.2195441317012,2295.6373583822456,2296.1021563896115,42970000
2024-07-03,2551.740966796875,2556.388946699966,2473.6549044249487,2532.2194512038936,26827000
2024-07-04,2575.44580078125,2599.1504995431783,2539.656353630888,2554.5298901089604,21698100
2024-07-05,2510.374267578125,2598.685897061525,2493.64153778127,2589.854734113185,15235000
2024-07-08,2398.35791015625,2508.0502486827763,2387.202757085756,2494.1063073446585,20909600
2024-07-09,2344.906005859375,2375.1178770944316,2328.6380751943448,2362.103532562407,12649800
2024-07-10,2351.413330078125,2396.9635388837496,2329.5678217733866,2374.1884344809373,11170200
2024-07-11,2317.483154296875,2385.3436718514968,2317.483154296875,2364.892556972022,10384300
2024-07-12,2240.791259765625,2295.637426256466,2231.9600973645574,2271.4679291588072,14013300
2024-07-16,2242.185546875,2297.031710749637,2232.4247888973105,2257.9886788388785,10211300
2024-07-17,2234.2841796875,2290.989540603222,2231.9601894860357,2267.2848405482887,11400400
2024-07-18,2214.2978515625,2285.876749366997,2205.931486884052,2251.4816945778234,12246800
2024-07-19,2153.4091796875,2224.9880732061433,2140.8596334212443,2214.2977189793332,11339200
2024-07-22,2092.0556640625,2140.859450937986,2086.94288638983,2138.07066311653,10828900
2024-07-23,2226.847412109375,2265.425649472155,2199.4243277189653,2240.3265552843222,23265800
2024-07-24,2123.197265625,2252.4111097238942,2123.197265625,2204.536915687254,15692700
2024-07-25,2090.19677734375,2108.32390082972,2032.5618206191282,2094.379959686666,19072400
2024-07-26,2084.154541015625,2127.845559493651,2048.829887778072,2086.013733291286,13575000
2024-07-29,2090.19677734375,2111.5774870964324,2049.7593480288942,2083.224806772223,11533100
2024-07-30,2119.478759765625,2133.887496948242,2067.42138671875,2091.5908813476562,15655600
2024-07-31,2175.254638671875,2183.1562046670506,2046.0407947507679,2091.5909987229566,18182400
2024-08-01,2158.05712890625,2180.8322310635635,2114.8309146076754,2175.719453028248,13392100
2024-08-02,2003.279541015625,2084.1543995160237,1968.8844862510875,2046.9705565273348,21063800
2024-08-05,1562.6510009765625,1798.768403860588,1539.4110991178986,1690.0056631620407,31972800
2024-08-06,1835.4873046875,1863.8399827290136,1711.8510365064733,1748.5700785602369,26641300
2024-08-07,1815.9658203125,1866.6288032697723,1733.2317747492482,1757.866069214711,26532300
2024-08-08,1795.9796142578125,1845.2482061603303,1771.8101163433698,1775.5285006378995,16806200
2024-08-09,1775.5283203125,1851.7551906086387,1731.3725112994928,1829.4448871073298,17094700
2024-08-13,1918.6861572265625,1919.6157532329707,1826.1913545889447,1849.8960527523543,16410600
2024-08-14,1897.3055419921875,1932.1653939396188,1868.9528624082768,1929.84140380979,12839900
2024-08-15,1952.6165771484375,1958.1941536601682,1883.3616687944461,1898.2352061590618,11374000
2024-08-16,1998.6314697265625,2032.0969268940771,1954.0108601698764,2021.8713705373366,11620400
2024-08-19,1972.6026611328125,2040.4631673829044,1968.8842772286978,1994.9129645575001,12638900
2024-08-20,1968.8843994140625,2011.6458169650762,1953.5460648577207,1998.6314724930287,9209100
2024-08-21,1961.44775390625,1961.9125519521992,1929.8414867816941,1938.2078516087824,6464200
2024-08-22,1961.44775390625,1969.3493206873889,1940.0670437925799,1969.3493206873889,5377300
2024-08-23,1971.673095703125,2015.3641072533592,1958.1939538418824,1968.8843077318334,8453300
2024-08-26,1933.559814453125,1956.3349180368277,1919.6158734835112,1943.785371164175,6022000
2024-08-27,1928.911865234375,1957.2645456631212,1921.4750965973267,1924.2638848362199,6694600
2024-08-28,1918.6861572265625,1940.0668653739515,1908.9253991592761,1930.7709053098692,4497200
2024-08-29,1939.6021728515625,1946.5741432787788,1920.080655655357,1926.1230300256111,5508000
2024-08-30,1987.941162109375,1990.2651522451117,1945.1797436118152,1960.518078507679,7501300
2024-09-02,1995.8426513671875,2012.1105816880658,1960.982800679591,2012.1105816880658,8128600
2024-09-03,1953.081298828125,1998.6315052263058,1950.2925106812975,1998.6315052263058,7417600
2024-09-04,1901.488525390625,1934.024383806011,1887.0797880923826,1896.3757476396358,8623900
2024-09-05,1875.9246826171875,1918.2212995939376,1848.9663992693686,1880.5726625047423,7624800
2024-09-06,1868.9527587890625,1891.7278607986782,1850.8256367814095,1889.8686687978932,5560000
2024-09-09,1805.7403564453125,1817.360307258989,1773.2044941670185,1787.1484351434303,8771100
2024-09-10,1784.359619140625,1836.4169979746312,1779.2468408622851,1830.8394216709878,7172300
2024-09-11,1740.203857421875,1781.570882878752,1722.0767339070637,1766.6973456358298,8685200
2024-09-12,1807.1346435546875,1820.6137857005428,1779.711561257947,1811.7826236049825,7246600
2024-09-13,1829.4449462890625,1840.1353003959346,1799.2330759870329,1816.4306021589575,7481900
2024-09-17,1857.797607421875,1880.572709439306,1826.6561413980407,1857.3328094215192,8941200
2024-09-18,1901.02392578125,1903.347915910567,1867.0936698932228,1894.981551445026,7575600
2024-09-19,1986.5467529296875,1999.5610975909021,1920.5454335763848,1937.2781624265178,10975100
2024-09-20,1984.6875,2012.575380562061,1970.7435597189697,2007.9274004683841,11135700
2024-09-24,2050.68896484375,2057.196137442982,1987.4764310226371,2033.956235302867,10440600
2024-09-25,2070.21044921875,2078.57681385412,2021.871453547724,2045.1113553126404,9417200
2024-09-26,2077.182373046875,2080.435959220813,2037.6745409347727,2072.069594773544,10960600
2024-09-27,2147.071533203125,2156.580264528205,2092.8717646501673,2106.659425071534,14768400
2024-09-30,2105.233154296875,2132.808475649454,2059.591243092607,2066.2473551432295,9609600
2024-10-01,2119.020751953125,2159.432859630041,2097.1506701514995,2145.169762802894,11255800
2024-10-02,2100.954345703125,2182.729441304152,2092.8719234634887,2138.038400684986,12862700
2024-10-03,2177.49951171875,2194.615228404749,2142.792641772141,2151.825936689752,12687300
2024-10-04,1965.4547119140625,1993.505468566924,1902.2216503067643,1960.224909826241,26588200
2024-10-07,1949.765380859375,1992.5546723193465,1940.732085995603,1976.8652654506902,14221700
2024-10-08,1921.7144775390625,1954.0441619706944,1915.0583660384325,1952.1424158276573,6364700
2024-10-09,1927.4197998046875,1939.3057137156686,1907.4514644342394,1920.763688014538,5958200
2024-10-10,1901.7462158203125,1929.7969725036621,1895.0901040649414,1921.7145510864257,7949700
2024-10-11,1927.4197998046875,1935.0267847077153,1898.8936064183329,1908.877774103557,6638800
2024-10-15,1918.386474609375,1936.9285000145212,1908.402307083527,1922.6654035490242,5578100
2024-10-16,1909.3531494140625,1917.4355706142715,1900.795291672665,1909.3531494140625,4125900
2024-10-17,1959.74951171875,1964.979313909169,1905.0743070007354,1917.9110941953998,7078200
2024-10-18,1979.7177734375,1984.472138887638,1942.633722926423,1957.8476923668647,7460500
2024-10-21,2054.8369140625,2068.149138401637,1963.5530900227036,1999.6862703717898,13596200
2024-10-22,2067.1982421875,2107.1349147596598,2030.5896256630203,2057.6895106227003,12548500
2024-10-23,2015.85107421875,2054.3614367215137,2002.5388501437203,2044.3772686652417,8355100
2024-10-24,2015.85107421875,2022.5071862562647,1962.1267413445237,1986.8494431981499,6219500
2024-10-25,1930.2724609375,2033.9176324853756,1929.3215878040332,2008.2440578817734,8164100
2024-10-28,2009.1949462890625,2014.900185133234,1945.4864458624809,1958.7986698322143,9370800
2024-10-29,2010.6212158203125,2058.64030846582,2001.1124846033804,2011.0966523811592,7199000
2024-10-30,1981.6195068359375,2035.8192726179186,1981.6195068359375,2009.1948262688752,10442900
2024-10-31,2021.0809326171875,2054.836930315569,1992.5547373791185,2015.851130156875,16161900
2024-11-01,2014.9002685546875,2051.9843225771665,2010.6213392444015,2012.0476490144968,10700100
2024-11-05,2038.671875,2061.492828824627,2010.1456827192164,2032.9666365438432,10787100
2024-11-06,2012.047607421875,2124.250640349938,1990.1775247325068,2101.4296845001622,29827300
2024-11-07,2069.099853515625,2081.4612037434295,2006.3422292821547,2018.7035795099594,16727600
2024-11-08,2092.871826171875,2092.871826171875,2048.180787630268,2078.608728764979,8632200
2024-11-11,2053.885986328125,2104.2822628445097,2036.7702697753907,2087.1665462917754,8300600
2024-11-12,2012.047607421875,2050.0825338381674,2004.4406221386164,2044.8527314559271,9142600
2024-11-13,2008.243896484375,2027.2613576253254,1982.0948874155679,2018.7035001118977,6871500
2024-11-14,1970.2091064453125,2032.491295862382,1962.1266849179065,2002.5387925549364,7473000
2024-11-15,2004.4405517578125,2017.2773389725803,1971.1599923121182,1987.3248354714556,7453000
2024-11-18,2066.72265625,2067.1980927938807,2004.4404690016102,2012.0474537037037,10641900
2024-11-19,2066.72265625,2066.72265625,2029.1631692834137,2063.394600442834,5901500
2024-11-20,2068.62451171875,2086.6911013407475,2048.656175820752,2053.8859780797516,6089200
2024-11-21,2081.461181640625,2100.0032067854363,2055.312171821019,2087.1664201467206,5893500
2024-11-22,2049.131591796875,2097.1506847832984,2038.1965508197686,2059.5911962097593,7070300
2024-11-25,2026.785888671875,2060.541881657027,2021.556086941781,2044.3770399458274,8929000
2024-11-26,1954.519775390625,2010.6212916874126,1940.7321146058212,2000.6371235328995,10162500
2024-11-27,1892.237548828125,1943.1092618242578,1882.7288174269786,1931.6987841428822,9910900
2024-11-28,1904.598876953125,1916.960227627309,1880.3516121691484,1882.728794991107,5814800
2024-11-29,1894.61474609375,1929.3216159720043,1894.61474609375,1904.598914140919,5384700
2024-12-02,1913.15673828125,1927.4198352366273,1904.1234435428446,1906.5006263687408,5468900
2024-12-03,2005.866943359375,2024.408970093439,1946.4373704937855,1951.1917363230327,11587900
2024-12-04,1991.603759765625,2032.9667406917672,1967.8319316471525,2026.3106288185948,5709800
2024-12-05,1958.798583984375,2000.6370003413228,1952.1424722912243,1992.079142450129,4598400
2024-12-06,1953.56884765625,1983.5213512830069,1947.388172304697,1973.061746841917,4740700
2024-12-09,1960.700439453125,1990.1775071655627,1936.4531740767648,1958.3232565730896,5436500
2024-12-10,1984.9476318359375,1995.4072361234562,1968.7827888461359,1979.7178296921782,4097200
2024-12-11,1966.881103515625,2008.2440853879623,1960.7004280634367,1990.6529321778878,4957900
2024-12-12,1977.3406982421875,1987.3248662304266,1947.8636308483392,1973.0617691043708,6067500
2024-12-13,2006.34228515625,2006.34228515625,1974.488035605191,1977.3406549679726,6208300
2024-12-16,1987.8001708984375,2026.7859671227072,1979.7177497299913,2007.7685055498928,4702300
2024-12-17,2012.52294921875,2022.982553490617,1994.4563600218892,2004.4405277359438,5222700
2024-12-18,1989.7020263671875,2038.1965560420867,1980.668731623824,2013.9492912046371,6944700
2024-12-19,2037.2457275390625,2039.6229104183378,1968.3074240400742,1968.3074240400742,8843700
2024-12-20,2003.48974609375,2111.4138496446,2003.48974609375,2053.886023522781,12155400
2024-12-23,1999.210693359375,2020.1299015657512,1974.9634293019842,2011.0966071129978,5279500
2024-12-24,2041.5245361328125,2042.9508457761285,2005.3913585021435,2006.3422315976873,4977700
2024-12-25,2045.8035888671875,2050.08251805608,2026.310689228899,2041.524659678295,3568500
2024-12-26,2086.215576171875,2090.0190685623434,2050.5578350112346,2051.033271560043,6088200
2024-12-27,2095.724365234375,2096.675238358347,2073.8542833830184,2090.969999614515,4849300
2024-12-30,2143.74365234375,2172.745285254144,2112.364836407913,2112.8402730130015,8111900
2025-01-06,2178.92578125,2194.139751356917,2138.513673153502,2172.745105894065,6899100
2025-01-07,2119.496337890625,2154.2032092827326,2065.7720027220203,2153.72777268832,10576200
2025-01-08,2140.890869140625,2168.4661901288896,2106.1839996209123,2124.2505892339136,7520300
2025-01-09,2016.8018798828125,2124.7259785941274,2000.1616003458257,2120.9224861285306,14921800
2025-01-10,1972.586181640625,2025.3596369701283,1972.110745106125,2016.3263428146279,7133400
2025-01-14,1948.814453125,1994.9317992955598,1935.9776660465966,1989.2265605940472,6100600
2025-01-15,1955.4705810546875,1976.8652263616316,1947.3881594942864,1966.8810585517242,4211900
2025-01-16,1892.237548828125,1941.682952114086,1890.811239117953,1920.763743031564,10128000
2025-01-17,1870.367431640625,1904.123427483656,1854.678025122033,1882.7287822310307,7711800
2025-01-20,1857.5306396484375,1875.5972289257961,1852.300837489202,1871.3182998864218,6972800
2025-01-21,1857.5306396484375,1892.2375085233634,1853.251710609063,1867.5148074069778,6354400
2025-01-22,1836.135986328125,1874.1709109542903,1833.7588035389897,1861.8095604507866,6617900
2025-01-23,1841.8411865234375,1858.956902247455,1821.8728515120838,1833.2833286614286,6759600
2025-01-24,1855.62890625,1873.6954956523828,1849.9236674913527,1858.4815256293234,5501200
2025-01-27,1865.613037109375,1881.3024433847597,1840.8903363117993,1855.1534329257852,7145000
2025-01-28,1863.7113037109375,1880.8270197654256,1855.1534456836932,1870.3674155099052,5387500
2025-01-29,1855.1534423828125,1867.9902294008382,1845.6447112583492,1866.0884831759454,4705900
2025-01-30,1863.7113037109375,1874.1709079664581,1855.1534456836932,1863.7113037109375,4035500
2025-01-31,1876.0726318359375,1893.1883476864427,1859.9077890882381,1867.9902104620878,8369000
2025-02-03,1849.4482421875,1893.1884062700835,1846.5956227908098,1867.5148316998714,9514200
2025-02-04,1865.613037109375,1892.7129206759485,1859.9077984637806,1873.2200219701676,9072500
2025-02-05,1951.6671142578125,1982.5704912192639,1888.9094871976345,1892.2375431780983,23659200
2025-02-06,1933.1251220703125,1995.8827502339332,1926.4690099923528,1954.9952046121803,9607600
2025-02-07,1948.339111328125,1956.8969697966234,1923.6164090857965,1934.5514504622108,4978300
2025-02-10,1978.29150390625,1993.9809102097604,1959.7494782748288,1963.5529707120434,6083100
2025-02-12,2049.131591796875,2088.592826627302,2040.5737336408788,2055.787703695983,15702200
2025-02-13,2066.247314453125,2066.247314453125,2011.5721093997174,2030.1141354613078,7692900
2025-02-14,2053.410400390625,2079.0839733522116,2048.1805984910425,2066.2471868714183,5123200
2025-02-17,2044.377197265625,2066.2472789107924,2028.2123543105015,2049.606999398165,4372700
2025-02-18,2046.75439453125,2058.1648719920513,2021.5562568053138,2035.3439170704487,4423100
2025-02-19,2050.08251953125,2116.168203718366,2041.524661147307,2063.3947436840504,7589400
2025-02-20,2022.507080078125,2043.9017247898119,2006.8176739562214,2041.524542044069,5246700
2025-02-21,2000.6370849609375,2032.9667716950971,2000.6370849609375,2022.507167163457,7065100
2025-02-25,2025.3597412109375,2039.6228379800286,1995.882674554816,2000.637040144513,5738900
2025-02-26,2053.885986328125,2064.345590888129,2007.2932023790147,2025.3597920735676,4882300
2025-02-27,2087.641845703125,2089.0681553221434,2046.2788667515943,2062.919145640141,5303500
2025-02-28,2073.854248046875,2078.133177031841,2034.3930140744105,2072.903374939105,6979800
2025-03-03,2091.9208984375,2093.34720814098,2063.3947043678977,2077.1823648348723,5655600
2025-03-04,2105.70849609375,2110.4628616302,2030.5895206178384,2077.657739428694,8025800
2025-03-05,2119.496337890625,2136.13661869506,2095.7245081700034,2101.4297473029524,7235600
2025-03-06,2114.74169921875,2124.7258664138026,2084.3137611004945,2124.7258664138026,6538200
2025-03-07,2098.1015625,2106.6594206747113,2074.8051708021753,2091.9208871515975,5338200
2025-03-10,2086.215576171875,2111.413713258728,2079.084027939747,2098.1014898920885,3766700
2025-03-11,2091.9208984375,2109.0366148792614,2072.4279991566054,2077.657801402699,7454700
2025-03-12,2063.39453125,2081.936555839574,2050.5577449956795,2079.5593731998847,5448200
2025-03-13,2097.626220703125,2108.085825611436,2065.77196939145,2083.3631231008826,4906500
2025-03-14,2063.39453125,2096.199651677707,2062.4436581941245,2072.903261808756,5497600
2025-03-17,2057.689208984375,2074.329486783463,2051.03309786474,2071.0014312236453,5573400
