Date,Close,High,Low,Open,Volume
2023-12-11,2506.99609375,2506.99609375,2455.793476035645,2465.4543473025046,1631700
2023-12-12,2508.92822265625,2530.665182613803,2493.4708289086566,2512.7925710931486,1788100
2023-12-13,2533.080322265625,2562.545978188242,2508.4451017401584,2535.978583503915,1596500
2023-12-14,2478.496826171875,2548.0551077873006,2462.073343012677,2530.182493761115,1513900
2023-12-15,2455.310546875,2484.2931620259938,2436.9548906127043,2464.971418591998,1906500
2023-12-18,2338.89697265625,2430.1922076484084,2319.5752298007665,2430.1922076484084,1900500
2023-12-19,2355.320556640625,2359.184905379986,2321.0244615787947,2328.270115465097,1228800
2023-12-20,2382.37060546875,2397.3449543676816,2351.455820645149,2352.4219076708864,1130500
2023-12-21,2359.1845703125,2374.1589195507654,2345.6593516456796,2357.25239621724,777200
2023-12-22,2407.97216796875,2418.116082818769,2351.4560709472166,2371.743900647254,1007800
2023-12-25,2405.556884765625,2460.1408060464514,2398.3112314982586,2456.2764576371897,609500
2023-12-26,2401.692626953125,2407.0061062162954,2378.5065356229256,2394.4469734124377,742800
2023-12-27,2432.607666015625,2442.2685383985304,2391.5489583882763,2401.6928743903272,1036800
2023-12-28,2453.37841796875,2456.276679537526,2424.8788458757876,2424.8788458757876,602700
2023-12-29,2412.319580078125,2435.9887149247065,2390.582619504734,2420.048277170886,1354000
2024-01-04,2452.412109375,2452.412109375,2369.81166212207,2386.235142862419,1273400
2024-01-05,2475.5986328125,2566.8938799542684,2475.5986328125,2490.5729855182926,1680400
2024-01-09,2531.1484375,2535.012786259542,2455.793636688931,2458.208854663645,1150400
2024-01-10,2558.681884765625,2571.7240616371887,2531.6314438468266,2554.8175360629393,1372600
2024-01-11,2583.317138671875,2596.3593156995753,2544.1906075887746,2583.8001822654933,1549700
2024-01-12,2570.27490234375,2582.834035488072,2551.436202627267,2582.834035488072,1049700
2024-01-15,2605.537109375,2618.0962426422875,2593.944063282119,2608.4353708982203,210000
2024-01-16,2593.4609375,2680.8918240128514,2593.4609375,2608.4352882287203,1504200
2024-01-17,2561.09716796875,2596.3593507793344,2555.30064476701,2563.9954295696202,1883600
2024-01-18,2588.1474609375,2600.2235502475855,2572.6900666205906,2593.4609402339374,1405000
2024-01-19,2614.714599609375,2647.0785157693285,2595.392858618358,2622.926339530557,1270900
2024-01-22,2650.4599609375,2654.807352890924,2613.7486511085863,2627.2738705192387,954100
2024-01-23,2662.05322265625,2698.7645354709616,2644.663653428229,2661.570179066583,892800
2024-01-24,2631.62158203125,2661.5702857915176,2614.71505571497,2656.739849701152,1003200
2024-01-25,2607.468994140625,2622.4433436808918,2597.808123469485,2607.468994140625,930500
2024-01-26,2572.690185546875,2603.1219320150412,2563.029313652219,2603.1219320150412,965000
2024-01-29,2603.121826171875,2603.121826171875,2575.105298816527,2585.2492138934635,889700
2024-01-30,2597.3251953125,2620.994329508206,2571.2408433417218,2618.09606817812,810500
2024-01-31,2601.18994140625,2606.020377694841,2556.266883922354,2580.4190653653086,795100
2024-02-01,2624.858642578125,2639.349949033286,2601.6725522498677,2624.858642578125,717600
2024-02-02,2619.545654296875,2624.8591343258745,2590.5630359568763,2622.4439161308746,891900
2024-02-05,2693.45068359375,2703.1115540514033,2630.1719820961207,2642.248070168187,1330000
2024-02-06,2668.332763671875,2681.8579840525435,2637.9010178153712,2677.9936353723524,940200
2024-02-07,2683.306884765625,2687.1712331145222,2656.7394898669554,2668.3325349136476,585400
2024-02-08,2605.537109375,2678.959734629913,2603.121891438983,2677.5106038683025,1128000
2024-02-09,2596.359130859375,2626.7908750908427,2581.384780523256,2596.359130859375,981300
2024-02-13,2603.121826171875,2617.1300898495488,2579.452690992357,2594.9100853953073,1424000
2024-02-14,2588.63037109375,2607.4690694465503,2561.0968888858115,2606.0199388040273,1330600
2024-02-15,2484.776123046875,2592.4948391120874,2441.3022017649505,2590.0796212630917,2567900
2024-02-16,2441.30224609375,2492.9879090007607,2419.082241479521,2492.9879090007607,2482400
2024-02-19,2524.868408203125,2541.774930928801,2466.903187429378,2477.047101064784,1538300
2024-02-20,2585.732177734375,2586.6982648547687,2533.5634732331023,2556.749564122557,1409600
2024-02-21,2551.919189453125,2599.7405030544614,2528.733098010053,2592.0118059067704,1175500
2024-02-22,2590.562744140625,2590.562744140625,2498.7844630690756,2514.241857775863,1937000
2024-02-26,2596.359130859375,2652.875227289244,2590.562608148619,2600.7065228924416,1630500
2024-02-27,2457.24267578125,2595.8761823566815,2449.997022127482,2588.1474851259954,1940200
2024-02-28,2402.65869140625,2439.8530458972596,2389.1334715913376,2415.217824091526,2972900
2024-02-29,2396.8623046875,2418.1162227459945,2375.6083866290055,2391.0657815806376,2243300
2024-03-01,2382.37060546875,2418.5988689339074,2379.4723443915373,2411.8362597537443,1434700
2024-03-04,2342.761474609375,2392.0319221166237,2333.583646152142,2380.43887564433,1969300
2024-03-05,2291.558837890625,2318.1262358847193,2279.965791493202,2304.117971487833,1864300
2024-03-06,2309.431396484375,2314.2618323690945,2255.813558163989,2274.652258114395,2497100
2024-03-07,2291.07568359375,2314.7448188448766,2274.1691584143737,2309.431339502787,1968800
2024-03-08,2273.202880859375,2300.736362416745,2253.8811394156064,2260.6437489209256,1884100
2024-03-11,2267.889404296875,2276.584187955521,2233.593313198882,2258.228533565046,1408000
2024-03-12,2292.041748046875,2296.3891401928017,2237.9408680086767,2253.8813058770747,1634400
2024-03-13,2271.27099609375,2303.1518735378563,2247.6018598094893,2292.041870792183,1267600
2024-03-14,2293.49072265625,2293.49072265625,2258.7115878560708,2270.7876763283552,1039700
2024-03-15,2290.592529296875,2311.846445637884,2286.7281808712373,2293.4907906161034,1655600
2024-03-18,2319.092041015625,2326.8207376738733,2293.4907333351775,2305.5668218636906,1684600
2024-03-19,2328.7529296875,2331.6511909565575,2296.8720557278702,2323.4394506942285,2515000
2024-03-21,2381.887939453125,2383.3370702213992,2335.515754868355,2364.0153266444117,3359800
2024-03-22,2374.1591796875,2385.7522255293106,2346.1426522364573,2384.303094799084,2265800
2024-03-25,2331.6513671875,2374.6422459278538,2323.9226698858633,2373.1931151837966,1714400
2024-03-26,2322.473388671875,2341.795130674137,2308.9481692702916,2329.719041922723,1626400
2024-03-27,2378.989501953125,2388.1673294733505,2337.9307998889594,2342.76123542592,2205300
2024-03-28,2361.45751953125,2422.332378252926,2347.334552307821,2414.5403963365516,2030300
2024-03-29,2370.71044921875,2395.0603922057953,2359.022476584968,2371.1974480784907,465500
2024-04-01,2337.107666015625,2385.3205559792727,2330.7766804648427,2384.3465582022295,1407400
2024-04-02,2319.0888671875,2348.7958014374867,2308.3748909006194,2336.6208283842134,1131600
2024-04-03,2325.419677734375,2335.6466543275524,2273.797795883099,2294.738747954843,1137300
2024-04-04,2335.646728515625,2349.769696640511,2297.1738153478323,2310.80978457186,1434000
