Date,Close,High,Low,Open,Volume
2024-02-22,1819.03369140625,1826.1098079443968,1805.8249405350427,1812.9010570731896,1035300
2024-02-26,1818.090087890625,1842.6206235860875,1807.2400432560935,1827.9966503830233,922200
2024-02-27,1825.6380615234375,1835.5446246479833,1819.0336861070737,1819.0336861070737,951800
2024-02-28,1849.22509765625,1852.9990264269773,1839.7902757294326,1840.7337579221144,921800
2024-02-29,1843.56396484375,1851.5835624390274,1826.5812875831627,1841.6770007036848,965600
2024-03-01,1840.73388671875,1845.4512980122372,1822.8077238034982,1832.7142875198215,865800
2024-03-04,1839.318603515625,1852.5273547078377,1828.4685578934502,1843.092532427686,691800
2024-03-05,1836.016357421875,1841.677250610226,1820.4489011539094,1836.9598396199335,818200
2024-03-06,1852.9990234375,1857.2446932977182,1827.52500427619,1829.4119686585093,815800
2024-03-07,1829.8836669921875,1865.7359894184328,1823.2792918084053,1854.8859444736481,1070800
2024-03-08,1844.9793701171875,1857.7163793202465,1822.335798200638,1832.2423609141283,1480600
2024-03-11,1801.5792236328125,1831.2989123180355,1785.0682854743552,1829.8836890473106,1090100
2024-03-12,1835.5445556640625,1842.148930832219,1793.5595992379249,1800.1639744060815,1426800
2024-03-13,1808.6553955078125,1845.922942780926,1786.4835635858335,1836.4881206864668,884400
2024-03-14,1833.1859130859375,1833.1859130859375,1810.542340304639,1820.4489033964571,946400
2024-03-15,1841.205322265625,1851.111884337769,1827.9965728360996,1833.6574654487533,1287100
2024-03-18,1881.7750244140625,1890.2663632056024,1850.1683744677746,1858.6597132593147,1159900
2024-03-19,1891.2098388671875,1891.6815799095589,1862.4336352825283,1869.038009875729,908800
2024-03-21,1911.4949951171875,1914.7971829172418,1892.1536094311546,1911.023254002894,962500
2024-03-22,1911.9666748046875,1926.1189077788156,1858.659930602139,1912.4384159038252,1235400
2024-03-25,1927.5340576171875,1937.4406203215342,1910.0796376142907,1914.7970484258844,1069100
2024-03-26,1925.17529296875,1933.666632168318,1908.6643556362565,1917.6274359024671,760900
2024-03-27,1954.89501953125,1967.1602875109345,1937.9123407901484,1941.686269399282,1268700
2024-03-28,1939.614990234375,1958.2375861524301,1931.4974484239406,1954.4175664769316,894400
2024-03-29,1951.5526123046875,1960.1476568413855,1936.2725331283357,1940.5700553966847,244700
2024-04-01,1918.12744140625,1970.1752111631038,1914.7849240824153,1962.5351715657673,769200
2024-04-02,1915.2623291015625,1916.6948364531718,1895.6847286295695,1914.7848266510262,709000
2024-04-03,1893.2972412109375,1908.0998173717292,1881.8371822477438,1897.1172608653353,801200
2024-04-04,1929.10986328125,1940.0924194335937,1907.6222534179688,1917.6498046875,828600
2024-04-05,1909.5323486328125,1920.992407739386,1892.3422599729522,1910.0098510955863,570300
2024-04-08,1918.12744140625,1928.6324958525875,1906.189879535412,1915.2624265572488,360600
2024-04-09,1938.1826171875,1938.1826171875,1921.947532441411,1931.4975822920517,602700
2024-04-10,1958.715087890625,1961.580102646194,1939.6149895201656,1946.3000239498265,1114500
2024-04-11,1979.2476806640625,1979.2476806640625,1933.884947331593,1938.6599718929056,1029000
2024-04-12,2011.7177734375,2015.0602905070614,1981.6351198114467,1998.8252075977628,1484400
2024-04-15,2020.7904052734375,2020.7904052734375,1968.2651348150068,1991.6627552919442,1093000
2024-04-16,2016.0152587890625,2034.1603511230237,1996.915161595419,2005.0327029027176,1354900
2024-04-17,1962.53515625,2032.2505170316301,1960.6251463655717,2024.1329750228101,1264200
2024-04-18,1983.5452880859375,1984.500293039277,1941.525070139004,1956.3276469157647,733000
2024-04-19,1923.3798828125,1959.6700692806603,1904.7572871248915,1942.479980953637,1381900
2024-04-22,1960.6251220703125,1961.5801270006925,1941.047520997521,1947.7325555101813,708500
2024-04-23,1975.9052734375,1987.8428355051506,1960.1476915082014,1960.6251939909075,684700
2024-04-24,2011.7177734375,2011.7177734375,1977.3375978648676,1991.1851685816223,829500
2024-04-25,1981.63525390625,2004.5553725056475,1976.8602291980421,2004.5553725056475,682500
2024-04-26,2078.568115234375,2089.5506713222203,1963.9675299699022,1978.7701055665632,2240900
2024-04-30,2055.170654296875,2085.253310249641,2040.8455800336535,2066.153211232012,1664200
2024-05-01,2039.8905029296875,2053.738074227665,2004.5553209969166,2050.3955570178086,702700
2024-05-02,2034.1602783203125,2035.5927855585662,2008.8526504444962,2017.92519628677,464400
2024-05-07,2047.052978515625,2058.5130371777136,2032.25040274376,2053.260510290923,794200
2024-05-08,2011.7177734375,2047.5304563256586,2006.4652466139032,2047.5304563256586,796300
2024-05-09,2014.5828857421875,2031.772974361936,1986.4102405042663,2000.7353143540568,863800
2024-05-10,2000.2579345703125,2046.0981737010718,1992.1403922242407,2031.7730989727095,643600
2024-05-13,2010.2852783203125,2022.2228393554688,1995.0052001953125,2005.51025390625,597200
2024-05-14,1997.392822265625,2022.7004530521606,1984.500255638522,1991.6627926535791,785600
2024-05-15,2014.5828857421875,2028.9079595919777,2004.0778315856744,2009.330358663931,564200
2024-05-16,2020.31298828125,2031.2955452962508,2006.9429188716838,2029.3855353805986,818500
2024-05-17,2001.212890625,2019.8354873165713,1989.2753286432237,2000.735388145729,867900
2024-05-20,2016.4927978515625,2036.070397830704,1991.1851686102334,1991.662671048749,585500
2024-05-21,2018.403076171875,2057.5582813401015,2017.9255736698235,2040.8456937682977,700000
2024-05-22,1970.652587890625,2026.0428714368602,1970.175085446261,2021.2678469932193,724500
2024-05-23,1959.6700439453125,1966.3550782082837,1931.9749019987169,1957.760034155892,700000
2024-05-24,1978.7701416015625,1981.1576538380507,1935.7949213447716,1938.6599360285577,548700
2024-05-27,1991.6627197265625,1996.9152466786104,1974.9501339700462,1994.0502319774935,459600
2024-05-28,1983.5452880859375,1996.4378549560195,1972.0852286458648,1973.9952385525435,399700
2024-05-29,1989.752685546875,2000.7352417665961,1975.9051146611396,1983.545153770511,771000
2024-05-30,1971.130126953125,1985.9327030034028,1955.3725459963775,1971.6076294063598,1141200
2024-05-31,2001.212890625,2005.5104129384397,1972.0852393894656,1978.2927716199893,999500
2024-06-03,2018.88037109375,2028.9079226058052,2008.37531712874,2013.627844111245,485900
2024-06-04,1995.9603271484375,2015.0604259728245,1989.7527950305118,2002.645361736973,599800
2024-06-05,1955.37255859375,1973.9951543898808,1951.0750364869505,1963.0125978947267,756800
2024-06-06,1958.715087890625,1977.8151862610846,1939.6149895201656,1959.6700928091482,906200
2024-06-07,1962.53515625,1985.4552748631386,1960.1476438944646,1973.5177130854622,565800
2024-06-10,1994.52783203125,2007.8979012907364,1968.2651959858301,1969.6977034064894,566800
2024-06-11,2004.0777587890625,2031.295398115004,1997.8702270129706,1997.8702270129706,656200
2024-06-12,1982.1126708984375,1996.9152468555205,1975.4276365952387,1975.4276365952387,747900
2024-06-13,1956.3275146484375,2001.2127444206985,1952.5074950933515,2001.2127444206985,722100
2024-06-14,1971.607666015625,1981.6352177197489,1948.210045372669,1952.9850699936803,1248100
2024-06-17,1903.8023681640625,1946.3000884466312,1893.2973137121917,1946.3000884466312,765700
2024-06-18,1925.2899169921875,1930.0649415879022,1906.1898186093285,1917.649877639044,746400
2024-06-19,1920.514892578125,1944.390015558957,1913.3523556838754,1927.6774294723746,462500
2024-06-20,1893.7747802734375,1909.0548591863849,1882.7922235547564,1899.5048098657928,791600
2024-06-21,1900.4598388671875,1916.6949229178117,1895.6848141464156,1901.8923462834189,1423700
2024-06-24,1931.0198974609375,1931.0198974609375,1906.6672726413262,1915.73981914275,660700
2024-06-25,1949.1651611328125,1955.372693493108,1929.1100565841652,1944.8676387295309,790200
2024-06-26,1943.9124755859375,1958.715051548395,1930.5424069746857,1947.7324951891524,867900
2024-06-27,1964.922607421875,1971.130139352977,1942.4799919786603,1943.9124993473763,1149200
2024-06-28,1967.31005859375,1975.9051025390625,1955.85,1965.400048828125,839800
2024-07-01,1979.72509765625,2009.807751093863,1967.7875367683084,2003.1227169966157,775200
2024-07-02,1988.3201904296875,1991.6627075605732,1965.4000729607574,1976.8601316952224,668800
2024-07-03,1983.5452880859375,1993.0953376193315,1968.742711309177,1988.3203128526345,661800
2024-07-04,1998.8253173828125,2000.7353272417545,1972.0851793576244,1982.11273111707,464500
2024-07-05,1971.130126953125,1999.780274147211,1971.130126953125,1998.8252692407416,462100
2024-07-08,1955.37255859375,1963.9676028073488,1950.1200315743283,1958.7150757879272,670000
2024-07-09,1970.652587890625,1981.6351441109994,1947.2549681167843,1950.119982782969,940500
2024-07-10,1990.230224609375,1999.7802736718002,1953.4625357190387,1956.8050528908875,875700
2024-07-11,2030.340576171875,2037.0256109946422,2000.7354219567628,2005.5104468301681,1156000
2024-07-12,2004.555419921875,2054.6931805440277,1997.8703851722546,2018.4029919032314,1556400
2024-07-16,2035.115234375,2043.7102775985452,2012.6726215135207,2021.2676647370658,1017900
2024-07-17,2047.052978515625,2058.0355347334603,2038.935436963312,2043.710461405849,835000
2024-07-18,2019.83544921875,2032.2505134456264,2002.6453602892286,2031.2955085050974,824100
2024-07-19,2007.8978271484375,2007.8978271484375,1990.707738735276,2007.4203246925165,591600
2024-07-22,2008.852783203125,2016.4928223120505,1998.3477294283523,2009.3302856474327,636100
2024-07-23,2012.6729736328125,2020.3130133903749,2003.1229239358597,2018.4030034509842,544000
2024-07-24,1970.1751708984375,2011.717885359941,1969.2201659682878,2011.717885359941,733100
2024-07-25,1910.0098876953125,1934.8400162353514,1910.0098876953125,1918.1274297180175,858500
2024-07-26,1917.64990234375,1935.3174935755028,1910.4873653579043,1917.172399878027,842200
2024-07-29,1985.9327392578125,2000.2578131163684,1952.9850693831336,1965.4001333938822,1079200
2024-07-30,1960.147705078125,2041.323127700118,1947.2551379558086,2033.6830879239305,1733400
2024-07-31,1954.41748046875,1957.282495099293,1918.1272951485387,1930.0648561091346,1245900
2024-08-01,1887.5672607421875,1930.0649805008657,1855.0970928366805,1925.7674582780778,1279700
2024-08-02,1779.1741943359375,1826.9244410975032,1772.4891597893181,1811.6443621338021,1728500
2024-08-05,1542.8104248046875,1703.2512489255093,1529.917858580693,1690.3586827015147,2005200
2024-08-06,1690.836181640625,1735.2439096532141,1646.9059560797841,1649.7709707902739,1693000
2024-08-07,1707.548828125,1734.7664688417576,1629.7159257244477,1632.103438068023,1462600
2024-08-08,1682.71875,1721.3964511208853,1666.0061630959137,1669.348680476731,1256600
2024-08-09,1696.5662841796875,1718.5313979067535,1669.3486432570187,1716.6213880174435,1562400
2024-08-13,1725.21630859375,1730.4688354120535,1701.8186891303972,1705.638708634618,1001800
2024-08-14,1751.9564208984375,1762.4614743897882,1732.8563236414363,1738.1088503871117,951800
2024-08-15,1772.0115966796875,1785.8591677666482,1755.7765133363544,1755.7765133363544,816200
2024-08-16,1844.114501953125,1846.0245117946092,1814.0318469497468,1827.8794183005082,1071900
2024-08-19,1819.2843017578125,1858.4395019531248,1816.8967895507812,1843.159423828125,912500
2024-08-20,1838.8619384765625,1847.456982593046,1820.716845341764,1847.456982593046,618600
2024-08-21,1823.5819091796875,1835.9969732379939,1815.9418697591911,1821.6718993245634,557900
2024-08-22,1816.41943359375,1826.4469856719488,1801.1393542364945,1823.5819707924634,676400
2024-08-23,1847.9345703125,1854.1421024608367,1820.7169293544089,1822.149436773256,782500
2024-08-26,1809.734375,1838.3845234168864,1801.6168329485488,1833.6094986807389,599100
2024-08-27,1835.9969482421875,1841.2494752722691,1807.8243032626585,1809.734313091779,609300
2024-08-28,1839.33935546875,1839.33935546875,1814.5092291747794,1817.3742437471606,500300
2024-08-29,1840.77197265625,1850.3220218010295,1835.0419431693822,1843.1594849424448,520200
2024-08-30,1854.14208984375,1857.4846071316476,1841.727025631559,1845.0695429194566,480900
2024-09-02,1864.1695556640625,1875.152111960239,1847.9344724436276,1874.674609512579,407500
2024-09-03,1858.439697265625,1872.2872695217152,1851.7546623833746,1863.6922246731076,500100
2024-09-04,1790.15673828125,1816.896876276382,1781.084191461473,1798.7517826368282,946100
2024-09-05,1793.021728515625,1809.256812076086,1754.3440294451148,1766.759093344291,596000
2024-09-06,1782.0391845703125,1791.5892337909465,1763.8940910511078,1780.1291747261857,715000
2024-09-09,1772.9666748046875,1772.9666748046875,1736.1989845380672,1743.8390240739882,464500
2024-09-10,1766.281494140625,1781.0840695173106,1757.6864503735173,1774.8765379077327,602100
2024-09-11,1717.5762939453125,1753.3889773053063,1701.818713266915,1751.9564699709067,937000
2024-09-12,1765.3265380859375,1783.4716309848461,1748.6139525211531,1769.6240600883104,734300
2024-09-13,1746.7041015625,1762.9391861587617,1736.1990468237425,1759.119166253759,939700
2024-09-17,1746.2265625,1766.7591690593383,1724.7389509844136,1760.0741343656002,1000700
2024-09-18,1750.52392578125,1774.8765499533297,1732.8563356956236,1764.8489988236497,764600
2024-09-19,1799.706787109375,1808.779333926854,1786.8142205792735,1788.7242304355848,1117700
2024-09-20,1814.50927734375,1844.5919311523437,1803.526721191406,1835.9968872070312,1491900
2024-09-24,1802.09423828125,1840.2944341112711,1801.1392333854994,1820.23933130051,838200
2024-09-25,1816.8968505859375,1824.059387447643,1796.3642449157155,1799.2292596603977,499200
2024-09-26,1871.8096923828125,1871.8096923828125,1828.3569673810687,1843.1595440300143,1175400
2024-09-27,1913.51318359375,1917.8775066176586,1880.0533737437831,1900.905139302458,1070900
2024-09-30,1814.5885009765625,1831.5608680354026,1785.4930145899793,1797.1312091446125,1217700
2024-10-01,1839.8045654296875,1842.2291892639387,1821.3774242893796,1826.2266719578818,618700
2024-10-02,1817.98291015625,1832.045728079571,1801.9803932090224,1806.8296407687883,778200
2024-10-03,1828.16650390625,1868.4152624803135,1828.16650390625,1853.3825936153019,806600
2024-10-04,1836.89501953125,1847.0784396500874,1823.8020508070304,1832.045771855613,598100
2024-10-07,1865.9906005859375,1881.5081939380034,1859.6865782866607,1875.6890964309787,805600
2024-10-08,1849.988037109375,1865.0207053008273,1835.9252184786615,1840.774466282356,564200
2024-10-09,1849.0181884765625,1870.3548788235253,1834.470445058179,1856.2920601857543,623000
2024-10-10,1868.4151611328125,1874.7191832181295,1855.3221921863847,1861.141289495908,405300
2024-10-11,1849.5030517578125,1874.2342147467082,1833.9854592941915,1868.9000423373386,1295800
2024-10-15,1840.28955078125,1859.6865420938325,1840.28955078125,1852.412670351614,602600
2024-10-16,1813.61865234375,1823.3171478108288,1796.161360503008,1802.9503073299632,799300
2024-10-17,1814.5885009765625,1834.9553414471707,1813.6186514303429,1813.6186514303429,605300
2024-10-18,1811.678955078125,1826.7116230672636,1805.3749330181638,1826.7116230672636,475200
2024-10-21,1817.98291015625,1819.9226091801563,1797.616070405233,1810.2241140606245,558500
2024-10-22,1817.498046875,1824.771918460679,1790.827184394177,1817.9829716473787,662400
2024-10-23,1804.8900146484375,1825.2568552221169,1800.0407668927996,1810.2241871796393,528700
2024-10-24,1798.10107421875,1803.920171546319,1770.9452866900958,1790.3422777819917,871200
2024-10-25,1792.7669677734375,1805.8599372432463,1775.794599942204,1789.3724942071908,838500
2024-10-28,1803.920166015625,1817.982984514134,1767.0658830540156,1767.0658830540156,885200
2024-10-29,1797.6162109375,1803.9202332580253,1789.3724894414283,1795.1915869680672,713300
2024-10-30,1827.1966552734375,1836.4102265181816,1796.161467922721,1797.6162423297858,1427900
2024-10-31,1847.5633544921875,1852.4126021417733,1827.1965143639272,1838.3497839579745,1117800
2024-11-01,1897.0257568359375,1910.6036508010209,1800.0407999424847,1804.8900477871573,1717500
2024-11-05,1938.729248046875,1950.3674426324492,1895.0860183509724,1914.4830093269293,1101000
2024-11-06,1944.54833984375,1969.2795032681965,1936.789543475296,1952.307136212204,1012600
2024-11-07,1990.1312255859375,1998.3749465496219,1959.0960407814785,1968.794536032872,996200
2024-11-08,1969.7645263671875,2010.0132845376643,1963.460504003137,2010.0132845376643,979800
2024-11-11,1975.0986328125,1981.8875797458109,1963.4604380696815,1978.4931062791554,614600
2024-11-12,1973.158935546875,2002.2544224313212,1968.794612514208,1981.4026568308013,885400
2024-11-13,1958.611083984375,1980.4326979431016,1946.972889873054,1969.7643533410576,869500
2024-11-14,1959.5809326171875,1983.34224558384,1956.1864593362372,1962.4904811437164,655400
2024-11-15,1963.4603271484375,1996.9201351438048,1963.4603271484375,1978.492994508675,969600
2024-11-18,1948.427734375,1975.5835216136759,1948.427734375,1957.1563802731457,564500
2024-11-19,1965.4000244140625,1977.0382184890532,1953.7618303390716,1955.7015293515701,497600
2024-11-20,1954.731689453125,1978.4930024730218,1941.1537962988984,1965.4000340743032,599600
2024-11-21,1932.42529296875,1963.4604796061403,1930.000669012704,1951.3373598259097,702100
2024-11-22,1955.7015380859375,1962.0055599047118,1923.6965042367751,1939.6990211613563,824800
2024-11-25,1962.490478515625,1974.613597359927,1958.1261557316764,1965.4000270382576,1051700
2024-11-26,1941.6387939453125,1963.4604087623802,1926.6061259602213,1955.2166876092656,582000
2024-11-27,1920.3021240234375,1941.6388142903647,1904.2996063232422,1937.7594160600142,849800
2024-11-28,1933.8800048828125,1950.3674472514222,1910.1186908809925,1910.1186908809925,734200
2024-11-29,1910.6036376953125,1934.8498767523597,1908.1790137896078,1925.6363059106818,655800
2024-12-02,1912.058349609375,1925.1513182726906,1894.6010580582877,1915.452822966531,736400
2024-12-03,1938.244384765625,1951.337354089786,1913.0282956968701,1913.513220486654,980300
2024-12-04,1911.0885009765625,1941.1538364397816,1901.8749304313824,1938.2442878465667,693000
2024-12-05,1922.7266845703125,1934.364878877926,1915.4528131280542,1923.696534095947,527200
2024-12-06,1900.9051513671875,1924.1815409757653,1886.8423326453383,1918.3624435736208,515800
2024-12-09,1919.332275390625,1948.912686911299,1916.4227267164604,1918.8473506115974,845800
2024-12-10,1928.0609130859375,1943.0935811708632,1920.7870414319414,1939.6991077323316,447800
2024-12-11,1929.03076171875,1937.7594076993778,1913.028244087599,1930.000611272153,744100
2024-12-12,1941.1539306640625,1951.8222760236952,1936.3046827733206,1944.548404187582,743800
2024-12-13,1924.6663818359375,1948.4276951919367,1913.5131123014887,1935.819651370386,929200
2024-12-16,1902.3599853515625,1925.151450891079,1897.0258125657183,1920.302202903948,696200
2024-12-17,1884.902587890625,1911.573450338267,1883.447813575299,1905.7543530769633,511000
2024-12-18,1865.020751953125,1877.6287965581123,1851.4428577631386,1871.809699048118,800900
2024-12-19,1870.83984375,1885.8725122715787,1852.412701691291,1852.412701691291,717100
2024-12-20,1895.5709228515625,1895.5709228515625,1865.0206623911765,1881.993029313613,1652200
2024-12-23,1906.2392578125,1910.603580712605,1889.2668909787585,1907.2091073458566,564800
2024-12-24,1901.875,1915.4528939316674,1901.875,1913.5131947985722,290800
2024-12-25,1908.6639404296875,1913.5131882458197,1887.3272500387052,1905.754391740008,552400
2024-12-26,1939.6990966796875,1939.6990966796875,1900.9051147460937,1908.6639111328125,548100
2024-12-27,1961.5206298828125,1962.9754041447775,1936.304542675419,1944.5482634932207,698200
2024-12-30,1952.30712890625,1967.8247215850874,1944.0634077956174,1965.8850225002327,738000
2025-01-06,1928.0609130859375,1949.3976032709932,1919.8171918780752,1940.6689572861978,796500
2025-01-07,1925.1513671875,1932.9101636295654,1906.7242256375944,1928.5458406309037,619000
2025-01-08,1921.27197265625,1933.3950921202597,1907.6940788565591,1910.6036275279216,518500
2025-01-09,1886.3572998046875,1916.4226346601865,1870.3547828654705,1906.7241395455094,754500
2025-01-10,1877.143798828125,1897.0257145480819,1875.6890245071527,1894.116165906137,842800
2025-01-14,1857.7467041015625,1886.8421888956354,1847.563284423637,1877.1436939642779,873000
2025-01-15,1845.1387939453125,1860.6563869561535,1837.8649222214808,1858.2317630482096,666000
2025-01-16,1844.65380859375,1853.8673791414053,1837.8648618744248,1846.5935076564142,602200
2025-01-17,1849.5030517578125,1863.5658699279688,1808.7693715408077,1822.347264946476,822700
2025-01-20,1870.3548583984375,1871.809632724389,1845.6236948572603,1847.0784691832118,446300
2025-01-21,1864.0509033203125,1887.8122181649262,1861.141354563829,1887.8122181649262,470300
2025-01-22,1881.508056640625,1884.9025299386878,1852.8974959855227,1852.8974959855227,490400
2025-01-23,1898.4805908203125,1906.72431241519,1866.9604788398985,1871.8097268368854,958600
2025-01-24,1905.75439453125,1937.7594301645993,1902.3599210549858,1913.0282662661023,832000
2025-01-27,1924.1815185546875,1936.7895627790883,1916.907646886764,1931.9403150004725,665000
2025-01-28,1888.781982421875,1916.9076191305962,1888.2970576510352,1902.8448007762356,467400
2025-01-29,1901.39013671875,1907.6941591052187,1884.4177687551805,1886.8423927499762,488300
2025-01-30,1920.7869873046875,1920.7869873046875,1882.9628557697808,1901.3899967739662,1889700
2025-01-31,1939.6990966796875,1945.5181939697266,1922.72672958374,1928.5458268737793,899600
2025-02-03,1854.837158203125,1922.2416980698529,1854.837158203125,1920.3019990808823,1430000
2025-02-04,1855.3221435546875,1890.2367264966472,1839.8045511360388,1890.2367264966472,1002700
2025-02-05,1835.9251708984375,1867.9302055733708,1830.1060736848133,1864.5357321987567,896600
2025-02-06,1843.1990966796875,1856.292065795802,1834.4704506022777,1843.6840214617657,743800
2025-02-07,1841.7442626953125,1844.6538112935673,1828.16636923679,1834.955315966051,706600
2025-02-10,1847.0784912109375,1854.3523629274416,1833.0156725590296,1833.0156725590296,402100
2025-02-12,1853.3824462890625,1863.0809415600675,1839.8045529096555,1861.6261672694168,736100
2025-02-13,1874.2342529296875,1884.4176731914013,1858.2317353755661,1871.809629057851,499300
2025-02-14,1845.6236572265625,1863.0809487820425,1835.9251619179627,1852.4126039425826,928800
2025-02-17,1840.7744140625,1855.8070818274994,1840.7744140625,1854.8372322942735,394200
2025-02-18,1844.65380859375,1844.65380859375,1821.3774198417784,1835.9251628117606,421000
2025-02-19,1821.37744140625,1838.8347331769169,1810.2241716638794,1838.3498084055095,638200
2025-02-20,1808.284423828125,1808.284423828125,1789.8572830114265,1798.1010039031075,1040500
2025-02-21,1814.103515625,1820.4075374649158,1804.405020486668,1813.6185908680834,882500
2025-02-25,1812.163818359375,1824.771862051466,1785.0080319456408,1789.3723547621337,951700
2025-02-26,1795.676513671875,1800.0408368214962,1769.4905747741486,1800.0408368214962,955300
2025-02-27,1814.103515625,1820.8924622218326,1801.980396702085,1804.405020486668,640400
2025-02-28,1811.1939697265625,1828.166336243411,1797.6160765130835,1828.166336243411,1628900
2025-03-03,1816.043212890625,1824.7718585066548,1805.3748682488108,1818.4678366728554,823900
2025-03-04,1797.1312255859375,1813.6186680225057,1782.5834822595536,1796.6463008083913,1119600
2025-03-05,1802.9503173828125,1802.9503173828125,1771.430206939057,1779.1890033559814,1663100
2025-03-06,1834.955322265625,1849.503065306843,1820.407579224407,1822.3472782965696,861800
2025-03-07,1834.470458984375,1847.5634281603143,1824.771963298494,1832.0458350629049,1026100
2025-03-10,1833.9854736328125,1851.9276900591517,1827.68145164518,1840.7744203887246,601200
2025-03-11,1833.9854736328125,1839.3196460838863,1810.7090847553998,1817.9829562795912,859800
2025-03-12,1843.6839599609375,1843.6839599609375,1812.1638501772813,1816.528173070403,842600
2025-03-13,1834.470458984375,1856.292074277607,1834.470458984375,1842.7141803173738,645800
2025-03-14,1851.4427490234375,1857.261846191662,1841.7442537430632,1843.1990280351195,1131700
2025-03-17,1866.4754638671875,1873.264410734982,1854.837269236683,1855.807118789225,660400
2025-03-18,1897.5107421875,1907.6941629863595,1889.267020588423,1892.661494188043,748400
2025-03-19,1916.9075927734375,1938.7292071611948,1910.1186460750241,1910.6035708391964,729600
