Date,Close,High,Low,Open,Volume
2024-09-26,3217.7265625,3222.4724718842185,3151.283831120944,3175.0133780420356,91200
2024-09-27,3275.70361328125,3295.0292983153577,3217.726558178927,3251.5465069886154,56400
2024-09-30,3241.883544921875,3261.209229243317,3179.075070877189,3183.9064919575494,59200
2024-10-01,3246.715087890625,3275.703615461077,3227.389402843657,3246.715087890625,30100
2024-10-02,3212.895263671875,3270.8723210614426,3203.2324207736137,3261.2094781631813,58400
2024-10-03,3188.738037109375,3251.546513597893,3188.738037109375,3232.220828524503,29000
2024-10-04,3227.389404296875,3227.389404296875,3193.5694554494526,3198.40087671337,36900
2024-10-07,3256.3779296875,3270.872193469492,3237.0522446448444,3266.040772208828,35100
2024-10-08,3280.534912109375,3309.523438578677,3217.726438092553,3217.726438092553,31000
2024-10-09,3290.197998046875,3324.01794810022,3270.872312302106,3290.197998046875,31900
2024-10-10,3217.7265625,3290.197881475225,3198.40087743994,3290.197881475225,35900
2024-10-11,3198.40087890625,3227.38940650963,3179.07519383733,3227.38940650963,30100
2024-10-15,3251.546630859375,3266.0408951871286,3198.4009949909455,3203.23241643353,35800
2024-10-16,3217.7265625,3256.37793262012,3208.06371996997,3212.895141234985,30800
2024-10-17,3208.063720703125,3232.220827033721,3208.063720703125,3232.220827033721,24500
2024-10-18,3188.738037109375,3227.389407256155,3188.738037109375,3208.063722182765,20500
2024-10-21,3145.255126953125,3188.737916726671,3140.4237058671756,3188.737916726671,37300
2024-10-22,3135.592529296875,3159.7496366104106,3116.266843446047,3145.255372222289,30400
2024-10-23,3072.783935546875,3135.5924122168585,3063.1210929822623,3135.5924122168585,36900
2024-10-24,3072.783935546875,3082.4467781114877,3024.469722723811,3043.7954078530365,54800
2024-10-25,3043.79541015625,3082.4467804439487,3024.469725012401,3072.783937872024,35600
2024-10-28,3053.458251953125,3077.6153583768046,3024.469724244709,3053.458251953125,45200
2024-10-29,3053.458251953125,3082.446779661541,3029.301145529445,3048.626830668389,41300
2024-10-30,3096.941162109375,3125.9296909278714,3082.446897700127,3106.604005048874,111700
2024-10-31,3106.603759765625,3116.26660194219,3063.1209699710826,3101.7723386773423,57100
2024-11-01,3270.8720703125,3410.9832815961963,3256.3778070762555,3275.7034913912485,265500
2024-11-05,3261.209228515625,3290.1977549913195,3208.0635966435184,3256.3778074363427,59400
2024-11-06,3285.366455078125,3319.1864038804,3227.3893999885113,3232.220821245979,55200
2024-11-07,3333.6806640625,3353.006349071558,3295.029294044384,3314.354979053442,69000
2024-11-08,3324.017822265625,3367.5006135452622,3295.0292947458665,3357.8377710386762,41400
2024-11-11,3357.837646484375,3372.33190970661,3319.1862778917493,3324.0176989658275,28700
2024-11-12,3333.6806640625,3377.1634553328804,3324.0178215579713,3362.669191576087,39700
2024-11-13,3362.669189453125,3372.3320319515533,3309.523555711768,3309.523555711768,40700
2024-11-14,3348.1748046875,3377.163331135011,3343.3433836129147,3372.331910060426,34700
2024-11-15,3324.017822265625,3362.6691922919695,3324.017822265625,3353.0063497853835,21800
2024-11-18,3333.6806640625,3353.006349071558,3324.0178215579713,3324.0178215579713,22800
2024-11-19,3353.00634765625,3381.9948751576007,3343.3435051558,3343.3435051558,39000
2024-11-20,3319.186279296875,3357.8376479058634,3309.5234371446277,3324.0177003729987,26300
2024-11-21,3285.366455078125,3324.017825137868,3285.366455078125,3314.3549826229323,28700
2024-11-22,3285.366455078125,3304.6921401079967,3275.7036125631894,3285.366455078125,22300
2024-11-25,3251.546630859375,3328.849373940727,3251.546630859375,3314.3551096129736,46200
2024-11-26,3222.557861328125,3280.5349143055428,3193.569334839416,3251.546387816834,41300
2024-11-27,3222.557861328125,3237.0521245724794,3193.569334839416,3212.895019165222,46500
2024-11-28,3266.040771484375,3270.8721927439674,3222.5579801480444,3232.220822667229,45500
2024-11-29,3251.546630859375,3290.1980024000513,3246.7152094167905,3290.1980024000513,36100
2024-12-02,3256.3779296875,3266.040772208828,3217.7265596021884,3237.0522446448444,38800
2024-12-03,3256.3779296875,3275.703614730156,3222.5579808628527,3237.0522446448444,53700
2024-12-04,3174.243896484375,3280.535168512771,3169.4124750285387,3280.535168512771,71700
2024-12-05,3212.895263671875,3222.5581065701363,3193.5695778753525,3198.400999324483,47100
2024-12-06,3198.40087890625,3212.89514270794,3183.90661510456,3212.89514270794,30000
2024-12-09,3237.05224609375,3246.715088619403,3208.063718516791,3208.063718516791,52900
2024-12-10,3246.715087890625,3299.8607217697872,3237.052245367141,3280.535036722819,68000
2024-12-11,3246.715087890625,3251.546509152367,3222.557981581915,3251.546509152367,29700
2024-12-12,3270.8720703125,3314.3548600212334,3237.052122761263,3270.8720703125,65400
2024-12-13,3266.040771484375,3266.040771484375,3232.220822667229,3237.052243926821,43600
2024-12-16,3227.389404296875,3266.040774408215,3227.389404296875,3266.040774408215,24500
2024-12-17,3203.232177734375,3241.8835463948203,3198.4007566518194,3227.389283147153,44400
2024-12-18,3179.074951171875,3203.2320556640625,3174.2435302734375,3203.2320556640625,24400
2024-12-19,3188.738037109375,3198.40087964607,3145.255245694247,3145.255245694247,29000
2024-12-20,3150.086669921875,3188.7380401049654,3150.086669921875,3188.7380401049654,74800
2024-12-23,3164.580810546875,3183.9064948860923,3150.086547292462,3159.7493894620707,55700
2024-12-24,3164.580810546875,3179.075073801288,3135.5922840380485,3164.580810546875,49800
2024-12-25,3174.243896484375,3179.0753179402113,3145.255367749358,3159.7496321168665,32600
2024-12-26,3188.738037109375,3188.738037109375,3154.918088230942,3183.9066158410274,50000
2024-12-27,3217.7265625,3237.05224756006,3193.569456174925,3237.05224756006,46400
2024-12-30,3237.05224609375,3270.8721949335354,3222.5579823052703,3232.2208248309234,41200
2025-01-06,3154.91796875,3256.377811542879,3154.91796875,3256.377811542879,71000
2025-01-07,3130.760986328125,3183.9066203552998,3121.0981437777295,3183.9066203552998,82400
2025-01-08,3121.09814453125,3135.5924083603422,3101.7724594257934,3121.09814453125,40000
2025-01-09,3077.615234375,3121.098024185636,3077.615234375,3111.435182005495,48100
2025-01-10,3048.626953125,3087.2783249554277,3048.626953125,3077.615481997821,39800
2025-01-14,3014.806884765625,3072.783940241887,3000.3126208965596,3043.795412503756,68000
2025-01-15,3014.806884765625,3019.6383060553135,2980.9869357378057,3005.144042186248,46300
2025-01-16,3000.3125,3019.6381843800323,2985.8182367149757,2990.649657809984,49700
2025-01-17,2985.818115234375,2985.818115234375,2947.166748046875,2980.9866943359375,48900
2025-01-20,3005.14404296875,3024.469728132536,2990.64977909591,2995.481200386857,40300
2025-01-21,2980.98681640625,3024.4696062727917,2980.98681640625,3009.9753429839448,22500
2025-01-22,2990.649658203125,3019.638184776984,2985.8182371074818,3014.806763681341,32800
2025-01-23,2980.98681640625,3000.3125007913795,2976.155395309968,2995.4810796950974,42700
2025-01-24,2985.818115234375,3019.6380615234375,2985.818115234375,3014.806640625,43200
2025-01-27,2990.649658203125,3024.469605872627,2985.8182371074818,3024.469605872627,43800
2025-01-28,2985.818115234375,3009.9752197265625,2971.3238525390625,2990.6495361328125,70900
2025-01-29,3014.806884765625,3019.6383060553135,2980.9869357378057,3005.144042186248,54000
2025-01-30,3043.79541015625,3053.4582527281746,3000.3126185825895,3000.3126185825895,62600
2025-01-31,3125.9296875,3261.2094885046367,3063.121208462133,3092.1097372488407,262100
2025-02-03,3222.557861328125,3246.7149667353824,3092.1094921289355,3092.1094921289355,208500
2025-02-04,3193.5693359375,3299.8605997659797,3183.9064937712747,3208.063599186838,155100
2025-02-05,3140.423583984375,3203.2320556640625,3140.423583984375,3193.5692138671875,94200
2025-02-06,3198.40087890625,3232.22082777686,3183.90661510456,3183.90661510456,65100
2025-02-07,3208.063720703125,3237.05224829984,3203.2322994370056,3237.05224829984,31500
2025-02-10,3169.412353515625,3212.8951449510528,3154.918089703816,3208.0637236804496,52600
2025-02-12,3169.412353515625,3203.2323024098464,3154.918089703816,3198.4008811392437,35700
2025-02-13,3217.7265625,3227.38940503003,3198.40087743994,3212.895141234985,38100
2025-02-14,3203.232177734375,3232.2207042297086,3169.4122301564857,3232.2207042297086,51400
2025-02-17,3203.232177734375,3227.389283147153,3183.9064934041526,3198.4007566518194,49900
2025-02-18,3203.232177734375,3203.232177734375,3179.075072321597,3203.232177734375,28700
2025-02-19,3154.91796875,3198.4007585183767,3154.91796875,3183.906495262251,40200
2025-02-20,3106.603759765625,3159.749391736732,3092.1094965007774,3154.9179706484497,63000
2025-02-21,3101.772216796875,3125.9293212890625,3053.4580078125,3101.772216796875,94800
2025-02-25,3063.120849609375,3092.109375,3029.3009033203125,3087.2779541015625,63500
2025-02-26,3014.806884765625,3053.4582550831333,2985.818357027494,3034.132569924379,74300
2025-02-27,3048.626953125,3048.626953125,3024.4698457309823,3029.301267209786,27600
2025-02-28,3024.469482421875,3048.6265869140625,3005.143798828125,3048.6265869140625,47600
2025-03-03,3077.615234375,3087.2780765551415,3058.2895500147174,3067.952392194859,34900
2025-03-04,3043.79541015625,3067.952516586062,3019.6383037264386,3063.1210953000996,59600
2025-03-05,3082.44677734375,3092.109619905956,3063.1210922193377,3072.783934781544,41300
2025-03-06,3125.9296875,3130.761108964451,3087.2783157843896,3092.1097372488407,53400
2025-03-07,3121.09814453125,3130.7609870839783,3058.289667938516,3077.6153530439724,49000
2025-03-10,3082.44677734375,3140.423832716987,3072.783934781544,3130.7609901547808,28200
2025-03-11,3014.806884765625,3067.9525189521987,3009.9754634759365,3058.2896763728218,48100
2025-03-12,3058.289794921875,3058.289794921875,3009.975580152177,3014.8070016291467,47700
2025-03-13,3096.941162109375,3121.098269458122,3053.45836888163,3053.45836888163,52500
2025-03-14,3101.772216796875,3125.9293212890625,3096.9407958984375,3096.9407958984375,63200
2025-03-17,3145.255126953125,3159.7493902109736,3116.266600437428,3121.0980215233776,58100
2025-03-18,3159.74951171875,3183.906618077456,3145.2552479035267,3145.2552479035267,38500
2025-03-19,3183.906494140625,3193.5693363079713,3145.25512547124,3145.25512547124,22200
2025-03-21,3183.906494140625,3203.2321784753176,3179.075073056952,3183.906494140625,39200
2025-03-24,3159.74951171875,3188.738039349197,3135.592405360044,3183.906618077456,60800
2025-03-25,3164.580810546875,3183.9064948860923,3154.9179683772663,3179.075073801288,49500
2025-03-26,3198.40087890625,3222.5579852424,3169.4123513028703,3193.56945763902,49300
2025-03-27,3208.063720703125,3212.895141969244,3154.918086775814,3169.412350574172,66800
2025-03-28,3212.984130859375,3212.984130859375,3173.621384998923,3173.621384998923,94400
2025-03-31,3242.506103515625,3257.267132818428,3139.1788983960073,3183.461986304415,111000
2025-04-01,3252.346923828125,3335.992759993145,3252.346923828125,3272.0282970434237,133700
2025-04-02,3222.82470703125,3257.267108480439,3188.3823055820612,3252.346765416269,82500
2025-04-03,3183.4619140625,3198.2229430303323,3134.2584841697258,3153.9398561268354,79600
2025-04-04,3104.736572265625,3149.0196612519812,3075.2145129413875,3114.5772587070373,95600
2025-04-07,2952.205810546875,3016.1702697753904,2836.085715332031,2848.8786071777345,133100
