Date,Close,High,Low,Open,Volume
2023-12-11,4695.42822265625,4704.545559010922,4668.076213592232,4695.42822265625,26700
2023-12-12,4658.95849609375,4713.662509746514,4658.95849609375,4704.54517413772,47000
2023-12-13,4595.13720703125,4686.310564313616,4586.019871303013,4686.310564313616,59700
2023-12-14,4586.02001953125,4604.2546915771,4567.7853474854,4595.137355554175,40000
2023-12-15,4576.90234375,4586.019679096115,4544.991670038596,4576.90234375,51600
2023-12-18,4595.13720703125,4595.13720703125,4544.991860525949,4576.902535574777,41200
2023-12-19,4604.2548828125,4622.489555615718,4567.785537206064,4613.372219214109,44400
2023-12-20,4622.4892578125,4649.841265255178,4595.137250369823,4622.4892578125,60300
2023-12-21,4668.07568359375,4677.193018913269,4613.371671676636,4622.489006996155,52700
2023-12-22,4695.42822265625,4713.6628953655945,4649.841540882888,4686.310886301578,52100
2023-12-25,4640.72412109375,4713.662810619781,4640.72412109375,4704.545474429027,21500
2023-12-26,4649.84130859375,4649.84130859375,4649.84130859375,4649.84130859375,36100
2023-12-27,4668.07568359375,4668.07568359375,4631.606342315674,4631.606342315674,35900
2023-12-28,4695.42822265625,4695.42822265625,4668.076213592232,4668.076213592232,17600
2023-12-29,4686.310546875,4704.545218263619,4677.193211180691,4686.310546875,24300
2024-01-04,4713.66259765625,4731.897269213914,4658.958582983257,4686.310590319754,37600
2024-01-05,4722.77978515625,4741.014456141409,4704.545114171091,4741.014456141409,38600
2024-01-09,4795.71875,4804.836086026616,4741.014733840304,4741.014733840304,45300
2024-01-10,4804.8359375,4823.070608989564,4759.249258776091,4795.7186017552185,38200
2024-01-11,4823.07080078125,4850.422809103261,4786.601456351902,4813.953464673913,48500
2024-01-12,4786.6015625,4813.953571428571,4759.249553571429,4804.836235119047,30900
2024-01-15,4768.36669921875,4786.601371108688,4768.36669921875,4768.36669921875,2100
2024-01-16,4750.13232421875,4813.953679822457,4750.13232421875,4768.36699724838,33500
2024-01-17,4750.13232421875,4786.601670278012,4750.13232421875,4759.249660733565,23200
2024-01-18,4759.2490234375,4786.601029319325,4741.014352849616,4741.014352849616,22800
2024-01-19,4750.13232421875,4786.601670278012,4731.89765118912,4759.249660733565,28600
2024-01-22,4768.36669921875,4777.484035163719,4750.132027328812,4750.132027328812,19700
2024-01-23,4759.2490234375,4795.718364613266,4759.2490234375,4777.483694025384,26200
2024-01-24,4750.13232421875,4777.484333763196,4750.13232421875,4777.484333763196,23500
2024-01-25,4759.2490234375,4786.601029319325,4750.131688143559,4750.131688143559,23300
2024-01-26,4731.8974609375,4768.366805530467,4731.8974609375,4759.2494693822255,45200
2024-01-29,4786.6015625,4804.836235119047,4768.366889880952,4777.484226190476,34900
2024-01-30,4741.0146484375,4823.070671198918,4731.89731257512,4804.835999474159,36700
2024-01-31,4786.6015625,4786.6015625,4731.897544642857,4741.014880952381,28000
2024-02-01,4795.71875,4823.070758079848,4768.366741920152,4777.484077946769,43200
2024-02-02,4768.36669921875,4804.836042998626,4759.2493632737815,4804.836042998626,26100
2024-02-05,4786.6015625,4804.836235119047,4768.366889880952,4786.6015625,32700
2024-02-06,4786.6015625,4813.953571428571,4768.366889880952,4768.366889880952,28500
2024-02-07,4722.77978515625,4768.3664626191485,4713.6624496636705,4768.3664626191485,38400
2024-02-08,4668.07568359375,4731.897030830383,4668.07568359375,4713.662360191345,39500
2024-02-09,4713.66259765625,4713.66259765625,4631.606575646761,4658.958582983257,37900
2024-02-13,4741.0146484375,4741.0146484375,4704.545304987981,4731.89731257512,25400
2024-02-14,4713.66259765625,4731.897269213914,4677.193254540921,4731.897269213914,32500
2024-02-15,4686.310546875,4713.662553957928,4668.075875486382,4713.662553957928,24600
2024-02-16,4713.66259765625,4722.779933435082,4668.075918762089,4686.310590319754,26700
2024-02-19,4777.48388671875,4777.48388671875,4722.779872748688,4731.897208410365,29700
2024-02-20,4768.36669921875,4795.7187070536565,4750.132027328812,4750.132027328812,28200
2024-02-21,4804.8359375,4813.9532732447815,4768.366594520873,4795.7186017552185,23400
2024-02-22,4777.48388671875,4804.835893703781,4759.249215395396,4804.835893703781,25900
2024-02-26,4777.48388671875,4813.953229365458,4777.48388671875,4786.601222380427,17900
2024-02-27,4786.6015625,4813.953571428571,4759.249553571429,4777.484226190476,31100
2024-02-28,4777.48388671875,4804.835893703781,4777.48388671875,4786.601222380427,24800
2024-02-29,4759.2490234375,4813.95303520115,4741.014352849616,4777.483694025384,49300
2024-03-01,4713.66259765625,4759.249276550411,4713.66259765625,4759.249276550411,27900
2024-03-04,4677.193359375,4722.780039290936,4658.958687408626,4722.780039290936,41800
2024-03-05,4668.07568359375,4686.310354232788,4640.723677635193,4658.958348274231,30900
2024-03-06,4658.95849609375,4695.427838528926,4649.841160484956,4677.193167311339,36000
2024-03-07,4677.193359375,4695.428031341375,4658.958687408626,4658.958687408626,36000
2024-03-08,4668.07568359375,4677.193018913269,4640.723677635193,4649.841012954712,44300
2024-03-11,4677.193359375,4686.310695358187,4649.841351425439,4668.076023391813,25900
2024-03-12,4713.66259765625,4713.66259765625,4631.606575646761,4658.958582983257,42400
2024-03-13,4695.42822265625,4713.6628953655945,4668.076213592232,4713.6628953655945,34600
2024-03-14,4677.193359375,4695.428031341375,4658.958687408626,4695.428031341375,26100
2024-03-15,4704.544921875,4704.544921875,4668.075581395349,4677.1929165152615,26600
2024-03-18,4704.544921875,4704.544921875,4686.310251635175,4695.427586755087,23200
2024-03-19,4722.77978515625,4722.77978515625,4686.310443185932,4695.4277786785115,32400
2024-03-21,4713.66259765625,4750.131940771579,4704.545261877418,4750.131940771579,33800
2024-03-22,4777.48388671875,4777.48388671875,4713.6625370870115,4722.779872748688,39900
2024-03-25,4768.36669921875,4804.836042998626,4759.2493632737815,4786.601371108688,50500
2024-03-26,4777.48388671875,4795.718558042104,4759.249215395396,4768.366551057073,29400
2024-03-27,4813.953125,4823.070460464015,4768.366447679924,4795.71845407197,77100
2024-03-28,4731.8974609375,4804.836150123435,4731.8974609375,4804.836150123435,44800
2024-03-29,4777.48388671875,4777.48388671875,4722.779872748688,4722.779872748688,20900
2024-04-01,4813.953125,4841.305131392046,4777.483783143939,4777.483783143939,38300
2024-04-02,4777.48388671875,4804.835893703781,4759.249215395396,4804.835893703781,46000
2024-04-03,4768.36669921875,4786.601371108688,4750.132027328812,4777.484035163719,27300
2024-04-04,4768.36669921875,4795.7187070536565,4759.2493632737815,4768.36669921875,24400
2024-04-05,4795.71875,4795.71875,4759.249405893536,4768.366741920152,16400
2024-04-08,4859.5400390625,4868.657374970685,4795.718687705206,4795.718687705206,36000
2024-04-09,4877.77490234375,4896.009574875876,4859.540229811624,4859.540229811624,29500
2024-04-10,4868.6572265625,4914.243904713834,4868.6572265625,4877.774562192767,27200
2024-04-11,4868.6572265625,4886.891897823034,4832.187884041433,4841.3052196717,22100
2024-04-12,4841.3056640625,4886.892346398305,4841.3056640625,4886.892346398305,30300
2024-04-15,4795.71875,4841.30543013308,4795.71875,4813.953422053232,29300
2024-04-16,4759.2490234375,4795.718364613266,4750.131688143559,4786.601029319325,39400
2024-04-17,4695.42822265625,4768.366913493628,4695.42822265625,4768.366913493628,36700
2024-04-18,4695.42822265625,4731.897568074939,4686.310886301578,4686.310886301578,22400
2024-04-19,4658.95849609375,4722.779845355309,4649.841160484956,4722.779845355309,32100
2024-04-22,4759.2490234375,4786.601029319325,4713.6623469677925,4722.779682261734,23200
2024-04-23,4722.77978515625,4768.3664626191485,4695.4277786785115,4759.249127126569,41200
2024-04-24,4731.8974609375,4750.132133233984,4713.662788641016,4741.0147970857415,23400
2024-04-25,4686.310546875,4741.014561040856,4686.310546875,4713.662553957928,25000
2024-04-26,4750.13232421875,4759.249660733565,4686.310968615044,4695.428305129859,31600
2024-04-30,4759.2490234375,4759.2490234375,4713.6623469677925,4750.131688143559,22900
2024-05-01,4786.6015625,4786.6015625,4750.132217261905,4768.366889880952,18900
2024-05-02,4722.77978515625,4786.6011336043075,4704.545114171091,4786.6011336043075,35700
2024-05-07,4759.2490234375,4759.2490234375,4713.6623469677925,4722.779682261734,26400
2024-05-08,4750.13232421875,4786.601670278012,4750.13232421875,4759.249660733565,27800
2024-05-09,4823.07080078125,4850.422809103261,4768.366784137228,4795.718792459239,65200
2024-05-10,4750.13232421875,4786.601670278012,4722.7803146743045,4777.484333763196,59800
2024-05-13,4804.8359375,4804.8359375,4741.014587286528,4759.249258776091,32500
2024-05-14,4813.953125,4841.305131392046,4795.71845407197,4823.070460464015,29400
2024-05-15,4832.18798828125,4841.305324108196,4804.8359808004125,4841.305324108196,19800
2024-05-16,4832.18798828125,4832.18798828125,4795.718644973467,4832.18798828125,18000
2024-05-17,4804.8359375,4850.422616223909,4795.7186017552185,4832.187944734345,16900
2024-05-20,4795.71875,4823.070758079848,4795.71875,4804.836086026616,14400
2024-05-21,4786.6015625,4832.188244047619,4786.6015625,4832.188244047619,24900
2024-05-22,4832.18798828125,4841.305324108196,4777.483973319576,4813.953316627359,30100
2024-05-23,4868.6572265625,4868.6572265625,4804.835877150632,4823.070548411166,19500
2024-05-24,4868.6572265625,4877.774562192767,4813.953212780899,4813.953212780899,15500
2024-05-27,4877.77490234375,4877.77490234375,4841.305557279497,4850.42289354556,15500
2024-05-28,4859.5400390625,4877.774710878869,4859.5400390625,4877.774710878869,15500
2024-05-29,4832.18798828125,4868.657331589033,4813.953316627359,4841.305324108196,19800
2024-05-30,4932.47900390625,4950.713676748786,4813.95363042976,4813.95363042976,52500
2024-05-31,4950.71337890625,4978.065386524517,4923.361371287983,4968.948050651761,37000
2024-06-03,5014.53466796875,5032.769339488636,4959.830653409091,4968.9479891690335,33200
2024-06-04,5032.76953125,5051.004203464674,4978.065514605978,5005.417522927989,25300
2024-06-05,5023.65234375,5069.239025635209,5014.535007372959,5014.535007372959,35900
2024-06-06,4978.0654296875,5005.417437542926,4959.830757783883,5005.417437542926,18600
2024-06-07,4978.0654296875,4987.182765639309,4950.713421832074,4950.713421832074,12300
2024-06-10,4996.2998046875,5014.5344755075275,4950.713127637431,4978.0651338674725,15200
2024-06-11,4959.83056640625,5005.417244406308,4959.83056640625,4996.299908806296,14400
2024-06-12,4914.244140625,4959.830820964749,4914.244140625,4959.830820964749,15700
2024-06-13,4859.5400390625,4923.361390419794,4859.5400390625,4905.126718603424,19100
2024-06-14,4896.00927734375,4914.243948767749,4868.657270207752,4877.774605919751,34300
2024-06-17,4923.361328125,4923.361328125,4868.657313368056,4896.009320746528,27400
2024-06-18,4932.47900390625,4932.47900390625,4905.1269946424445,4923.361667484981,10300
2024-06-19,4959.83056640625,4959.83056640625,4914.243888406193,4923.361224006204,12700
2024-06-20,4987.18310546875,4987.18310546875,4914.244412884198,4950.713759176474,34300
2024-06-21,5041.88671875,5069.238726265823,4959.830696202532,4959.830696202532,100000
2024-06-24,5060.12158203125,5078.35625439893,5032.76957347973,5060.12158203125,47300
2024-06-25,5078.3564453125,5133.06046447206,5060.121772259313,5060.121772259313,40400
2024-06-26,5078.3564453125,5105.70845489228,5060.121772259313,5105.70845489228,21600
2024-06-27,5142.17724609375,5142.17724609375,5114.825239465592,5123.942575008311,40200
2024-06-28,5142.17724609375,5169.529252721908,5114.825239465592,5169.529252721908,34200
2024-07-01,5133.06005859375,5169.52940181644,5087.4733795653865,5169.52940181644,49600
2024-07-02,5142.17724609375,5178.646588264628,5133.05991055103,5160.411917179189,42000
2024-07-03,5260.703125,5269.820461438475,5160.412424176777,5178.647097053727,92900
2024-07-04,5251.58544921875,5288.0547926161025,5233.350777520073,5288.0547926161025,44300
2024-07-05,5205.9990234375,5269.8203774901485,5205.9990234375,5269.8203774901485,24700
2024-07-08,5205.9990234375,5251.585704903678,5169.529678264558,5251.585704903678,32000
