Date,Close,High,Low,Open,Volume
2024-05-08,3201.997802734375,3221.4628349698423,3155.2817253692533,3181.5595188871343,1649000
2024-05-09,3251.633544921875,3280.8310924668185,3190.3186950774934,3204.917468849965,1562900
2024-05-10,3270.125244140625,3329.4935893467496,3243.847452000209,3270.125244140625,2384000
2024-05-13,3231.195068359375,3441.4173981080576,3231.195068359375,3406.3803431499437,3510500
2024-05-14,3041.4111328125,3240.927703125,3032.65186875,3231.1951875,3693200
2024-05-15,3114.405029296875,3141.6560733032225,3074.5017148590086,3102.7260104370116,2163200
2024-05-16,3168.9072265625,3188.3722586666922,3104.672620618666,3110.5121302499233,1684100
2024-05-17,3031.6787109375,3093.966812863664,3026.8124529745187,3077.4215357895264,2139400
2024-05-20,3044.330810546875,3065.7423443806447,2994.6949821140456,3012.2135097962205,1324500
2024-05-21,2995.668212890625,3041.4110348548415,2986.908949110243,3027.785513418692,1443900
2024-05-22,2867.19921875,2945.0593468898505,2861.3597091395113,2940.19308888111,3044000
2024-05-23,2832.161865234375,2884.7174462387243,2804.4241974820798,2871.091925237597,3673000
2024-05-24,2791.772216796875,2829.2424034263604,2791.772216796875,2802.964610205682,2726100
2024-05-27,2778.146484375,2797.611514918878,2764.5209629942856,2792.2586315193116,2173600
2024-05-28,2762.087890625,2784.4726762079367,2743.109485456858,2768.9006514545895,2421400
2024-05-29,2709.0458984375,2766.4677443177993,2709.0458984375,2735.81031812747,2242700
2024-05-30,2682.281494140625,2713.9121721375664,2663.30308734246,2708.559288168853,2921400
2024-05-31,2670.11572265625,2670.11572265625,2621.939769213026,2633.6187882295653,6509300
2024-06-03,2731.4306640625,2743.1096834705704,2677.9018251088432,2715.372012376403,3065500
2024-06-04,2788.8525390625,2813.183829754024,2722.1848025677236,2731.430693030503,2765300
2024-06-05,2760.628173828125,2800.044863777019,2759.16829642261,2773.7670704777565,1955300
2024-06-06,2838.00146484375,2846.760728624132,2784.4726306303046,2823.4026918764466,2652500
2024-06-07,2832.161865234375,2879.3645629882812,2828.755484984093,2846.7606377355833,2003800
2024-06-10,2807.830810546875,2828.7557195336194,2768.9007473157226,2815.6168231931056,1255700
2024-06-11,2790.312255859375,2825.349312438007,2779.60648857146,2808.317409934505,1279600
2024-06-12,2768.90087890625,2837.515118612011,2763.5479949575733,2822.429718393014,1638000
2024-06-13,2827.2958984375,2854.5469432417167,2780.579821630271,2810.2639954348647,2697200
2024-06-14,2823.40283203125,2848.7073730973693,2780.5797625347404,2796.6384135959315,2532200
2024-06-17,2822.4296875,2840.4348424030172,2762.5747130926725,2801.504777747845,1740200
2024-06-18,2804.9111328125,2832.1621778224758,2789.339107092514,2822.4296617474843,1830300
2024-06-19,2861.35986328125,2886.6644062898595,2843.35470767897,2867.6859990334024,1648200
2024-06-20,2863.30615234375,2874.011919738645,2834.108604903127,2855.03351390224,1280900
2024-06-21,2885.69091796875,2906.1292010302486,2873.038647502108,2885.69091796875,4223800
2024-06-24,2860.872802734375,2910.995255308221,2860.872802734375,2885.690716144726,1218700
2024-06-25,2857.953369140625,2872.065517566485,2819.9965561331383,2851.140607831589,1887100
2024-06-26,2887.63720703125,2911.9684945862823,2860.8727907207144,2881.7976980180424,1688900
2024-06-27,2895.91015625,2901.7496658912364,2857.4667177785245,2871.0922402747437,1142200
2024-06-28,2929.4873046875,2956.738349382267,2912.942027551391,2939.219820649917,1628000
2024-07-01,2928.513916015625,2953.8184563334735,2918.294774733417,2939.219683073176,1350900
2024-07-02,2933.38037109375,2934.3536227099057,2892.503803215204,2917.808345235256,1271600
2024-07-03,2908.07568359375,2964.5242745068817,2897.8565421353383,2957.711513534607,1392600
2024-07-04,2947.979248046875,2954.79200959733,2916.3485694197625,2934.353724945965,1315100
2024-07-05,2933.38037109375,2977.1766938207634,2931.433867861438,2948.952396952244,1319400
2024-07-08,2913.9150390625,2938.246326963824,2894.4500087414413,2919.7545481588177,1334800
2024-07-09,2964.5244140625,2964.5244140625,2912.942078558458,2920.728091464728,1573600
2024-07-10,2910.022216796875,2964.5243051382213,2874.0119084284856,2964.5243051382213,1700500
2024-07-11,2905.642578125,2958.6847889800706,2895.9100623717763,2948.9522732268465,1447600
2024-07-12,2931.433837890625,2965.4976441078134,2877.9049995493287,2890.557270429999,1472700
2024-07-16,2905.642578125,2948.9522732268465,2901.7495718237105,2939.2197574736224,1163600
2024-07-17,2882.771240234375,2978.149897068598,2828.269150614819,2919.7548010476453,1932900
2024-07-18,2758.681640625,2844.327780817274,2758.681640625,2822.429619972658,2359500
2024-07-19,2771.333740234375,2800.531286224553,2753.3285868737653,2765.9808568028425,1727400
2024-07-22,2711.965576171875,2751.868891665522,2708.5591955809537,2746.5160078797885,1137400
2024-07-23,2712.4521484375,2771.8204947075706,2707.5858905465107,2752.355463143613,934800
2024-07-24,2678.388427734375,2737.270150073739,2674.982047103172,2710.5057308285736,1300400
2024-07-25,2558.191650390625,2614.1536134484377,2546.0260062476223,2609.2873557912367,2568100
2024-07-26,2568.8974609375,2588.849117671434,2535.320282531611,2561.111448553526,1298400
2024-07-29,2628.75244140625,2645.784343562714,2599.5548948523115,2617.5600485605737,1420500
2024-07-30,2634.10546875,2644.3246106017923,2601.0149141822926,2638.971726774663,1199500
2024-07-31,2667.6826171875,2670.6023719673476,2607.3410184039813,2607.3410184039813,1175500
2024-08-01,2565.977783203125,2661.3564377655775,2542.619745351096,2656.976805668322,1511500
2024-08-02,2351.375732421875,2468.1659178070677,2340.183339655794,2462.3264085378078,2021200
2024-08-05,1925.0916748046875,2249.671085091524,1902.220262085825,2205.3881370613863,3334600
2024-08-06,2270.109375,2301.2534264469455,2115.848995176849,2141.153536977492,5046400
2024-08-07,2323.151611328125,2400.5251149312194,2252.5908690485735,2262.810011033888,3625800
2024-08-08,2303.6865234375,2337.750329233999,2270.595969235187,2274.4889756119296,2160200
2024-08-09,2507.09619140625,2790.3124148919715,2469.1393779494006,2790.3124148919715,5634300
2024-08-13,2542.13330078125,2590.7958831086094,2519.261887087391,2582.0366182896846,2626600
2024-08-14,2610.2607421875,2622.91301274993,2539.2133767215464,2580.5765689448754,2127100
2024-08-15,2572.3037109375,2601.014630147737,2552.352055215132,2561.597944452327,1481100
2024-08-16,2688.120849609375,2705.1527521684493,2639.9448966565637,2656.9767992156385,1586300
2024-08-19,2594.688720703125,2688.1208726864334,2594.2020949115454,2659.409950983229,1582500
2024-08-20,2653.083740234375,2698.8265633418646,2650.1639855679396,2665.7360104555955,1439000
2024-08-21,2705.639404296875,2709.532410633993,2633.6187870601957,2648.2175608243874,1793000
2024-08-22,2725.104248046875,2749.435535975865,2667.682408534459,2668.6556600516183,1395300
2024-08-23,2748.94921875,2758.6817350139404,2712.93890857342,2738.2434508596652,1198200
2024-08-26,2702.23291015625,2744.0827265209964,2689.0940143208063,2737.756591489116,758300
2024-08-27,2711.47900390625,2716.345261989355,2676.441945707892,2710.0191264813184,1532900
2024-08-28,2697.853271484375,2706.612535352831,2655.030203683036,2683.7411241407517,1038700
2024-08-29,2684.714599609375,2710.99239340653,2672.0623285218558,2699.799999752186,938300
2024-08-30,2732.890380859375,2751.8687862820098,2692.0138153337007,2692.0138153337007,2764000
2024-09-02,2707.09912109375,2748.9489367353217,2699.7997346446386,2742.136176049484,795300
2024-09-03,2743.595947265625,2746.515701732385,2707.585642175583,2708.072267920043,899200
2024-09-04,2604.421142578125,2643.3512045000703,2566.4643322042284,2640.9180756299484,1914900
2024-09-05,2542.13330078125,2613.1806709791945,2499.310228333174,2530.454281022684,1344500
2024-09-06,2511.96240234375,2549.4325892830116,2493.957247580728,2523.154795845088,1454300
2024-09-09,2472.5458984375,2489.091177033618,2392.739260503284,2399.065396437094,1467900
2024-09-10,2489.091064453125,2527.0478783392136,2444.808114919355,2469.1394058719757,1257500
2024-09-11,2492.98388671875,2542.6197165929084,2462.3264623847112,2467.679345998591,1485100
2024-09-12,2616.10009765625,2635.565128144764,2548.4591167086646,2570.8439017704554,1718500
2024-09-13,2578.630126953125,2599.5550364566134,2549.9192046111293,2591.769023618106,1336700
2024-09-17,2555.27197265625,2613.1804405187704,2491.523995429442,2595.661912425907,1386800
2024-09-18,2551.86572265625,2597.121922543174,2513.9089098478617,2573.7638838918588,978900
2024-09-19,2571.33056640625,2618.53326605451,2567.4375602496925,2599.554861041292,1194300
2024-09-20,2647.73095703125,2673.0354984327614,2632.6455573495796,2662.8163567129204,1880900
2024-09-24,2620.966552734375,2662.8163714375232,2608.8009077625293,2642.378087884823,1906000
2024-09-25,2681.79443359375,2695.4199542144406,2618.5330878548302,2620.9662165370964,2162500
2024-09-26,2740.18994140625,2744.569573704715,2684.2279731480867,2692.9872377450165,1729200
2024-09-27,2852.544921875,2866.7733021182707,2772.080978430298,2782.8749220631234,1686800
2024-09-30,2709.7705078125,2761.777691196191,2681.313747093122,2711.2424092290194,1522500
2024-10-01,2747.05859375,2764.7214102127614,2709.7704256619486,2724.9800731715486,1095500
2024-10-02,2653.838134765625,2690.6356685255478,2640.5910226120527,2664.141444218403,1937900
2024-10-03,2697.995361328125,2778.9499411824877,2692.5983893378343,2778.9499411824877,1584500
2024-10-04,2727.433349609375,2756.380744397458,2698.485954821292,2723.508279129635,1410600
2024-10-07,2815.2568359375,2836.354090023473,2788.271976060093,2810.3504977779717,1454900
2024-10-08,2751.965087890625,2776.9874126334353,2725.4708616923554,2751.4744540721385,1272400
2024-10-09,2770.609130859375,2776.4967365916777,2723.0176511899294,2764.2308913160473,1209100
2024-10-10,2799.06591796875,2803.481622309104,2761.7777479835395,2775.024861004601,902900
2024-10-11,2786.800048828125,2814.766176078689,2781.4030769025776,2799.06589411346,766800
2024-10-15,2808.387939453125,2845.185475347427,2806.425404205429,2835.8634329208708,1082100
2024-10-16,2730.86767578125,2759.324435607932,2703.3921835347983,2710.2610565964114,1203500
2024-10-17,2714.677001953125,2730.867918465768,2684.7483380964213,2728.4147492971856,1451700
2024-10-18,2717.130126953125,2737.736747634243,2700.448576877934,2737.246113808502,801300
2024-10-21,2721.545654296875,2738.227203286616,2704.373471513318,2723.5081894721384,715100
2024-10-22,2646.478759765625,2703.882915288906,2639.1192526472555,2697.014041978428,1208100
2024-10-23,2624.890869140625,2667.5760103771177,2617.040728223569,2636.175446708893,729900
2024-10-24,2612.13427734375,2629.3064598582187,2575.336743384174,2594.9620948292813,878600
2024-10-25,2641.081787109375,2664.1415760735476,2592.9996739500366,2611.643758644474,1184100
2024-10-28,2816.728759765625,2847.148056596398,2618.512696545748,2635.194246420688,3455400
2024-10-29,2843.713623046875,2853.0356656345025,2768.6466485254514,2786.8000998803054,1453900
2024-10-30,2890.814208984375,2929.5742772989993,2844.6946340277336,2870.698224162861,2272000
2024-10-31,2876.09521484375,2913.3833820781624,2856.4698636677435,2878.548383740751,1646100
2024-11-01,2813.784912109375,2862.8482933144205,2798.0846301237602,2804.462869680416,1273500
2024-11-05,2815.2568359375,2854.507541213729,2781.8937364527055,2806.4254272503485,1282600
2024-11-06,2898.66455078125,2912.402297467417,2815.2568030438074,2833.4102540219565,1264600
2024-11-07,2876.586181640625,2931.0465374588257,2868.245406425225,2904.5523103040255,1527300
2024-11-08,2895.230224609375,2935.4621985829335,2878.5486744252166,2916.8181130829917,1517600
2024-11-11,3238.18310546875,3316.684514086174,3138.093809481534,3238.18310546875,5820800
2024-11-12,3278.4150390625,3310.7968697386636,3254.864616752563,3267.6210955037786,2763200
2024-11-13,3265.65869140625,3315.7033408238335,3249.9584092360274,3279.3964383051944,1750700
2024-11-14,3206.78271484375,3313.740889849248,3180.2884880075253,3287.246663013024,2181700
2024-11-15,3175.382080078125,3238.1832089795466,3170.475741882701,3189.1198270253108,2391100
2024-11-18,3090.992919921875,3130.2436236669146,3071.367568049355,3098.843060670883,1768300
2024-11-19,3202.857666015625,3228.370625365014,3105.712166954489,3106.6934346217736,1972600
2024-11-20,3167.531982421875,3234.2581827950744,3153.7942352862165,3202.857617913569,1419700
2024-11-21,3195.00732421875,3228.370422813172,3172.4381692872294,3179.307042527257,1566800
2024-11-22,3226.407958984375,3274.4900727283634,3208.7451416906647,3243.0895086506566,1759000
2024-11-25,3247.014404296875,3306.87172634647,3242.1080664239576,3266.6397557885452,2798900
2024-11-26,3171.45703125,3250.9397105604116,3147.906607750619,3237.201963519106,1814800
2024-11-27,3139.0751953125,3171.457027586746,3117.4873071296693,3149.869139403915,1283500
2024-11-28,3110.6181640625,3144.962528649941,3097.861685787165,3110.6181640625,1242500
2024-11-29,3058.611083984375,3127.2998154180955,3058.611083984375,3110.6182663556206,2581400
2024-12-02,3160.662841796875,3167.5317147843252,3076.273830808197,3089.0303092134623,3656600
2024-12-03,3283.321533203125,3305.8906889902355,3189.119839483011,3193.0449100546825,2630300
2024-12-04,3276.452392578125,3315.703095094784,3260.7521115714612,3287.2463357702063,2258300
2024-12-05,3306.871826171875,3344.1599951316766,3277.433798045716,3278.415065649921,1617500
2024-12-06,3295.0966796875,3355.935272344029,3280.3776653351138,3336.309919874181,1678400
2024-12-09,3356.91650390625,3389.2983351336416,3336.3098840342736,3363.785377196909,2735100
2024-12-10,3365.747802734375,3400.092168068399,3352.991324181737,3387.3356895157617,1558800
2024-12-11,3371.635498046875,3406.9611319030123,3322.572117691129,3385.373244546484,1475700
2024-12-12,3390.279541015625,3421.680104058317,3373.5979918991948,3419.7175688681486,1509800
2024-12-13,3311.778076171875,3379.4855390625,3297.0590625,3341.216103515625,1638600
2024-12-16,3268.602294921875,3344.159898256905,3250.939478557842,3321.590744013974,1512200
2024-12-17,3287.246337890625,3369.672813228778,3276.4523946915815,3350.0474619577894,1597100
2024-12-18,3307.85302734375,3331.403449371709,3287.246408069286,3288.2276756537844,1332500
2024-12-19,3313.74072265625,3346.122553822272,3220.5202996025505,3239.1643842132903,1722000
2024-12-20,3297.05908203125,3343.17865847633,3281.358800688244,3327.478377133324,6066000
2024-12-23,3256.8271484375,3292.152781864361,3252.902078056738,3292.152781864361,1589100
2024-12-24,3251.920654296875,3274.4898079024356,3236.2203735277894,3270.5647377101645,776800
2024-12-25,3247.99560546875,3273.5085618863295,3208.744903287859,3270.5647592227624,614400
2024-12-26,3250.939697265625,3264.67744425075,3222.4829356535806,3240.145753205884,913700
2024-12-27,3303.4541015625,3308.4082918767813,3264.811417111109,3269.76560742539,710400
2024-12-30,3269.765625,3297.509090909091,3252.921377840909,3289.5823863636365,864200
2025-01-06,3206.35205078125,3289.582450121678,3182.571936683985,3267.784012199185,1426600
2025-01-07,3229.14111328125,3248.9578737186926,3178.6083741657717,3248.9578737186926,1554300
2025-01-08,3206.35205078125,3228.150488703743,3175.6360700722826,3200.407022256934,1445900
2025-01-09,3177.61767578125,3212.297008070724,3146.90169575343,3206.351979678243,934000
2025-01-10,3160.7734375,3180.5901988636365,3145.9108664772725,3146.901704545455,1101500
2025-01-14,3104.295654296875,3164.7367761966866,3087.4514072100424,3164.7367761966866,1247300
2025-01-15,3126.093994140625,3142.938240701763,3070.60706429217,3132.0390223386735,1372200
2025-01-16,3149.874267578125,3208.333714507068,3132.03918207438,3161.764324580622,1520300
2025-01-17,3129.066650390625,3140.956707326878,3077.5430703335282,3107.268212674161,1668300
2025-01-20,3163.745849609375,3177.617582116275,3138.9748987041967,3147.892441030061,880500
2025-01-21,3156.81005859375,3164.7367630723284,3121.1398884401483,3163.745925012506,683300
2025-01-22,3218.241943359375,3230.131999800358,3184.5534501099237,3203.3793728081464,923600
2025-01-23,3286.60986328125,3298.499920067314,3231.1229316129507,3252.9213690540682,1302100
2025-01-24,3285.618896484375,3339.1241499253147,3276.7013542442182,3323.2707414983697,1068900
2025-01-27,3175.635986328125,3308.4082865365394,3162.755091531786,3295.527391740201,1212100
2025-01-28,3183.562744140625,3198.425315308415,3132.0391640922862,3152.8467637271924,1768500
2025-01-29,3172.663330078125,3216.260202821235,3163.745787926125,3201.397632567902,1166400
2025-01-30,3188.516845703125,3205.3610925573676,3166.7184085976346,3171.6725988488824,833600
2025-01-31,3187.526123046875,3209.324560941507,3175.636066013439,3175.636066013439,1229200
2025-02-03,3044.84521484375,3109.249685707676,3032.955158684256,3079.5245453089406,1326300
2025-02-04,3065.65283203125,3106.2771908267514,3044.845233623798,3096.3688106327268,1065300
2025-02-05,3045.836181640625,3089.4330560687927,3020.0743922057986,3087.4513799584215,1296600
2025-02-06,3066.643798828125,3085.4697219873283,3034.9369808757824,3055.744580157007,850400
2025-02-07,3062.680419921875,3088.4422092838836,3047.817849136101,3049.799525240871,765200
2025-02-10,3100.332275390625,3118.167360388078,3041.872830121195,3051.7812106753354,1026100
2025-02-12,3147.892578125,3147.892578125,3101.3231883951053,3116.185759585497,1343900
2025-02-13,3161.76416015625,3190.498463084652,3127.0848290357644,3149.8741037720833,1090300
2025-02-14,3126.093994140625,3183.562600055096,3094.3871770843652,3183.562600055096,1727100
2025-02-17,3621.51318359375,3621.51318359375,3419.382215207122,3472.8874715447587,6797900
2025-02-18,3768.1572265625,3816.7082925897316,3598.7239145082826,3607.6414572479785,4973500
2025-02-19,3887.0576171875,3901.9201877349924,3768.1570528075613,3837.5157153625255,3414000
2025-02-20,3910.837890625,3933.627166400114,3827.607492141975,3882.103586386813,2112500
2025-02-21,3908.856201171875,3916.7829057623376,3863.277649776715,3910.837877319491,1294800
2025-02-25,3882.103515625,3921.737037989727,3806.799823132019,3811.75401342761,2095100
2025-02-26,3945.51708984375,3955.425470280324,3850.39663765264,3879.1309409187047,2111400
2025-02-27,4022.802490234375,4081.2619352895053,3948.489636350735,3963.3522071274633,1953400
2025-02-28,3858.323486328125,3917.7737711713935,3830.580020067933,3889.0394668304807,2641500
2025-03-03,3829.589111328125,3883.0943666998505,3822.65324489105,3864.268443513503,1482000
2025-03-04,3734.468505859375,3797.88213928336,3700.7800131028825,3776.083702793865,1964600
2025-03-05,3719.60595703125,3785.0012668778304,3695.8258443597665,3731.496013366992,1833700
2025-03-06,3786.98291015625,3833.5522970681664,3754.2852555159684,3757.2577695741757,1614500
2025-03-07,3777.07470703125,3825.6257722580417,3763.2029741093093,3783.0197354263673,1505000
2025-03-10,3661.146484375,3768.1569905488836,3639.3480479321715,3765.1844764884977,1414300
2025-03-11,3550.1728515625,3607.6414603793087,3476.850833416917,3591.788051050534,2603600
2025-03-12,3646.283935546875,3690.871646715247,3562.06270333995,3567.016893469769,1914200
2025-03-13,3616.558837890625,3718.6151557817852,3616.558837890625,3685.9175005351026,1210100
2025-03-14,3707.716064453125,3728.5236639596765,3571.9712486246704,3572.9620866964106,1821000
2025-03-17,3747.349609375,3779.0564278572842,3719.606143203001,3738.432066676857,896000
2025-03-18,3794.90966796875,3813.735590603582,3748.3402803983763,3748.3402803983763,1224000
2025-03-19,3785.00146484375,3870.2135397067245,3785.00146484375,3851.387616190486,1125200
2025-03-21,3757.2578125,3813.7355802511865,3730.5051856704904,3752.303622346387,1702100
2025-03-24,3716.633544921875,3768.157123790427,3708.706840480559,3759.2395812939467,754600
2025-03-25,3751.312744140625,3849.405708131624,3744.3768779998472,3848.4148701115128,1004700
2025-03-26,3783.019775390625,3796.891508459108,3723.5694908114115,3764.1938519405408,1383500
2025-03-27,3816.708251953125,3830.57998495607,3711.6794163593995,3723.5694732190664,1323200
