Date,Close,High,Low,Open,Volume
2023-12-11,886.3380737304688,904.1360270182292,878.0323621961805,901.7629665798611,706000
2023-12-12,883.965087890625,899.3899820417366,882.7785575713087,892.270800125839,546000
2023-12-13,902.9495239257812,907.695644945102,878.032388574347,883.965039848498,770000
2023-12-14,868.5401611328125,906.5091299255038,868.5401611328125,901.7630088264174,625600
2023-12-15,898.2034301757812,900.5764907574875,878.032415231279,878.032415231279,599200
2023-12-18,893.457275390625,897.0168661292331,883.9650334210036,897.0168661292331,793600
2023-12-19,897.016845703125,900.5764363606771,873.2862413194445,879.2188924153646,853200
2023-12-20,897.016845703125,904.1360270182292,892.2707248263889,895.830315483941,401600
2023-12-21,898.2034301757812,905.3226119208997,881.5920061038381,881.5920061038381,469200
2023-12-22,892.2708129882812,904.1361163524871,892.2708129882812,898.2034646703842,357600
2023-12-25,881.5919799804688,895.8303430487939,874.4727984463061,894.6438127931002,324800
2023-12-26,898.2034301757812,898.2034301757812,883.9650666855443,883.9650666855443,459200
2023-12-27,906.5091552734375,908.8822158893365,897.0169128098413,904.1360946575385,620000
2023-12-28,912.4418334960938,917.1879548666847,898.2034693843212,902.949590754912,509600
2023-12-29,913.6282958984375,918.3744169160917,908.8821748807833,911.2552353896103,337200
2024-01-04,911.2552490234375,917.1879003842671,892.2707646687825,898.2034160296122,562800
2024-01-05,914.8148193359375,918.3744100726532,907.695637862506,916.0013495815093,223200
2024-01-09,918.3744506835938,920.7475112796753,904.1360871071039,913.6283294914305,608400
2024-01-10,897.016845703125,918.3743896484375,893.457255045573,918.3743896484375,417200
2024-01-11,908.8822631835938,916.001445401742,902.9496113351369,908.8822631835938,404800
2024-01-12,913.6282958984375,932.6127799690544,905.3225841175426,914.8148261528511,558400
2024-01-15,926.68017578125,929.0532364106514,917.1879332636444,919.5609938930457,54000
2024-01-16,913.6282958984375,931.4262497146408,902.9495236087155,931.4262497146408,419200
2024-01-17,904.1361083984375,920.7475329621883,902.9495780724553,906.509169050402,352800
2024-01-18,907.6956176757812,912.4417385525173,891.0841946072048,897.016845703125,240000
2024-01-19,913.6282958984375,913.6282958984375,902.9495236087155,913.6282958984375,354400
2024-01-22,940.9185180664062,940.9185180664062,913.6283214516177,913.6283214516177,485600
2024-01-23,934.98583984375,943.2915516190118,923.1205373076618,943.2915516190118,358800
2024-01-24,961.0894775390625,964.6490681966146,949.2241753472223,951.5972357855903,894800
2024-01-25,976.514404296875,976.514404296875,951.5972688287895,956.3433898703296,738400
2024-01-26,974.141357421875,983.6335996379224,956.3434032667859,959.9029940978037,800400
2024-01-29,974.141357421875,990.7527812999581,972.954827144869,983.6335996379224,433200
2024-01-30,969.395263671875,975.3279152243344,967.0222030508912,970.5817939823669,327600
2024-01-31,975.327880859375,975.327880859375,957.5299268290944,961.0895176351505,431600
2024-02-01,975.327880859375,981.2605322028018,968.2086992472628,976.5144111280604,408000
2024-02-02,976.514404296875,982.4470555988001,970.5817529949499,981.2605253384152,362800
2024-02-05,978.8875122070312,981.2605728426846,969.3952696644176,976.5144515713778,281600
2024-02-06,970.581787109375,980.0740295260925,968.2087265051955,969.3952568072853,402400
2024-02-07,983.6336059570312,990.7527876648022,971.7683031107462,971.7683031107462,403600
2024-02-08,976.514404296875,983.6335858591851,964.6491016930248,983.6335858591851,683200
2024-02-09,1029.908203125,1064.3175785750288,996.6853578629033,1026.348612561204,2044400
2024-02-13,994.3123168945312,1020.4159815385403,989.5661960501659,1020.4159815385403,1043200
2024-02-14,961.0894775390625,990.7527330186632,953.9702962239584,984.820081922743,938800
2024-02-15,951.5972900390625,971.7683049152022,944.478108318072,967.0221837678752,718400
2024-02-16,958.7164306640625,964.6490818439145,944.4780678324181,962.2760213719737,734000
2024-02-19,990.7527465820312,995.4988675237416,965.835611638052,968.2086721089072,434800
2024-02-20,989.5662841796875,1001.4315873473097,983.6336325958765,989.5662841796875,259600
2024-02-21,981.2605590820312,984.8201499855937,969.3952560701567,974.1413772749065,334000
2024-02-22,995.4989013671875,1010.923794952138,987.1931894368296,1008.5507344006071,398000
2024-02-26,990.7527465820312,1010.9237605843002,982.4470349340382,1004.9911094071623,469600
2024-02-27,1003.8046264648438,1010.9238082128214,988.379732677559,997.8719750081958,386400
2024-02-28,996.6854858398438,1002.6181375412714,989.5663037981307,997.8720161801293,384400
2024-02-29,975.327880859375,990.7527743522847,961.0895176351505,989.5662440835994,646000
2024-03-01,969.395263671875,982.4470970872858,965.8356727403993,975.3279152243344,442000
2024-03-04,965.8356323242188,976.5144046717838,962.276041541697,971.7682836284215,671600
2024-03-05,967.0221557617188,972.9548070240606,958.7164439944402,965.8356255092503,462000
2024-03-06,958.7164306640625,962.2760213719737,946.8511283043588,952.7837794842106,570000
2024-03-07,988.3797607421875,995.4989426923113,971.7683361918987,972.9548665169193,748800
2024-03-08,995.4989013671875,997.8719619187184,981.2605380580025,982.4470683337679,540400
2024-03-11,975.327880859375,983.6335927401725,964.6491084412066,983.6335927401725,506400
2024-03-12,975.327880859375,978.887471665431,956.343396560409,964.6491084412066,207200
2024-03-13,981.2605590820312,990.752801491531,972.9548469737191,981.2605590820312,403200
2024-03-14,1008.5507202148438,1023.9756135828354,982.4470545151654,989.5662360696232,557200
2024-03-15,1007.3641967773438,1018.0429691813439,1001.4315454417882,1008.5507270444549,445200
2024-03-18,1018.0430908203125,1022.7892124558384,1007.3643171403792,1022.7892124558384,248000
2024-03-19,1025.1622314453125,1035.8410046895344,1014.4834582010906,1018.0430492824979,313200
2024-03-21,1071.436767578125,1071.436767578125,1039.40045226848,1039.40045226848,906800
2024-03-22,1056.011962890625,1072.6233870259832,1044.1466599367977,1072.6233870259832,351600
2024-03-25,1051.2657470703125,1063.131048955982,1033.4677942418084,1056.0118678245803,718400
2024-03-26,1035.8409423828125,1058.3850178756802,1028.7217606482227,1050.079305851992,820000
2024-03-27,1031.0948486328125,1042.960151839174,1022.7891363883595,1035.8409699153572,700800
2024-03-28,1034.6915283203125,1047.8799487276399,1032.2936337007984,1041.8852121788548,313200
2024-03-29,1057.4715576171875,1061.068399649899,1033.492610732444,1034.691558076681,158000
2024-04-01,1003.51904296875,1052.6758897569446,1001.1211480034723,1047.880099826389,452400
2024-04-02,1008.3147583007812,1019.1052848462117,997.5242317553508,998.7231791492875,422000
2024-04-03,993.9274291992188,1011.9116408252601,983.1369022235939,1004.7179561748435,618400
2024-04-04,1043.0843505859375,1050.2780357623922,1009.5138197624821,1013.1106623507094,708000
2024-04-05,1038.2884521484375,1050.2779261917221,1021.5031884878392,1027.4979255094815,446000
2024-04-08,1044.2833251953125,1053.8749056793108,1037.0896398323139,1049.0791154373117,303200
2024-04-09,1061.0684814453125,1069.461113501942,1053.8747968253442,1055.0737442620057,350000
2024-04-10,1087.4453125,1087.4453125,1056.272679506615,1061.0684691979052,515600
2024-04-11,1082.649658203125,1101.8328193673,1079.0528154848423,1089.8433436396906,578000
2024-04-12,1092.2410888671875,1099.4347733163677,1080.2516147852205,1088.6442466425974,325200
2024-04-15,1153.387451171875,1155.7853460807562,1086.2463937232003,1092.2411309954034,1050000
2024-04-16,1113.822265625,1146.1938492330464,1101.8327902146125,1136.6022689047363,605600
2024-04-17,1097.036865234375,1115.0210761398566,1081.4505491162909,1109.0263391713627,360400
2024-04-18,1127.0107421875,1127.0107421875,1100.6338950299203,1100.6338950299203,413200
2024-04-19,1100.6337890625,1125.8116861979167,1086.2464192708333,1119.8169487847222,636400
2024-04-22,1111.42431640625,1135.4032660590278,1106.6285264756946,1112.623263888889,481200
2024-04-23,1101.8326416015625,1124.6126418087765,1098.2357994635813,1111.424220636179,270800
2024-04-24,1103.03173828125,1107.8275284476902,1082.649630073879,1097.0370005731997,304400
2024-04-25,1094.6390380859375,1119.8169349093819,1094.6390380859375,1110.2253551671172,290400
2024-04-26,1116.22021484375,1122.2149528396885,1083.848629665682,1093.4402104591836,468000
2024-04-30,1160.5811767578125,1160.5811767578125,1136.6022268247998,1144.9948593013544,494800
2024-05-01,1152.1884765625,1170.172687955255,1134.204265169745,1165.3768982505203,579600
2024-05-02,1160.5811767578125,1166.5759142410657,1130.6074893415466,1135.4032793281492,338000
2024-05-07,1156.984375,1167.774902849741,1143.795952072539,1166.575955310881,365200
2024-05-08,1177.366455078125,1180.9632976089135,1147.3927673215537,1150.9896098523423,601600
2024-05-09,1161.780029296875,1190.5547668645995,1148.591607911668,1160.5810818982197,450000
2024-05-10,1189.3558349609375,1189.3558349609375,1156.9842547755088,1170.1726763325353,536800
2024-05-13,1173.7696533203125,1182.1622861836856,1165.3770204569396,1179.7643910798647,542000
2024-05-14,1094.6390380859375,1198.947467783064,1038.2885071001335,1123.413777312731,1496400
2024-05-15,1079.0526123046875,1117.4189274088542,1062.2673494466146,1109.0262959798179,897200
2024-05-16,1059.86962890625,1083.8485797864819,1038.2885731140414,1083.8485797864819,806800
2024-05-17,1061.0684814453125,1082.6495353052171,1043.084269895392,1045.4821647687147,1186000
2024-05-20,1089.84326171875,1091.042209201389,1070.6601019965278,1074.2569444444446,858400
2024-05-21,1077.853759765625,1100.6337613624514,1068.2621801459086,1095.8379715525932,621200
2024-05-22,1039.4874267578125,1082.649534443258,1037.0895318863988,1077.8537447004308,675600
2024-05-23,998.7232666015625,1026.2990590767556,990.3306341091123,1022.7022165799914,1278800
2024-05-24,1003.51904296875,1008.3148328993055,979.5400933159723,981.93798828125,829200
2024-05-27,1017.9063110351562,1019.1052583979774,986.7336796018063,1002.3199953184812,711600
2024-05-28,1040.6864013671875,1043.0842963012133,1017.9063994939427,1028.6969266970586,456800
2024-05-29,1061.0684814453125,1070.6600609386035,1049.0790070786989,1050.27795451536,792000
2024-05-30,1057.4715576171875,1075.455767780745,1043.0841894863413,1051.4768208960015,630800
2024-05-31,1077.853759765625,1077.853759765625,1061.0684954311214,1068.2621801459086,480400
2024-06-03,1052.6759033203125,1089.843275761007,1049.0790608260518,1083.8485382705724,560000
2024-06-04,1045.482177734375,1049.0790200889658,1029.8958608644818,1035.890598122133,687600
2024-06-05,1027.4979248046875,1041.8852936467601,1021.5031877871572,1032.2937144187117,497200
2024-06-06,1021.5032348632812,1034.6916569096381,1007.1158653581646,1019.1053399457618,377600
2024-06-07,1031.0948486328125,1035.8906386264534,1020.3043211471203,1021.5032686455305,318000
2024-06-10,987.9327392578125,1008.3148467425003,951.9643142848339,997.5243192506067,1702000
2024-06-11,959.157958984375,990.3305926513672,959.157958984375,989.1316452026367,1250800
2024-06-12,966.3516235351562,974.7442555013425,959.1579389927109,959.1579389927109,641600
2024-06-13,938.77587890625,968.7495659722223,936.3779839409723,965.1527235243055,658400
2024-06-14,931.5821533203125,943.5716276230193,926.7863635992298,931.5821533203125,1117200
2024-06-17,941.1737670898438,945.969556985843,920.7916600318472,931.5821872978454,854800
2024-06-18,931.5821533203125,941.1737327624779,924.3884687386885,941.1737327624779,388000
2024-06-19,933.9800415039062,942.3726734558027,925.5874095520098,931.5821466605073,462400
2024-06-20,924.3884887695312,938.7758582445434,907.6032243820171,931.5821735070373,642400
2024-06-21,929.1842651367188,935.1790023311491,923.1895279422882,935.1790023311491,749200
2024-06-24,930.3832397460938,945.9695569067886,927.9853447982945,931.5821872199933,700800
2024-06-25,951.9642333984375,953.1631807956647,931.5821276455742,941.1737068233923,489200
2024-06-26,943.5715942382812,945.9694890139821,930.3831729719266,945.9694890139821,517200
2024-06-27,924.3884887695312,939.9748057007944,919.5926989445272,935.1790158757904,584400
2024-06-28,921.9906616210938,927.9853993429474,917.1948714436109,919.5927665323524,579600
2024-07-01,943.5715942382812,950.7652785653837,926.7863308083753,930.3831729719266,661200
2024-07-02,945.9695434570312,951.9642807412964,943.5716485433253,945.9695434570312,632800
2024-07-03,947.1685180664062,950.7653605400761,927.9853582068334,943.5716755927364,542400
2024-07-04,947.1685180664062,965.1527304347558,943.5716755927364,951.9643080312994,637200
2024-07-05,921.9906616210938,937.5769796979133,921.9906616210938,930.3832944316889,506800
2024-07-08,907.6032104492188,929.1842643304419,902.8074206978358,923.1895271412133,656000
2024-07-09,918.3937377929688,919.5926852313407,899.2105787790164,908.8021582859925,732800
2024-07-10,914.796875,931.582138761468,907.6031905307995,913.5979275884666,791200
2024-07-11,932.7810668945312,932.7810668945312,920.7915930269922,924.388435187254,521600
2024-07-12,931.5821533203125,941.1737327624779,921.9905738781472,923.1895213084179,581200
2024-07-16,927.9852905273438,931.58213273869,913.5979216819585,929.1842379311258,683200
2024-07-17,965.1526489257812,969.948438485661,939.974753736413,939.974753736413,959600
2024-07-18,954.3621826171875,991.5295540507715,954.3621826171875,981.9379743259756,1203200
2024-07-19,944.7705688476562,945.9695162700517,927.9853049341192,944.7705688476562,505600
2024-07-22,949.5663452148438,960.3568718650124,932.7810815368036,939.9747659702493,933200
2024-07-23,965.1526489257812,969.948438485661,942.3726485163529,942.3726485163529,610000
2024-07-24,974.7442626953125,991.5295267515663,962.7547883694168,965.152683234596,1351600
2024-07-25,965.1526489257812,985.5347545552698,953.1631750260822,972.3463332656007,913200
2024-07-26,965.1526489257812,978.3410702154504,951.9642276361122,962.7547541458414,764000
2024-07-29,996.3253173828125,997.5242648164862,984.3358430460759,991.5295276481178,759200
2024-07-30,995.1264038085938,1001.1211411809346,987.9327189617846,996.3253512830619,872800
2024-07-31,1028.697021484375,1028.697021484375,992.7285941597465,997.524384469697,946800
2024-08-01,989.1317138671875,1031.0948774857955,980.7390811434659,1027.4980348899148,1685200
2024-08-02,941.1737670898438,963.95376909584,926.7863974018462,959.1579791998408,1262400
2024-08-05,864.4411010742188,878.8284703015289,846.456889540081,857.2474164605636,2970800
2024-08-06,947.1685180664062,968.7495729084256,920.7916732594937,948.3674655576295,2637600
2024-08-07,969.948486328125,1011.9116470468944,913.5979562200633,931.5821679566787,4427200
2024-08-08,993.9274291992188,1034.6916422182458,960.3569008306082,960.3569008306082,2064000
2024-08-09,1052.6759033203125,1069.4611682935292,998.7232659064013,1021.5032683700526,2597600
2024-08-13,1082.649658203125,1083.848605775886,1055.0738640296236,1056.2728116023845,1306800
2024-08-14,1074.2569580078125,1081.450642994472,1053.8748505456106,1065.8643255233765,1146000
2024-08-15,1082.649658203125,1092.2412387852125,1074.2570251937984,1076.6549203393204,792000
2024-08-16,1184.56005859375,1196.5495328710147,1103.0316335083503,1106.6284757915296,2372000
2024-08-19,1162.97900390625,1197.7484792807668,1162.97900390625,1184.5600575869846,1001200
2024-08-20,1186.9580078125,1191.7537977430557,1165.376953125,1179.7643229166667,1112400
2024-08-21,1177.366455078125,1180.9632976089135,1161.7801374447079,1170.172770016548,678400
2024-08-22,1174.968505859375,1182.1621905891263,1170.1727160395408,1177.366400769292,590000
2024-08-23,1177.366455078125,1180.9632976089135,1162.9790849549709,1162.9790849549709,640400
2024-08-26,1174.968505859375,1191.7537702287946,1168.9737685845823,1184.5600854990435,600400
2024-08-27,1179.76416015625,1180.9631074734818,1155.7852138116107,1160.5810030805385,711600
2024-08-28,1167.77490234375,1178.5654301888155,1156.9843744986845,1176.1675351121344,870000
2024-08-29,1178.5654296875,1183.3612198388225,1159.38226908221,1159.38226908221,560400
2024-08-30,1203.7432861328125,1215.7327610942948,1179.7643362098481,1179.7643362098481,1230000
2024-09-02,1220.5284423828125,1227.7221267190569,1198.947389374079,1225.3242319403087,556800
2024-09-03,1249.30322265625,1251.7011175173943,1232.5179586282388,1234.9158534893834,780800
2024-09-04,1191.7537841796875,1227.722208249497,1188.1569417727067,1218.1306284975478,818000
2024-09-05,1185.759033203125,1213.3348246729652,1179.7642959270727,1188.156928113546,674400
2024-09-06,1180.9632568359375,1197.748521400103,1171.3716770849858,1190.5548365868892,612000
2024-09-09,1203.7432861328125,1208.5390761174053,1159.3822287753285,1159.3822287753285,936000
2024-09-10,1222.9263916015625,1227.722181372549,1197.7484953038831,1208.5390222886028,710400
2024-09-11,1190.5548095703125,1215.7327058452133,1179.7642825953549,1203.7432314285938,648800
2024-09-12,1210.9368896484375,1210.9368896484375,1189.3558361695543,1208.5389948174504,590800
2024-09-13,1201.3453369140625,1215.7327062184227,1197.7484945879726,1206.1411266821826,650400
2024-09-17,1220.5284423828125,1246.9052849490422,1210.9368632678197,1218.1305476040643,681200
2024-09-18,1218.130615234375,1234.915879617526,1203.743245763103,1230.1200897937686,456400
2024-09-19,1251.701171875,1254.0990668402778,1232.5180121527778,1234.9159071180557,634400
2024-09-20,1246.9052734375,1261.2926419771634,1230.120010141226,1256.4968524639423,798000
