Date,Close,High,Low,Open,Volume
2024-04-17,3082.5107421875,3159.8008345432336,3032.4995059573193,3150.7078825013828,327300
2024-04-18,3068.871337890625,3127.9755266203706,3050.685433666088,3055.231909722222,118300
2024-04-19,3023.406494140625,3082.510681244126,2950.6628792440083,3046.1388737958177,270100
2024-04-22,3064.324462890625,3077.9638892833136,3000.6738063914136,3046.1385610337074,184200
2024-04-23,3064.324462890625,3118.882168461378,3014.3132327841017,3073.417413819084,157100
2024-04-24,3114.3359375,3123.4288891423357,3064.324703467153,3100.696510036496,130600
2024-04-25,3009.766845703125,3077.9639796692077,2991.5809433121694,3055.2316016805134,208100
2024-04-26,3032.499267578125,3050.6851702322665,2977.9415596157,3000.673937933377,200000
2024-04-30,3027.953125,3091.603791291291,2982.4883633633635,3087.0573151276276,231400
2024-05-01,3000.673828125,3018.8597301136365,2977.9414506392045,2991.580877130682,131600
2024-05-02,2968.848876953125,2991.5812573279572,2932.477068353393,2987.034781252991,184100
2024-05-07,3050.68505859375,3064.3244850852275,2991.580877130682,3018.8597301136365,204100
2024-05-08,3000.673828125,3055.231534090909,2996.127352627841,3046.138583096591,119600
2024-05-09,3041.59228515625,3073.417615494208,2982.4881002428997,3000.6740032931616,128400
2024-05-10,3027.953125,3059.778458145646,3009.7672203453453,3037.046077327327,184400
2024-05-13,3055.231689453125,3118.882349650065,3041.5922622680664,3091.6034952799478,199200
2024-05-14,3037.045654296875,3118.8822138437968,3009.766801114568,3055.231556418413,363400
2024-05-15,2877.919189453125,2991.581084771179,2796.0826248241265,2909.74452014218,1131200
2024-05-16,2823.361572265625,2941.569947271915,2786.989764571382,2914.291091501233,515800
2024-05-17,2891.55859375,2923.3839241843557,2750.6178446835693,2796.0826024469343,370600
2024-05-20,2914.291015625,2932.476918998635,2855.1868296606867,2877.9192088777304,352000
2024-05-21,2877.919189453125,2946.1163266439576,2877.919189453125,2918.8374717676247,193600
2024-05-22,2777.896728515625,2864.2797691732303,2773.3502526915404,2864.2797691732303,295500
2024-05-23,2699.697265625,2768.803696136115,2697.8786753483914,2759.7107447530734,497800
2024-05-24,2659.6884765625,2680.6022662927353,2604.221469017094,2618.7701923076925,374100
2024-05-27,2706.062255859375,2706.062255859375,2656.9603197651522,2677.87410736084,280100
2024-05-28,2755.16455078125,2782.4434077196784,2706.0626082920794,2716.0648558361695,251700
2024-05-29,2658.77880859375,2746.07113609888,2651.5044479683224,2746.07113609888,304500
2024-05-30,2644.230224609375,2666.962602743912,2599.6747634656817,2653.32317586319,388300
2024-05-31,2736.978515625,2741.5249915645763,2669.690671719269,2689.6951658534053,353000
2024-06-03,2741.52490234375,2764.257281301824,2710.608866960769,2746.0713781353647,238800
2024-06-04,2741.52490234375,2773.350232885054,2718.792523385676,2736.9784265521353,286200
2024-06-05,2672.41845703125,2736.978412951365,2635.1373557252678,2722.429690490494,247400
2024-06-06,2630.5908203125,2701.5158407011536,2602.402671183676,2680.6020526378325,346300
2024-06-07,2650.595458984375,2669.690657831261,2618.7701275728987,2620.588717939269,233700
2024-06-10,2670.599853515625,2679.692805008698,2625.1350960502587,2636.955932991254,279800
2024-06-11,2640.59326171875,2670.6000033291903,2610.5865201083097,2670.6000033291903,444200
2024-06-12,2597.8564453125,2680.602310388957,2597.8564453125,2638.774730240418,336300
2024-06-13,2572.39599609375,2589.6726040562035,2548.754322039866,2571.4867009378313,455100
2024-06-14,2564.21240234375,2566.030992700022,2495.105968805408,2526.9313000401708,541800
2024-06-17,2581.4892578125,2603.3123441765365,2550.5732187967815,2588.7636199338453,262800
2024-06-18,2646.049072265625,2673.3279286807347,2609.6772637121458,2609.6772637121458,313900
2024-06-19,2732.43212890625,2768.803937610493,2679.693006285098,2681.51159672031,378100
2024-06-20,2764.257080078125,2796.0824083027087,2706.0621941817435,2721.52021074797,347800
2024-06-21,2786.98974609375,2877.9192647264986,2777.896794230475,2818.815077615212,516000
2024-06-24,2827.90771484375,2873.372469101688,2800.628862288987,2837.0006656953374,439200
2024-06-25,2923.3837890625,2964.3020691582424,2864.2796067019826,2882.465508966757,493800
2024-06-26,2927.93017578125,2968.848454635336,2905.197798640091,2946.1160774941773,288600
2024-06-27,2937.0234375,2959.7558170472134,2914.291057952786,2923.3840097716716,285600
2024-06-28,2959.755615234375,2991.5809444304437,2932.476761637745,2955.209139634937,277100
2024-07-01,3046.138916015625,3132.5219599026354,3018.860060051306,3018.860060051306,987300
2024-07-02,3114.3359375,3132.5218407846714,3032.499372718978,3046.1388001824816,530800
2024-07-03,3200.718994140625,3205.265469984575,3105.2430014176803,3105.2430014176803,536900
2024-07-04,3059.7783203125,3200.719075037147,3059.7783203125,3200.719075037147,662200
2024-07-05,3014.313232421875,3077.963888913438,2991.5808551034597,3059.777987058706,445200
2024-07-08,3023.406494140625,3041.5923978647793,2987.034686692317,3009.7670663475096,200800
2024-07-09,3023.406494140625,3068.8712534510105,2996.127638554394,3041.5923978647793,181800
2024-07-10,2946.1162109375,3000.673918547454,2927.930308400849,2987.0344916449653,324200
2024-07-11,2959.755615234375,2964.3020908338135,2927.930286038307,2964.3020908338135,162900
2024-07-12,3114.3359375,3123.4288891423357,2977.9416628649633,2977.9416628649633,382300
2024-07-16,3091.603515625,3155.2541762408086,3077.964088350184,3127.9753216911763,238600
2024-07-17,3073.41748046875,3146.1610894739274,3064.3245293431028,3123.42871165981,229400
2024-07-18,3000.673828125,3068.8709605823865,3000.673828125,3023.4062056107955,258800
2024-07-19,2964.30224609375,3037.0458594948236,2941.5698669059143,2991.5811011191527,232700
2024-07-22,2946.1162109375,3009.7668698157795,2937.0232596691744,2982.4880160108028,204600
2024-07-23,2955.209228515625,3005.220461613582,2941.5698013070914,2991.581034405048,167600
2024-07-24,2855.186767578125,2946.1162824691482,2841.5473403444716,2937.0233309800456,352200
2024-07-25,2827.90771484375,2855.1865673985126,2768.8035343084302,2841.547141121131,282200
2024-07-26,2823.361572265625,2868.826331883429,2800.629192456723,2827.9080482274053,136400
2024-07-29,2937.0234375,2937.0234375,2846.0939193111453,2882.465726586687,155800
2024-07-30,2909.74462890625,2918.837580871582,2868.8263450622558,2909.74462890625,126500
2024-07-31,2968.848876953125,2968.848876953125,2873.372879378828,2900.6517358286274,200300
2024-08-01,2782.443359375,2914.291165619894,2755.1645029105393,2914.291165619894,455500
2024-08-02,2613.314453125,2696.0603178551237,2584.2170061869347,2606.0400913904837,470000
2024-08-05,2162.3037109375,2450.5502527235335,2161.394415853001,2409.6319739210994,865600
2024-08-06,2616.951416015625,2616.951416015625,2516.928950497307,2526.0219019080632,678600
2024-08-07,2550.57275390625,2691.513494318182,2534.205442116477,2571.486541193182,595900
2024-08-08,2585.126220703125,2639.683932008854,2508.7454248751046,2546.0265276006858,415800
2024-08-09,2690.6044921875,2746.071499292413,2627.8631234950576,2630.591009090381,592000
2024-08-13,2491.46875,2494.196635492701,2411.450775547445,2448.7318772810218,1180800
2024-08-14,2487.83154296875,2504.198855751439,2448.731851321215,2488.740838123344,555000
2024-08-15,2488.740966796875,2505.1082804257912,2452.3691587326166,2452.3691587326166,427500
2024-08-16,2500.561767578125,2515.1104905894886,2463.2806648615056,2489.650225319602,674400
2024-08-19,2470.554931640625,2546.026429368329,2466.9177510272416,2544.2078390616375,434000
2024-08-20,2588.763427734375,2588.763427734375,2482.3758896083045,2500.561793561479,321800
2024-08-21,2513.291748046875,2551.482143639483,2510.563862647403,2536.9334215089657,277000
2024-08-22,2552.391357421875,2572.3958497137455,2518.747438567365,2546.9355867968193,250200
2024-08-23,2529.658935546875,2551.48201766518,2495.105722192892,2544.2076569590786,229000
2024-08-26,2455.0966796875,2512.3822688802084,2432.3643030237267,2509.654383680556,505300
2024-08-27,2484.194580078125,2485.1038753124144,2447.8227707065566,2459.643608752316,272300
2024-08-28,2477.8291015625,2480.556986811927,2403.2669047448394,2459.643199899656,396400
2024-08-29,2498.7431640625,2513.291886997362,2454.187700074486,2457.8248808082017,270700
2024-08-30,2571.48681640625,2572.396111602999,2528.7499421590455,2536.024303733038,422500
2024-09-02,2580.57958984375,2606.94914872517,2560.5750968992247,2606.94914872517,407500
2024-09-03,2618.770263671875,2636.9561682807075,2596.9471781412763,2601.4936542934843,254200
2024-09-04,2526.02197265625,2567.8495503172244,2507.8360693253912,2527.840562989336,306400
2024-09-05,2489.650390625,2522.3850195740506,2446.004218692933,2455.09717117878,391000
2024-09-06,2443.27587890625,2506.0172393991907,2435.09222318978,2492.3778132050734,224700
2024-09-09,2435.09228515625,2435.09228515625,2374.1695132722066,2382.353169196929,317800
2024-09-10,2452.369140625,2496.9246051747314,2449.6412550403224,2454.187731014785,246000
2024-09-11,2348.709228515625,2445.0945085089106,2337.79768738431,2427.8179017176612,446800
2024-09-12,2427.818115234375,2466.9178077269135,2398.720669658532,2426.90882006013,355200
2024-09-13,2389.6279296875,2435.0926924288906,2374.169910355427,2425.0904446257846,248400
2024-09-17,2409.63232421875,2421.453162035672,2372.351220334611,2418.725276385613,261300
2024-09-18,2428.727294921875,2453.2782634590862,2395.9926702055936,2436.9109511009456,248500
2024-09-19,2483.28515625,2498.743174432442,2440.548282451483,2455.097005446723,253400
2024-09-20,2541.47998046875,2570.577425683419,2500.5616981356216,2539.661390142833,400700
2024-09-24,2496.01513671875,2583.3074693690232,2495.105841586976,2577.851698578381,392100
2024-09-25,2488.740966796875,2512.382642038643,2483.285195587236,2507.8361660306105,206700
2024-09-26,2569.66796875,2569.66796875,2475.1012777556616,2503.2894260328203,378100
2024-09-27,2592.400390625,2601.493341837294,2556.9378808970537,2568.7587174730356,303300
2024-09-30,2502.38037109375,2533.296407655228,2491.4688287779345,2501.4710759007653,352500
2024-10-01,2474.1923828125,2498.7433546375414,2466.9180207902655,2491.468992615307,321900
2024-10-02,2395.08349609375,2470.554995780835,2389.627725032033,2436.91107423358,468500
2024-10-03,2425.99951171875,2467.827089507004,2418.725150364271,2455.096957136666,368800
2024-10-04,2434.18310546875,2452.3690083859615,2411.450726822236,2411.450726822236,157500
2024-10-07,2473.28271484375,2516.928880399816,2470.554829496496,2489.6500269272747,311700
2024-10-08,2418.72509765625,2453.2783133370535,2413.269326759281,2442.3667715431156,244200
2024-10-09,2448.731689453125,2458.7339354924807,2436.9108532247956,2436.9108532247956,180200
2024-10-10,2411.450927734375,2458.7342792585787,2393.265023301989,2455.0970983721013,337400
2024-10-11,2387.80908203125,2422.3622979936213,2384.171901403632,2400.5392142279134,259500
2024-10-15,2474.1923828125,2474.1923828125,2408.7231246123897,2409.632419865169,373000
2024-10-16,2409.63232421875,2469.645808520047,2400.539372051887,2431.4554094192217,428200
2024-10-17,2391.4462890625,2417.8158489038733,2386.89981322778,2417.8158489038733,231000
2024-10-18,2390.53662109375,2420.5433569233787,2377.8064907417865,2414.178291747397,255100
2024-10-21,2424.18115234375,2459.6436673255225,2389.62793261792,2407.8138377367777,378600
2024-10-22,2323.2490234375,2395.0833376651176,2310.518891802226,2392.3554523147013,736400
2024-10-23,2295.97021484375,2327.7955445544553,2288.6958537670175,2318.70259320854,389800
2024-10-24,2287.78662109375,2295.970277528505,2259.598471151816,2273.237898543074,414100
2024-10-25,2277.784423828125,2291.4238515157185,2262.3264057821857,2287.786670799027,235800
2024-10-28,2326.88623046875,2334.160591486237,2286.87724487257,2295.970196144429,188900
2024-10-29,2345.072509765625,2355.9840530448755,2329.61449012002,2330.523785393291,214300
2024-10-30,2356.89306640625,2367.804608380353,2335.069982458044,2350.5280002546897,301900
2024-10-31,2383.262451171875,2390.5368119537807,2347.7999423600845,2357.8021884352047,253600
2024-11-01,2360.530029296875,2403.266898086148,2354.164963732515,2364.167209619366,291700
2024-11-05,2349.61865234375,2380.53468724301,2348.7093571996543,2375.0789163784348,295400
2024-11-06,2430.5458984375,2440.5481449331273,2374.169600007599,2381.443961095328,387800
2024-11-07,2444.185546875,2481.4666508265905,2429.6368233816966,2454.187794276646,416500
2024-11-08,2425.090087890625,2473.282729307274,2417.815726922074,2472.3734341862055,402500
2024-11-11,2409.63232421875,2433.2739998525944,2392.35571510171,2422.3624572523586,365700
2024-11-12,2395.992919921875,2465.099357080912,2387.809262889884,2430.5461385013937,301600
2024-11-13,2397.811279296875,2435.0923799609523,2394.174098744282,2409.632116092802,514400
2024-11-14,1943.163818359375,1943.163818359375,1943.163818359375,1943.163818359375,865600
2024-11-15,1861.3272705078125,1901.3362592241504,1791.3115402542212,1868.6016320926012,2113100
2024-11-18,1794.039306640625,1826.7739315970682,1765.8511573725766,1791.3114212275882,964500
2024-11-19,1811.316162109375,1822.2277052546121,1780.4001231978696,1784.946599508385,556200
2024-11-20,1819.4996337890625,1848.5970792069786,1809.497386926654,1809.497386926654,420900
2024-11-21,1864.0550537109375,1864.0550537109375,1826.7739526367186,1834.048313821932,463800
2024-11-22,1831.3204345703125,1890.4246194000395,1830.4111394190859,1890.4246194000395,463400
2024-11-25,1820.408935546875,1850.4156762427026,1818.5903452016735,1850.4156762427026,376200
2024-11-26,1841.32275390625,1841.32275390625,1815.8624886670525,1820.4089646026234,348700
2024-11-27,1864.9644775390625,1871.329544015305,1825.8647834707153,1825.8647834707153,314800
2024-11-28,1862.2364501953125,1872.2386967539787,1848.5970230698586,1858.5992696285248,230800
2024-11-29,1850.4156494140625,1869.5108477618244,1847.6877639358108,1862.2364864864865,152900
2024-12-02,1848.5970458984375,1881.3316714037715,1848.5970458984375,1864.0550634981785,379400
2024-12-03,1904.973388671875,1912.2477500605983,1860.4179251659457,1863.145810686717,526200
2024-12-04,1880.42236328125,1904.0640370942638,1862.2364603481624,1900.426856507646,306600
2024-12-05,1915.8848876953125,1927.7057246863133,1886.7874427943868,1887.696737947541,248600
2024-12-06,1936.7987060546875,1936.7987060546875,1902.2454897025382,1927.7057543830692,211200
2024-12-09,1971.35205078125,1993.1751362142527,1924.068699009744,1939.526717858121,368900
2024-12-10,2007.723876953125,2009.5424674213796,1978.6264294610505,1986.8100865681965,240500
2024-12-11,1988.6285400390625,2014.9981000121456,1972.2612269523213,2009.542328983232,261900
2024-12-12,1968.6240234375,2013.1794863236144,1964.0775476327944,2008.6330105189088,405000
2024-12-13,1946.8009033203125,1966.8053964884803,1932.2521810161907,1943.163722744282,356800
2024-12-16,1927.705810546875,1950.4381903882297,1917.703563416679,1941.3452384516877,277500
2024-12-17,1951.347412109375,1961.3496588629646,1895.880407384924,1907.701244457348,335200
2024-12-18,1951.347412109375,1974.989086254223,1940.4358701963681,1957.7124782252956,206100
2024-12-19,1970.4425048828125,1993.1748826502653,1914.9755031302275,1917.703388462322,303400
2024-12-20,1927.705810546875,1965.8962086803508,1924.0686297722582,1954.0753711628463,244000
2024-12-23,1944.072998046875,1953.1659493941474,1930.433571025966,1935.8893418343296,264600
2024-12-24,1960.4403076171875,1976.8076200184441,1929.5242730814805,1944.0729952159309,272800
2024-12-25,1959.5311279296875,1966.8054894254822,1948.6195856859956,1954.984651994816,193400
2024-12-26,1954.0753173828125,1964.9868594063555,1941.3451850220124,1954.9846125514412,423000
2024-12-27,2039.2191162109375,2043.8983707226653,2008.3360364335347,2011.1435891405713,316400
2024-12-30,2040.1549072265625,2068.2304334727996,2029.8605476029422,2068.2304334727996,279200
2025-01-06,2046.705810546875,2077.5888886209705,2042.9624071439544,2068.230380113669,342200
2025-01-07,2041.090576171875,2057.0000396266764,2030.796217465827,2049.513233295005,321400
2025-01-08,2033.6038818359375,2044.8340919519205,2021.4378208769558,2031.7321801499404,211000
2025-01-09,2030.796142578125,2039.218799390661,2005.528172140517,2035.475396362867,213700
2025-01-10,2023.3095703125,2053.2567979952014,2022.3737194474156,2046.7058419396103,97700
2025-01-14,1977.452880859375,2002.7208542541705,1975.581179126427,1991.4906438564835,263900
2025-01-15,1973.70947265625,1989.618937348121,1964.350964013973,1969.9660691993392,228200
2025-01-16,1974.6451416015625,2001.784814163859,1963.4149322654398,2001.784814163859,180900
2025-01-17,1969.9659423828125,1978.3885996186536,1949.3772246952012,1978.3885996186536,174900
2025-01-20,1980.2603759765625,1991.4905860482634,1972.7735692620954,1984.003779333796,135800
2025-01-21,2003.6566162109375,2010.2075719855645,1983.0678980621096,1994.2981079614704,168900
2025-01-22,2009.2718505859375,2019.5662103234529,1992.4265346518216,2002.720894389337,171700
2025-01-23,2004.5926513671875,2013.9511604772117,1985.875633147139,2000.8492477231778,213200
2025-01-24,2041.090576171875,2056.0641888352175,2005.5282460964365,2010.207500053731,233400
2025-01-27,2058.871826171875,2065.422781982422,2049.5133178710935,2054.1925720214845,141600
2025-01-28,2063.551025390625,2088.818997130102,2055.1283681441328,2057.93592055963,220800
2025-01-29,2058.871826171875,2078.5246936035155,2054.1925720214845,2058.871826171875,233700
2025-01-30,2070.10205078125,2072.9096032913512,2049.5133323738414,2058.8718407408455,187800
2025-01-31,2056.064208984375,2078.524628199498,2048.577402579334,2072.9095233957173,180000
2025-02-03,2000.84912109375,2028.924646646983,1980.2604023547124,2021.4378398327876,460900
2025-02-04,2027.9886474609375,2058.8717233105967,2026.1169458942916,2027.9886474609375,421000
2025-02-05,2041.090576171875,2050.449084086464,2003.6565445135188,2018.6301571768613,266400
2025-02-06,2073.845458984375,2078.524713178834,2051.38503885097,2057.0001438843215,229200
2025-02-07,2063.551025390625,2077.588787468112,2054.192517338967,2060.7434729751276,128400
2025-02-10,2094.43408203125,2120.6379043265474,2063.55100575465,2063.55100575465,228600
2025-02-12,2084.1396484375,2140.2906941969295,2057.9358270830994,2130.9321865703578,273600
2025-02-13,2265.69482421875,2381.7403253352823,2244.1702554632643,2325.589276407928,724500
2025-02-14,2242.298583984375,2257.2721972330182,2199.249445894525,2246.041987296536,345900
2025-02-17,2225.453369140625,2257.2722987246375,2225.453369140625,2246.0420882832213,149300
2025-02-18,2233.8759765625,2247.9137392974967,2198.313644300508,2202.992898545507,161000
2025-02-19,2236.68359375,2245.106251634414,2212.3514709728033,2243.2345498823224,122000
2025-02-20,2159.94384765625,2235.747769519403,2156.2004441074523,2226.3892606474087,220300
2025-02-21,2147.77783203125,2159.008042917688,2138.4193229592183,2154.328788381672,246700
2025-02-25,2174.91748046875,2183.340138525643,2127.1890848130242,2141.226848241179,210800
2025-02-26,2150.585205078125,2173.045624974502,2130.932337668795,2164.622967513361,149100
2025-02-27,2142.16259765625,2151.5211061650148,2120.6380280860913,2133.739939998362,191300
2025-02-28,2088.819091796875,2161.815457908056,2061.679417217077,2152.4569494322636,333000
2025-03-03,2096.305908203125,2109.4078201293946,2074.781338609968,2092.562504795619,190100
2025-03-04,2086.01171875,2093.4985261748543,2068.2305511159716,2075.7173585408254,234900
2025-03-05,2074.781494140625,2086.0117052049854,2062.6154321542344,2077.589046906715,234600
2025-03-06,2100.985107421875,2104.728510731313,2069.166179291655,2074.7812842558114,213200
2025-03-07,2091.626708984375,2109.4078756379336,2071.037989701307,2086.9474546018596,164700
2025-03-10,2089.7548828125,2113.1511533321204,2077.5888221422974,2113.1511533321204,252400
2025-03-11,2090.690673828125,2090.690673828125,2029.8603722171902,2063.5510008017077,314200
2025-03-12,2059.8076171875,2090.6906936832693,2049.513258355577,2070.101976019423,267800
2025-03-13,2086.947265625,2096.305773542601,2061.6792942474776,2061.6792942474776,203700
2025-03-14,2071.9736328125,2086.9472453350836,2068.2302296818543,2073.845334377823,154600
2025-03-17,2106.600341796875,2117.8305524150724,2079.460666136231,2086.0116223301798,177100
2025-03-18,2134.67578125,2144.9701405633496,2112.215360929965,2120.638018549978,204700
2025-03-19,2132.80419921875,2138.419304613797,2124.3815411261794,2129.060795622052,168100
2025-03-21,2109.407958984375,2134.6759336483406,2102.8570025900135,2115.023064465256,206100
2025-03-24,2082.26806640625,2117.8303974280198,2079.460513957163,2110.343590897121,289700
2025-03-25,2097.24169921875,2102.8568041698045,2064.4869203376006,2101.9209533446287,206600
2025-03-26,2109.407958984375,2119.702319032657,2090.690940714771,2109.407958984375,192600
2025-03-27,2098.177734375,2104.7286907267508,2085.0758216714985,2097.2418834676073,173000
2025-03-28,2087.531982421875,2133.0183074908728,2087.531982421875,2105.920071279555,241800
2025-03-31,1977.2032470703125,2019.7861853332072,1977.2032470703125,2008.172656716054,571300
2025-04-01,1987.8489990234375,2011.076056460907,1976.2354703047026,1993.655763382805,397100
2025-04-02,1986.88134765625,1997.5270830796396,1968.493259197668,1987.8491417856492,250200
