Date,Close,High,Low,Open,Volume
2023-12-11,3582.232421875,3586.958322167711,3520.795718069756,3525.521618362467,28300
2023-12-12,3586.958251953125,3620.0395533545375,3572.78055135252,3615.3136531543355,17900
2023-12-13,3596.41015625,3634.217358943824,3596.41015625,3596.41015625,28400
2023-12-14,3558.60302734375,3601.1361312562253,3534.9735251701527,3596.4102308215056,37300
2023-12-15,3525.521484375,3563.3286852798255,3506.6178839225868,3544.425084827413,60300
2023-12-18,3506.6181640625,3516.0699650438005,3435.729656702746,3497.1663630811995,23900
2023-12-19,3572.780517578125,3577.5064177336517,3506.6179154007523,3525.521516022859,30900
2023-12-20,3582.232421875,3591.684222460422,3534.973418947889,3591.684222460422,30100
2023-12-21,3464.085205078125,3544.4255167920787,3464.085205078125,3544.4255167920787,18000
2023-12-22,3501.89208984375,3511.343890356149,3459.3589875379557,3464.084887794155,13300
2023-12-25,3459.359130859375,3525.5217371872864,3454.6332304073812,3520.7958367352926,7100
2023-12-26,3492.4404296875,3506.61813102588,3459.3591265646146,3464.0850270107408,17000
2023-12-27,3568.054931640625,3572.7808322123346,3525.52182649524,3525.52182649524,25800
2023-12-28,3634.21728515625,3638.9431853970254,3534.9733800999675,3568.054681785395,30100
2023-12-29,3695.654052734375,3700.3799530575648,3615.3137472401495,3620.0396475633393,31700
2024-01-04,3724.00927734375,3728.735177441902,3638.943075577015,3719.2833772455983,17100
2024-01-05,3827.979248046875,3861.0605501904897,3742.913042534722,3761.816643759645,37700
2024-01-09,3724.00927734375,3818.5272793067893,3695.653876754838,3799.6236789141817,32900
2024-01-10,3766.542724609375,3785.446326740413,3733.461420880058,3761.8168240766154,26800
2024-01-11,3823.25341796875,3842.157019540907,3809.0757167896327,3818.527517575711,22000
2024-01-12,3799.623779296875,3851.6086817499413,3766.5424777358326,3809.075579742887,14700
2024-01-15,3813.801513671875,3842.1569152605134,3790.1720123480095,3799.623812877556,2400
2024-01-16,3780.720458984375,3861.060768737793,3775.9945584106445,3861.060768737793,10500
2024-01-17,3761.816650390625,3837.4310554236026,3761.816650390625,3809.0756535362357,15400
2024-01-18,3790.172119140625,3809.0757207323486,3775.994417946832,3785.446218742694,10200
2024-01-19,3775.994384765625,3809.0756872604425,3775.994384765625,3809.0756872604425,18300
2024-01-22,3813.801513671875,3813.801513671875,3780.720211818463,3785.4461120832366,17600
2024-01-23,3790.172119140625,3823.2534219261415,3775.994417946832,3823.2534219261415,10600
2024-01-24,3804.349853515625,3813.8016543939248,3757.0908491241266,3813.8016543939248,13400
2024-01-25,3846.883056640625,3865.786658884559,3780.720448786855,3780.720448786855,12800
2024-01-26,3794.898193359375,3832.705398274537,3780.720491516189,3813.8017958169557,12400
2024-01-29,3842.156982421875,3846.8828827692573,3794.8979789480513,3809.0756799901983,15500
2024-01-30,3846.883056640625,3870.5125594455426,3832.705354957674,3842.1571560796415,15000
2024-01-31,3865.786376953125,3879.9640776020974,3818.527374789884,3842.1568758715043,15600
2024-02-01,3875.238037109375,3879.96393715463,3842.1567367925873,3875.238037109375,19100
2024-02-02,3879.964111328125,3879.964111328125,3823.253308239285,3875.2382110707217,13800
2024-02-05,3931.948974609375,3936.674874819242,3875.2381720909707,3884.6899725107046,17700
2024-02-06,3922.4970703125,3960.304270990211,3913.0452701430722,3931.9488704819278,16700
2024-02-07,3922.4970703125,3950.8524708207833,3898.8675698889306,3898.8675698889306,10600
2024-02-08,3875.238037109375,3903.593437380907,3823.2531366115663,3903.593437380907,20100
2024-02-09,3842.156982421875,3903.593686937846,3813.8015803375806,3856.3346834640224,28700
2024-02-13,3856.33447265625,3903.5934735466453,3823.2531720329735,3865.786272834329,28100
2024-02-14,4328.9248046875,4390.361510430881,4154.066488340953,4319.473003803902,80500
2024-02-15,4111.53369140625,4262.762516837285,4035.919278690733,4262.762516837285,48300
2024-02-16,4120.984375,4191.872867689221,4026.466384747707,4064.273580848624,32900
2024-02-19,4220.22900390625,4220.22900390625,4069.0001930159924,4139.888698120801,28500
2024-02-20,4187.14794921875,4248.584657277264,4149.3407442596645,4163.518446119321,25500
2024-02-21,4267.48828125,4300.569585755814,4139.888963870432,4177.696169019933,24100
2024-02-22,4291.11767578125,4324.198979449167,4210.777366873451,4267.4881731613095,21400
2024-02-26,4253.31005859375,4362.005760091146,4234.406458333333,4347.828059895834,21800
2024-02-27,4234.40673828125,4272.213941301618,4215.503136771065,4253.310339791434,16600
2024-02-28,4224.95458984375,4281.665389707425,4187.147389934634,4210.776889877831,20100
2024-02-29,4206.05126953125,4267.487973468224,4182.4217680170295,4253.310272559691,18300
2024-03-01,4163.51806640625,4210.777068295084,4154.066266028483,4168.243966595133,9700
2024-03-04,4125.7109375,4168.244039948453,4083.177835051546,4163.518139676403,20300
2024-03-05,4139.888671875,4144.61457218536,4078.4519678403253,4125.710970943921,11500
2024-03-06,4130.4365234375,4163.517822824299,4106.807023875501,4111.5329237879005,20000
2024-03-07,4163.51806640625,4201.325267917317,4139.888565461833,4172.969866784017,13700
2024-03-08,4276.93994140625,4319.473045795926,4149.340628237223,4149.340628237223,32000
2024-03-11,4291.11767578125,4352.554382593096,4258.036372113333,4258.036372113333,25100
2024-03-12,4347.828125,4362.005825407608,4276.939622961956,4343.10222486413,21300
2024-03-13,4366.7314453125,4385.635044642857,4319.472446986607,4347.827845982143,19600
2024-03-14,4319.47265625,4390.36115717314,4310.020856126915,4390.36115717314,12100
2024-03-15,4347.828125,4362.005825407608,4286.391423233696,4314.746824048913,23400
2024-03-18,4366.7314453125,4409.264543805803,4343.101946149553,4366.7314453125,27200
