Date,Close,High,Low,Open,Volume
2023-12-11,799.5464477539062,800.5215043975086,783.6530363657353,795.9387262700308,9330100
2023-12-12,801.2039794921875,812.8071167361344,797.5962583525945,803.4465976559144,7651800
2023-12-13,790.7708740234375,802.5690346519875,783.0679033567116,798.3763033260491,6415400
2023-12-14,792.5260009765625,803.8366933640713,782.092883343447,799.0588921683438,6306600
2023-12-15,782.0928344726562,794.0860776405208,777.1200698757823,794.0860776405208,9905400
2023-12-18,819.2425537109375,821.680195170734,788.1382248788425,790.7708895579688,10040700
2023-12-19,843.81396484375,844.3014931202919,821.9726742495828,823.9227873557503,8579000
2023-12-20,842.9364013671875,852.6869670278837,837.8660953210796,844.7890326478117,5851300
2023-12-21,844.7890014648438,851.9069022318691,835.0384361640617,835.6234462770176,6024700
2023-12-22,822.6552124023438,847.0316258342449,815.9272984900479,845.9590279356044,7434900
2023-12-25,815.1473388671875,832.1133479549233,814.8548337821024,830.748244874215,2917000
2023-12-26,806.371826171875,815.7323459354033,804.0316664746264,811.637155734318,5131600
2023-12-27,827.6279907226562,833.478330043758,811.4420757393661,812.319590929894,6974100
2023-12-28,835.2333984375,835.2333984375,821.1926201359219,834.1608600613316,3391700
2023-12-29,863.0225830078125,863.0225830078125,835.1359877248374,841.1813506185036,7669100
2024-01-04,868.48291015625,872.8706647786163,836.6960298510245,848.3967088440013,6459700
2024-01-05,866.4352416992188,886.7164659045969,863.6076133623344,874.6257406677546,6903800
2024-01-09,892.1768188476562,899.002215275999,864.8752331342853,869.3604698392455,7610500
2024-01-10,882.231201171875,900.4647715232406,881.938696093959,889.2516206055176,7344800
2024-01-11,901.829833984375,903.8774289503683,881.061081696044,883.4012412395185,7081400
2024-01-12,891.9817504882812,907.7776790400746,884.3763210411898,906.8026224567878,7897500
2024-01-15,870.4329833984375,889.2515626797955,864.9726310778545,886.4238749144286,1792000
2024-01-16,856.7822265625,889.2515986911096,853.0770234704999,886.4239108112321,7164900
2024-01-17,886.5214233398438,909.4352521660387,865.8502126664328,867.605302546319,12799000
2024-01-18,887.3014526367188,895.5894332382705,877.1608408014935,886.8139243660393,5806600
2024-01-19,896.8569946289062,910.9953144752924,889.3490473596589,893.1517916751576,5387000
2024-01-22,910.5078125,921.3309761267516,894.2243558903191,905.8275528699563,6138400
2024-01-23,906.9000854492188,919.4783389171217,899.7821844418019,910.5078066348966,4982400
