Date,Close,High,Low,Open,Volume
2023-12-11,3545.761474609375,3545.761474609375,3509.394690254407,3518.486386343149,105800
2023-12-12,3523.0322265625,3550.3073147681453,3518.486378528226,3550.3073147681453,65700
2023-12-13,3486.665283203125,3523.032065818021,3477.573587549401,3513.940370164297,108200
2023-12-14,3477.573974609375,3495.7573679406655,3459.390581278084,3491.211519607843,92600
2023-12-15,3423.023681640625,3468.482163468522,3423.023681640625,3463.9363152857322,141200
2023-12-18,3404.840087890625,3418.477631633845,3377.5650004041845,3404.840087890625,82000
2023-12-19,3409.385986328125,3436.6610742187504,3382.1108984375,3436.6610742187504,98300
2023-12-20,3432.115234375,3436.6610823675496,3409.3859944122514,3409.3859944122514,51700
2023-12-21,3423.023681640625,3441.2070743717836,3413.9319852750455,3432.1153780062045,72100
2023-12-22,3454.844482421875,3459.3903304250616,3423.023546399568,3423.023546399568,72900
2023-12-25,3450.298828125,3473.028069416996,3427.569586833004,3473.028069416996,55800
2023-12-26,3482.11962890625,3486.6654769857623,3441.2069961906413,3450.2986923496655,81300
2023-12-27,3504.848876953125,3509.3947250425585,3473.0279403270915,3495.7571807742584,83900
2023-12-28,3486.665283203125,3518.486217991159,3482.119435376263,3504.848674510573,72500
2023-12-29,3504.848876953125,3513.9405731319916,3486.6654845953917,3504.848876953125,43300
2024-01-04,3573.036376953125,3577.582224760953,3513.9403554513556,3541.2154422983263,102000
2024-01-05,3568.49072265625,3591.219962927946,3559.399026547572,3591.219962927946,57200
2024-01-09,3618.4951171875,3618.4951171875,3573.036635815798,3591.220028364479,77500
2024-01-10,3641.22412109375,3650.3158167768806,3618.494881885924,3627.5865775690545,82100
2024-01-11,3691.228759765625,3709.4121526708745,3677.591215086688,3682.1370633130005,141700
2024-01-12,3673.04541015625,3723.0497412351097,3659.407865316561,3691.228803275835,93100
2024-01-15,3695.774658203125,3695.774658203125,3668.4995684746887,3673.0454167627618,10700
2024-01-16,3668.49951171875,3718.503842113925,3668.49951171875,3718.503842113925,41000
2024-01-17,3659.407470703125,3718.5034919691384,3659.407470703125,3704.8659486000583,55800
2024-01-18,3686.682861328125,3695.774557656924,3668.4994686705263,3668.4994686705263,41000
2024-01-19,3659.407470703125,3686.682557441285,3654.861622913432,3682.1367096515914,66400
2024-01-22,3695.774658203125,3700.320506491198,3668.4995684746887,3673.0454167627618,52700
2024-01-23,3713.9580078125,3718.5038560472763,3686.68291840384,3686.68291840384,44000
2024-01-24,3691.228759765625,3709.4121526708745,3686.682911539313,3700.32045621825,66600
2024-01-25,3732.1416015625,3763.962540918088,3700.3206622069124,3704.8665106862823,103600
2024-01-26,3709.412109375,3736.6871984145223,3700.3204130284926,3732.1413502412684,73700
2024-01-29,3754.870849609375,3773.0542435542143,3741.233304150745,3750.325001123165,50100
2024-01-30,3723.0498046875,3763.962439903846,3723.0498046875,3754.8707431891025,65300
2024-01-31,3763.962158203125,3763.962158203125,3727.5953740658965,3727.5953740658965,71200
2024-02-01,3782.145751953125,3795.7832967318022,3745.7789658766524,3763.9623589148887,72200
2024-02-02,3768.508056640625,3795.7831451084703,3763.962208562651,3777.5997527965737,59900
2024-02-05,3773.053955078125,3800.329043910015,3773.053955078125,3777.5998032167736,64800
2024-02-06,3804.875,3832.1500896057346,3768.50821385902,3773.0540621266427,104100
2024-02-07,3832.150146484375,3841.241843154563,3768.5082697930566,3800.329208138716,91200
2024-02-08,3782.145751953125,3827.6042345487153,3768.5082071744478,3827.6042345487153,75200
2024-02-09,3727.595703125,3777.6000357278963,3723.049854706555,3768.508338891006,98800
2024-02-13,3745.779052734375,3759.4165978292817,3695.774720719717,3759.4165978292817,78300
2024-02-14,3745.779052734375,3773.0541429241885,3732.1415076394683,3741.2332043694064,88900
2024-02-15,3727.595703125,3768.508338891006,3704.8664610327746,3768.508338891006,50600
2024-02-16,3750.32470703125,3786.691492069129,3736.6871626420457,3745.7788589015154,49700
2024-02-19,3773.053955078125,3782.1456513554217,3750.3247143848835,3763.9622588008283,34800
2024-02-20,3818.512451171875,3859.425084577288,3773.053969610305,3786.691514078776,80900
2024-02-21,3782.145751953125,3818.512538029597,3759.4165106553296,3804.87499325092,78200
2024-02-22,3782.145751953125,3782.145751953125,3745.7789658766524,3777.599903693566,80600
2024-02-26,3741.233154296875,3804.875030554659,3741.233154296875,3791.2374856422766,56000
2024-02-27,3745.779052734375,3773.0541429241885,3723.0498109095306,3741.2332043694064,50700
2024-02-28,3754.870849609375,3773.0542435542143,3736.6874556645353,3759.4166980955847,55500
2024-02-29,3736.68701171875,3773.053795287789,3727.59531582649,3759.416251449399,79000
2024-03-01,3754.870849609375,3759.4166980955847,3723.0499102059057,3736.6874556645353,66900
2024-03-04,3745.779052734375,3768.50829455922,3723.0498109095306,3759.4165978292817,76300
2024-03-05,3768.508056640625,3782.1456008745477,3727.595423938857,3727.595423938857,66800
2024-03-06,3786.69140625,3804.874798356843,3773.053862169868,3782.1455582232893,81200
2024-03-07,3768.508056640625,3823.0582335763156,3768.508056640625,3800.3289931864447,87100
2024-03-08,3791.237060546875,3800.328756135716,3754.870278191509,3759.4161259859297,102100
2024-03-11,3773.053955078125,3804.8748920486637,3745.778866246235,3791.2373476327184,91700
2024-03-12,3782.145751953125,3791.237448472243,3745.7789658766524,3782.145751953125,59900
2024-03-13,3791.237060546875,3813.9662995189783,3782.1453649580335,3791.237060546875,60400
2024-03-14,3832.150146484375,3832.150146484375,3795.7833598036214,3795.7833598036214,65700
2024-03-15,3800.3291015625,3891.246065714713,3800.3291015625,3832.1500390157744,242900
2024-03-18,3800.3291015625,3841.241735430996,3800.3291015625,3841.241735430996,95400
2024-03-19,3836.69580078125,3850.333345096823,3795.7831678345306,3804.8748640449126,69000
2024-03-21,3882.154052734375,3900.337444082077,3854.8789657128223,3854.8789657128223,107300
2024-03-22,3877.6083984375,3895.7917906927755,3868.5167023098625,3895.7917906927755,69400
2024-03-25,3859.425048828125,3886.7001375124228,3854.879200714075,3854.879200714075,150400
2024-03-26,3854.87890625,3877.608145084021,3832.149667415979,3841.2413629495873,111200
2024-03-27,3854.87890625,3886.6998406176294,3850.3330584831956,3854.87890625,234200
2024-03-28,3719.044921875,3831.4593779518264,3714.360986205132,3808.0396996024874,248600
2024-03-29,3761.2001953125,3770.5680662846357,3719.0447759378894,3733.096582396093,65000
2024-04-01,3775.252197265625,3789.304004451477,3751.832518622538,3784.6200687228597,66200
2024-04-02,3742.464599609375,3779.93608496216,3728.412792602081,3779.93608496216,82800
2024-04-03,3742.464599609375,3761.2003422857674,3709.6770499256886,3728.412792602081,91500
2024-04-04,3831.459716796875,3840.8275889650827,3770.5685477035263,3775.25248378763,118800
2024-04-05,3850.1953125,3887.6667997262775,3817.4077611770076,3826.7756329835765,112400
2024-04-08,3882.982666015625,3882.982666015625,3836.1433093688743,3845.5111806982245,51000
2024-04-09,3882.982666015625,3906.402344339,3868.9308590215996,3901.718408674325,55500
2024-04-10,3878.298828125,3901.718507038798,3878.298828125,3878.298828125,35900
2024-04-11,3892.350830078125,3892.350830078125,3845.511469908713,3859.5632779595367,44100
2024-04-12,3873.614990234375,3887.6667979377644,3864.2471184321153,3887.6667979377644,34800
2024-04-15,3878.298828125,3878.298828125,3845.511277645682,3850.195213428442,41000
2024-04-16,3812.723876953125,3864.2471725876267,3798.6720690528064,3859.563236620854,50000
2024-04-17,3761.2001953125,3812.7234856592468,3737.780517882161,3812.7234856592468,48800
2024-04-18,3784.620361328125,3793.9882335096304,3756.5167447836093,3761.2006808743618,41000
2024-04-19,3756.5166015625,3770.568409299018,3723.729050177291,3747.1487297381545,61200
2024-04-22,3840.827392578125,3854.8792001119477,3798.671969976658,3798.671969976658,56200
2024-04-23,3831.459716796875,3845.5115250491863,3812.72397246046,3817.4079085445637,38400
2024-04-24,3831.459716796875,3836.1436528809786,3803.3561002922524,3831.459716796875,44700
2024-04-25,3812.723876953125,3826.7756848534436,3798.6720690528064,3812.723876953125,44200
2024-04-26,3831.459716796875,3831.459716796875,3779.9364198717335,3812.72397246046,51800
2024-04-30,3854.879150390625,3854.879150390625,3803.3558567645046,3840.827343038047,55900
2024-05-01,3850.1953125,3868.9310561131388,3831.4595688868612,3850.1953125,68100
2024-05-02,3868.93115234375,3962.609872739483,3826.7757281656704,3864.2472163239636,268700
2024-05-07,3948.557861328125,3948.557861328125,3868.930953092564,3915.770310878188,181100
2024-05-08,3981.345458984375,3995.397266486673,3925.138228975184,3948.5579081456804,120300
2024-05-09,4042.23681640625,4065.6564966867036,3971.97777556489,3981.3456476770716,145200
2024-05-10,4093.76025390625,4093.76025390625,4028.1851468642735,4046.9208917334095,88100
2024-05-13,4079.7080078125,4089.075879242609,4032.8686506619547,4089.075879242609,81000
2024-05-14,3976.66162109375,4070.340340083002,3976.66162109375,4065.6564041335396,72300
2024-05-15,3943.8740234375,3995.3973182805075,3934.506151647862,3995.3973182805075,39700
2024-05-16,3948.557861328125,3948.557861328125,3920.4542466567505,3943.8739255495625,27600
2024-05-17,3971.9775390625,3981.3454106168924,3915.7703097361436,3920.45424551334,30100
2024-05-20,3971.9775390625,3986.029346394089,3953.2417959537142,3953.2417959537142,32700
2024-05-21,3915.7705078125,3971.9777399820573,3911.08657179837,3953.2419959255385,60900
2024-05-22,3887.6669921875,3911.086672863328,3864.247311511672,3892.350928322666,75200
2024-05-23,3925.138427734375,3957.9259802333495,3864.247258807708,3887.6669391641185,39300
2024-05-24,3911.08642578125,3925.138233299027,3882.982810745696,3882.982810745696,28900
2024-05-27,3897.034912109375,3915.7706568791314,3887.6670397244966,3897.034912109375,25800
2024-05-28,3868.93115234375,3901.7187044822567,3868.93115234375,3897.03476846247,38000
2024-05-29,3854.879150390625,3878.2988293115886,3845.5112788222395,3845.5112788222395,35200
2024-05-30,3868.93115234375,3873.615088363537,3822.091792145884,3840.8275362250306,65400
2024-05-31,3882.982666015625,3906.402344339,3840.8272450335494,3892.350537344975,86000
2024-06-03,3948.557861328125,3948.557861328125,3906.402439321063,3906.402439321063,46800
2024-06-04,3971.9775390625,3990.7132821712853,3948.5578601765183,3948.5578601765183,56300
2024-06-05,3915.7705078125,3934.5062518690193,3897.0347637559807,3934.5062518690193,27800
2024-06-06,3911.08642578125,3939.190040816804,3887.666746584955,3939.190040816804,39600
2024-06-07,3892.350830078125,3911.0865741458897,3868.9311499934192,3911.0865741458897,29200
2024-06-10,3925.138427734375,3929.822363805657,3887.6669391641185,3897.0348113066825,23400
2024-06-11,3906.40234375,3939.189893397782,3887.666601094125,3934.505957733813,32300
2024-06-12,3920.454345703125,3925.1382816000223,3897.034666218638,3901.7186021155353,28700
2024-06-13,3836.143310546875,3901.718409872463,3822.091503548535,3897.0344742063494,50500
2024-06-14,3887.6669921875,3901.718800592997,3840.8276308358436,3850.195503106175,57300
2024-06-17,3897.034912109375,3901.718848301814,3854.8794863774224,3901.718848301814,41800
2024-06-18,3854.879150390625,3906.402444016745,3850.1952146064323,3906.402444016745,19400
2024-06-19,3873.614990234375,3873.614990234375,3854.8792466298555,3854.8792466298555,20400
2024-06-20,3929.822021484375,3943.873828474188,3882.982664851665,3882.982664851665,74200
2024-06-21,3948.557861328125,3971.977540220937,3934.5060539924375,3957.92573288525,100500
2024-06-24,3953.241943359375,3971.9776871667655,3911.086519792747,3948.5580074075274,56000
2024-06-25,4009.448974609375,4018.816846045378,3962.609617429359,3971.977488865362,45800
2024-06-26,4004.76513671875,4023.5008800484284,3990.713329221491,4009.4490725511696,43600
2024-06-27,4009.448974609375,4023.5007817633796,3981.3453603013654,3990.7132317373685,38600
2024-06-28,4023.500732421875,4023.500732421875,4004.7649897796314,4014.132861100753,39200
2024-07-01,4032.868896484375,4042.2367684855,4009.449216481562,4037.5528324849374,50200
2024-07-02,4046.919921875,4060.9717271592885,4000.0805709273727,4014.1323762116613,49200
2024-07-03,4037.552734375,4065.6563496954755,4028.184862601508,4028.184862601508,56300
2024-07-04,4009.448974609375,4042.236524635386,4009.448974609375,4023.5007817633796,34600
2024-07-05,3948.557861328125,4009.4490264494366,3943.8739255495625,4000.0811548923116,60600
2024-07-08,3939.18994140625,3967.293555732573,3934.506005685196,3957.9256842904656,41200
2024-07-09,3986.029052734375,3995.3969235986156,3925.137892116811,3939.189698413172,74000
2024-07-10,3986.029052734375,3986.029052734375,3957.9254401416533,3981.345117302255,47100
2024-07-11,3995.397216796875,4004.7650883485676,3976.66147369349,3986.0293452451824,52100
2024-07-12,4042.23681640625,4051.6046885184314,3976.661711620981,3981.3456476770716,59000
2024-07-16,4065.656005859375,4103.127489784346,4051.604199387511,4056.288134878132,72400
2024-07-17,4089.076171875,4093.7601079252577,4065.6564916237116,4093.7601079252577,36000
2024-07-18,4145.283203125,4206.174368820622,4084.3920374293784,4089.0759732521187,103900
2024-07-19,4112.49609375,4173.387265980923,4084.392475797267,4168.703329655467,58200
2024-07-22,4098.44384765625,4098.44384765625,4056.2884252232143,4084.3920401785713,34200
2024-07-23,4126.5478515625,4126.5478515625,4084.3924251560725,4098.444233958215,32800
2024-07-24,4037.552734375,4121.863580336427,4037.552734375,4121.863580336427,51100
2024-07-25,4051.6044921875,4075.024171333093,3986.029390579841,4028.1848130419075,83200
2024-07-26,4065.656005859375,4084.3917478218605,4018.816650953161,4070.3399413499965,49400
2024-07-29,4112.49609375,4121.8639664009115,4079.708539471811,4089.076412122722,43100
2024-07-30,4060.972412109375,4112.49570684202,4051.6045403398034,4112.49570684202,45400
2024-07-31,4164.01904296875,4187.438722625492,4084.3921321358266,4089.076068067175,102500
2024-08-01,3793.988037109375,4159.335033275463,3765.8844220196756,4098.443867247782,237000
2024-08-02,3658.15380859375,3742.46465181358,3658.15380859375,3728.412844610275,155700
2024-08-05,3358.3818359375,3634.73403722106,3349.013964707549,3592.57861668628,174800
2024-08-06,3466.112548828125,3573.8430739944047,3433.3249976905618,3555.1073304872257,138800
2024-08-07,3512.951904296875,3597.2627500000003,3452.060737955729,3466.1125455729166,109800
2024-08-08,3494.216064453125,3545.7393576287072,3466.112449993717,3466.112449993717,108200
2024-08-09,3475.480224609375,3550.4231944122726,3438.008739707926,3550.4231944122726,154400
2024-08-13,3517.635498046875,3517.635498046875,3466.1122084616345,3503.5836917963547,58700
2024-08-14,3536.371337890625,3555.107080078125,3508.267724609375,3527.003466796875,58700
2024-08-15,3531.6875,3541.0553713527847,3503.5838859416444,3536.3714356763926,64300
2024-08-16,3592.57861328125,3592.57861328125,3550.4231927864244,3573.842870839105,61000
2024-08-19,3573.8427734375,3601.9463863347805,3550.4230960231,3601.9463863347805,83600
2024-08-20,3653.469970703125,3676.889650002504,3592.5788045247396,3597.2627403846154,115600
2024-08-21,3644.10205078125,3681.573537164605,3630.050243387492,3653.469922377089,56000
2024-08-22,3648.785888671875,3658.153760016347,3625.366210310695,3644.101952999639,31700
2024-08-23,3653.469970703125,3672.205714142628,3634.734227263622,3648.786034843249,51100
2024-08-26,3695.625244140625,3704.9931154819196,3639.418016092859,3653.4698231048005,73400
2024-08-27,3709.677001953125,3728.4127443872317,3695.625195127545,3695.625195127545,48800
2024-08-28,3686.25732421875,3719.0448734811785,3681.5733886098315,3700.309131045505,25400
2024-08-29,3695.625244140625,3704.9931154819196,3672.2055657873893,3690.941308469978,40700
2024-08-30,3709.677001953125,3728.4127443872317,3676.889452693438,3681.573388301965,68200
2024-09-02,3714.361083984375,3756.5165061229113,3686.2574692253506,3714.361083984375,61900
2024-09-03,3751.832275390625,3756.516210815582,3714.360791990968,3714.360791990968,38900
2024-09-04,3686.25732421875,3719.0448734811785,3662.837646174158,3700.309131045505,109300
2024-09-05,3658.15380859375,3700.3092302036653,3653.469872859315,3686.25742300036,78400
2024-09-06,3662.837646484375,3690.9412601402655,3634.7340328284845,3681.5733889216353,42100
2024-09-09,3639.41796875,3639.41796875,3587.894677043115,3611.314355091699,85800
2024-09-10,3667.521484375,3676.8893553440294,3639.417871467912,3653.469677921456,68900
2024-09-11,3606.630615234375,3667.521781465605,3587.894871778612,3658.1539097377236,81000
2024-09-12,3597.2626953125,3630.050245920817,3587.8948237101235,3615.9984385172525,56900
2024-09-13,3564.47509765625,3597.2626478318,3559.791161916886,3597.2626478318,66400
2024-09-17,3620.68212890625,3630.049999873666,3587.8945805202943,3597.26245148771,58200
2024-09-18,3630.050048828125,3639.4179199218747,3592.5785644531247,3630.050048828125,46900
2024-09-19,3634.734130859375,3667.5216810088796,3620.6823236524447,3648.785938066306,50600
2024-09-20,3625.3662109375,3644.1019536296835,3606.630468245317,3606.630468245317,96600
2024-09-24,3625.3662109375,3662.837696321867,3620.6822752644543,3653.4698249757753,55800
2024-09-25,3615.998291015625,3615.998291015625,3578.526806134634,3606.6304197953773,67700
2024-09-26,3667.521484375,3672.2054198595147,3630.050000498882,3639.417871467912,122100
2024-09-27,3719.98291015625,3719.98291015625,3667.5216127053286,3691.367657001202,62200
2024-09-30,3686.598388671875,3710.4444325830773,3653.213927196192,3662.7523447606727,108700
2024-10-01,3691.36767578125,3696.1368846646883,3662.75242248062,3686.5984668978117,60700
2024-10-02,3672.290771484375,3710.4444418374596,3657.9831451019686,3691.3676066609173,80300
