Date,Close,High,Low,Open,Volume
2024-01-24,724.6100463867188,769.8367249943022,723.6268577213365,756.0720836789508,7352700
2024-01-25,724.6100463867188,734.4419330405412,719.6941030598075,724.6100463867188,4330400
2024-01-26,710.845458984375,747.2234423625519,708.8790815044736,719.6941576439315,7795400
2024-01-29,708.8790283203125,727.559612977852,705.9294623217537,714.7781603174302,5532900
2024-01-30,747.2234497070312,749.1898272062604,701.9967672247636,714.7782209697523,10066700
2024-01-31,750.1729125976562,766.8871190382331,737.3914606136857,746.2401581410498,9226000
2024-02-01,726.576416015625,747.2233777697902,719.6940954309032,740.3410571850685,7123000
2024-02-02,714.7781982421875,734.4419726092353,708.8790659320732,734.4419726092353,4763900
2024-02-05,735.4251708984375,736.4083596295851,714.778207544337,727.5596610492563,4183700
2024-02-06,736.4082641601562,744.2737729896372,701.0134744274919,727.5595667269902,12631200
2024-02-07,740.341064453125,748.2065737700241,721.6604798254897,738.3746871239002,9323600
2024-02-08,772.7862548828125,791.4668386522443,756.0720483522682,769.8366890244811,13336100
2024-02-09,790.483642578125,809.1642261713891,769.8366817645173,774.7526248153763,12366000
2024-02-13,786.5509033203125,792.4500350952148,763.9375648498535,790.4836578369141,9777400
2024-02-14,792.4500732421875,797.3660166245832,776.7190544185212,788.5173185362709,7394500
2024-02-15,939.9284057617188,939.9284057617188,939.9284057617188,939.9284057617188,682800
2024-02-16,1087.4066162109375,1087.4066162109375,1013.6674695420222,1013.6674695420222,8391900
2024-02-19,1220.1370849609375,1243.7336119867734,1090.3561863188395,1160.162578770271,29474900
2024-02-20,1135.5828857421875,1237.8345048912677,1127.7173765768737,1190.6414498993845,16152400
2024-02-21,1124.7679443359375,1160.1627397870684,1099.2050365101206,1114.9360567106232,12928700
2024-02-22,1419.7244873046875,1419.7244873046875,1117.8855554469735,1154.2635374623983,13643100
2024-02-26,1714.6810302734375,1714.6810302734375,1714.6810302734375,1714.6810302734375,658900
2024-02-27,1712.7147216796875,1914.2684059186863,1586.8665676182638,1911.3188398078719,64412900
2024-02-28,1890.671875,2000.7890096853876,1700.9164554082165,1752.0422679407177,87726000
2024-02-29,1813.0,1926.0667028199566,1791.3698481561821,1812.0168112798265,38641400
2024-03-01,1772.6893310546875,1865.1090743265347,1711.7316280455968,1815.9496364159777,40182000
2024-03-04,1956.5455322265625,1972.276551581148,1745.1599596493209,1769.7396773908606,54271500
2024-03-05,2349.821044921875,2349.821044921875,2006.6881810399777,2094.19197727347,33272700
2024-03-06,2552.35791015625,2841.4153930475973,2222.0065011375673,2264.28361598222,111158700
2024-03-07,2488.450439453125,2678.2058463335884,2372.434180324137,2608.3994531288586,90013500
2024-03-08,2510.080810546875,2849.2809200802367,2462.8877518291897,2557.2738692645603,102269800
2024-03-11,2018.486328125,2411.7617939067827,2018.486328125,2362.60236068406,62711200
2024-03-12,1947.69677734375,2118.7716078625854,1769.7396260569158,1880.8399470260442,101359400
2024-03-13,1898.5372314453125,2001.77203688382,1722.5464678882379,1971.2931895638797,43397700
2024-03-14,1796.2857666015625,1955.5623370391395,1769.7396715286332,1878.8736179395655,29430500
2024-03-15,1758.924560546875,1817.9158817502357,1696.983673283346,1756.9581831734295,29719400
2024-03-18,1908.369140625,1910.3355178950928,1720.5801113311438,1728.4456204115147,25671400
2024-03-19,1878.87353515625,1897.5541197548732,1753.0253862813154,1869.0416485253959,24395500
2024-03-21,1933.93212890625,1988.990694853759,1853.310657340255,1944.747204360225,24217900
2024-03-22,1872.9744873046875,2021.4359820989175,1851.3443357452634,1989.9739434670275,15210800
2024-03-25,1903.4532470703125,1966.3773213536285,1872.9743985893313,1874.9407759106848,15453400
2024-03-26,2097.1416015625,2097.1416015625,1901.4870405165846,1927.0499479899202,30432300
2024-03-27,1934.9154052734375,2069.6122602137125,1919.184385718369,2049.9484857698767,25671100
2024-03-28,1875.773681640625,1986.1712919105935,1807.7608681707336,1939.84372331516,27397400
2024-03-29,1865.916748046875,1895.487536446984,1798.8896276732949,1892.5304576069732,15822300
2024-04-01,1923.0870361328125,2099.526082502763,1899.4304042172882,2000.9567828547458,31455800
2024-04-02,1754.533447265625,1902.3873894509304,1754.533447265625,1872.8166010138693,25075700
2024-04-03,1642.16455078125,1723.977070418011,1624.4220766431574,1692.434894172513,33677200
2024-04-04,1632.3074951171875,1693.4204568908985,1581.051462661817,1661.878283072209,29088400
2024-04-05,1670.7496337890625,1679.620870782633,1582.0372638533602,1589.922807847645,24506600
2024-04-08,1771.290283203125,1774.2473621400252,1655.9642046640236,1695.3919238226906,29645100
2024-04-09,1779.1759033203125,1793.961298638764,1693.4206104732948,1731.8626383012681,29985900
2024-04-10,1807.760986328125,1884.6450413628,1789.0328190760888,1813.6751444077154,36576300
2024-04-11,1868.8739013671875,1872.8166733110002,1661.8783743170245,1826.4891029712019,54647100
2024-04-12,1701.30615234375,1812.689463592211,1693.4206081845668,1809.7323845325172,47875300
2024-04-15,1745.6622314453125,1759.4619328796628,1656.949865081632,1660.8926369200178,28305000
2024-04-16,1668.7781982421875,1767.3474952440888,1642.1644880516742,1715.105767833081,33584400
2024-04-17,1605.69384765625,1693.4205219603668,1604.7081546865409,1685.5349782026933,30044500
2024-04-18,1593.8656005859375,1634.2790140825507,1547.5380290166493,1556.409266125662,22857900
2024-04-19,1537.6810302734375,1608.6509239783654,1500.2246974847255,1596.8226083608774,26267700
2024-04-22,1551.480712890625,1619.4935268610527,1513.038687602992,1557.394870627184,25028500
2024-04-23,1603.722412109375,1620.4791920760986,1542.6094498777945,1586.9656321426514,26529400
2024-04-24,1637.2359619140625,1682.577836837631,1528.809739270747,1606.67948098731,57667600
2024-04-25,1537.6810302734375,1641.1787919264573,1517.9671709109575,1608.6509239783654,25243500
2024-04-26,1667.79248046875,1672.7209452455488,1509.0959146558253,1537.6810103612588,35070000
2024-04-30,1689.477783203125,1699.3347130934583,1610.6223440804588,1651.0357566308253,26879400
2024-05-01,1677.6495361328125,1719.0486433699325,1637.236121925148,1665.8212197793498,25147300
2024-05-02,1614.565185546875,1703.2775583791208,1602.7368691692423,1690.4635489700188,29188900
2024-05-07,1599.77978515625,1658.9213668625807,1593.865626985617,1643.1502784075592,21671800
2024-05-08,1578.0943603515625,1614.5649982859834,1562.3232736772184,1587.9512895230275,16295900
2024-05-09,1559.3662109375,1625.4076370644357,1511.0672575013828,1593.8654633918695,25017600
2024-05-10,1680.6065673828125,1684.5493393884028,1547.5380121941441,1551.4807841997342,26547800
2024-05-13,1671.7353515625,1682.5779747153229,1621.4650078539578,1660.8927284096771,16957800
2024-05-14,1656.949951171875,1723.9770759069659,1621.4650027827095,1700.320443647522,27964200
2024-05-15,1514.0244140625,1841.2744827270508,1501.2104053497314,1735.8053340911865,59831300
2024-05-16,1426.2977294921875,1515.010096910499,1341.5281339591343,1514.0244039391846,57889700
2024-05-17,1512.052978515625,1520.924215025821,1411.5122980667375,1434.183235815016,28277400
2024-05-20,1559.3662109375,1593.8654633918695,1493.324784810564,1512.0529504286503,29643600
2024-05-21,1527.8240966796875,1587.9513675812752,1523.8813248172883,1563.3090434412802,18462000
2024-05-22,1479.5252685546875,1521.9100697191457,1459.811407547963,1511.067446165447,14211000
2024-05-23,1412.498046875,1508.1102663773552,1400.6697310602758,1501.2104154854328,19863700
2024-05-24,1395.7412109375,1429.2547710871293,1379.9701238082628,1382.9272026449948,14045600
2024-05-27,1401.655517578125,1417.4266063835048,1372.084726068038,1391.7985870747627,8759900
2024-05-28,1414.4693603515625,1437.1402978345493,1399.683966340919,1414.4693603515625,11011800
2024-05-29,1365.184814453125,1444.0402549991538,1360.256349418998,1405.5982277329647,10118600
2024-05-30,1377.998779296875,1383.9129371479346,1330.6855164883987,1342.5138321905179,10011900
2024-05-31,1448.96875,1458.825680272109,1357.2992984693878,1368.1419217687076,14402900
2024-06-03,1512.052978515625,1512.052978515625,1434.183235815016,1445.0258582163665,12575000
2024-06-04,1460.7969970703125,1521.9099618600287,1442.068830441206,1490.3677864846914,10430800
2024-06-05,1403.626708984375,1446.9971971833304,1396.7268585890868,1436.1545751335916,6229900
2024-06-06,1391.7984619140625,1421.3692507649278,1373.0702956418477,1415.4550929947548,5751900
2024-06-07,1422.35498046875,1434.183296314644,1385.8843399439104,1391.7984978668574,5720500
2024-06-10,1463.7540283203125,1480.5108084424978,1416.4407667988478,1416.4407667988478,5934400
2024-06-11,1446.0115966796875,1509.0959471824142,1439.1117458434517,1486.4250087204966,9127000
2024-06-12,1430.2406005859375,1437.1404518637469,1412.4981258715702,1423.340749308128,4125800
2024-06-13,1417.426513671875,1450.9400751912378,1411.5123557566933,1432.2119084598291,4246300
2024-06-14,1439.11181640625,1450.9401327054795,1405.5982535584333,1410.5267186831122,3804100
2024-06-17,1353.3564453125,1414.4694093397213,1335.613971885242,1409.5409444988163,7397100
2024-06-18,1342.513916015625,1372.0847071172907,1315.900204024126,1368.141934970402,5471000
2024-06-19,1409.541015625,1409.541015625,1330.6855741914335,1365.184829818619,7674500
2024-06-20,1389.8271484375,1423.3407108820923,1370.1132881759752,1393.769920489805,5352900
2024-06-21,1385.88427734375,1409.5409079669719,1371.0988832042362,1409.5409079669719,4512700
2024-06-24,1393.7698974609375,1445.0259332940132,1372.0846515315595,1374.0560375251393,7044000
2024-06-25,1428.2691650390625,1432.2119370612545,1391.7985238337862,1403.6268399003623,5953500
2024-06-26,1408.5552978515625,1488.3964308998318,1390.812823840836,1428.2691578634808,16296800
2024-06-27,1372.0845947265625,1399.6839974940508,1329.6997976193481,1382.9272172423614,13232000
2024-06-28,1435.1689453125,1448.9686467097356,1377.0130608527215,1389.8270692930116,10835800
2024-07-01,1462.7684326171875,1469.6682837144383,1419.397940005896,1445.0259583671138,6238700
2024-07-02,1492.339111328125,1497.2675760286802,1446.0115431429058,1473.6109454660152,7443600
2024-07-03,1466.711181640625,1540.6381565217048,1466.711181640625,1504.167515580372,9757400
2024-07-04,1501.21044921875,1516.9815373261038,1453.8971848966883,1465.7255009772036,7079700
2024-07-05,1437.140380859375,1530.7812150031614,1429.2548369314773,1505.1531972374935,11438900
2024-07-08,1424.3262939453125,1447.9829244329856,1386.8699623398302,1429.2547586302444,7944900
2024-07-09,1389.8271484375,1436.1547200520833,1385.884376385195,1424.3264038951684,5667600
2024-07-10,1383.9129638671875,1388.8414288382246,1358.2849460177952,1383.9129638671875,4637600
2024-07-11,1453.897216796875,1458.8256819385595,1376.0274675582627,1404.6125653800318,7929100
2024-07-12,1406.5838623046875,1454.882817632599,1399.6840115435573,1419.3978708610723,5815600
2024-07-16,1558.380615234375,1584.0086329422143,1416.4408248524965,1419.3979038187856,18949200
2024-07-17,1612.59375,1721.0199801344743,1577.1088019559902,1578.0944949572129,42289700
2024-07-18,1482.4822998046875,1581.0516016534034,1475.5824486752774,1562.3234343021475,19100700
2024-07-19,1505.153076171875,1515.995698200618,1456.8541234983834,1482.482139202685,11705600
2024-07-22,1421.3692626953125,1526.8384104819966,1412.4980259655913,1508.1102440525854,12399700
2024-07-23,1439.11181640625,1462.768449004709,1423.3407280072774,1447.9830536306722,7918400
2024-07-24,1379.9700927734375,1432.2118177141463,1373.0702423095704,1413.483652169364,7819100
2024-07-25,1294.21484375,1367.156122072544,1287.3149930978675,1361.241964370716,9470000
2024-07-26,1300.1290283203125,1323.7856596165122,1252.815765727913,1321.8142736751622,8614300
2024-07-29,1297.171875,1341.5280561360182,1296.1861820858662,1321.8141978533436,6726000
2024-07-30,1309.9859619140625,1322.7999705708592,1282.3865586532697,1310.9716548876622,6003200
2024-07-31,1319.8428955078125,1319.8428955078125,1261.6870098954444,1287.3150272839455,5820900
2024-08-01,1241.97314453125,1282.3865563771083,1208.4595834883432,1281.400863405258,9723600
2024-08-02,1126.6470947265625,1174.9460515433618,1096.090611842465,1155.2321916181377,15015700
2024-08-05,830.939208984375,1000.478407021519,830.939208984375,986.6787048557051,25171100
2024-08-06,978.7931518554688,978.7931518554688,914.7231066685549,919.6515716829329,12901300
2024-08-07,1088.205078125,1126.6471053413723,960.064987403759,966.9648384425951,23701200
2024-08-08,1084.26220703125,1157.2034827769887,1002.4496950461648,1058.6341912286932,22887500
2024-08-09,1111.8616943359375,1211.416686470627,1072.4339746786347,1143.4038700617798,27393200
2024-08-13,1139.461181640625,1184.8030625709614,1116.790241175457,1136.504102449516,15608000
2024-08-14,1172.9747314453125,1199.5884438394498,1126.647158018481,1144.3896329479057,14081700
2024-08-15,1196.63134765625,1230.1449109349257,1148.3323888134523,1171.989021716047,12315700
2024-08-16,1250.8443603515625,1255.7728251283613,1204.5167914496528,1241.9731237533244,13510700
2024-08-19,1192.6884765625,1263.6583693827479,1187.760011783316,1255.7728257360536,10352800
2024-08-20,1194.659912109375,1213.3880790483834,1181.845903151106,1207.473921067644,7293500
2024-08-21,1178.8887939453125,1178.8887939453125,1144.3895399418961,1146.3609258849485,6611900
2024-08-22,1109.8902587890625,1172.9746074236095,1108.9045658416478,1167.0604497391207,8560600
2024-08-23,1120.73291015625,1140.4467696137037,1110.875980427523,1131.5755328578496,5943000
2024-08-26,1205.5025634765625,1205.5025634765625,1132.5612799955604,1140.4468241556688,14371900
2024-08-27,1309.9859619140625,1377.998777092445,1214.373743474887,1258.7299272868756,47488500
2024-08-28,1259.7156982421875,1272.5297076922254,1215.359511684364,1254.787233069096,24237400
2024-08-29,1277.4581298828125,1289.2864459002458,1204.5168477753061,1227.1877868087204,14968500
2024-08-30,1310.9716796875,1327.728460555686,1261.687030075188,1273.515345982143,15867100
2024-09-02,1297.171875,1339.5566703077507,1286.329252944529,1327.728355338146,12338600
2024-09-03,1330.685546875,1333.6426258680556,1262.6727300347222,1297.1719849537037,11614600
2024-09-04,1204.516845703125,1255.772881690492,1192.6885297060403,1244.9302586931644,16529300
2024-09-05,1217.3309326171875,1258.7300412568004,1182.83167541751,1182.83167541751,13040300
2024-09-06,1148.332275390625,1221.2735529690854,1139.4610389283798,1214.373702387339,14653300
2024-09-09,1140.44677734375,1152.2750930983957,1086.2336634682908,1089.1907424069523,11193800
2024-09-10,1151.2894287109375,1170.0175957875708,1129.604182622204,1138.475419658504,9188100
2024-09-11,1103.9761962890625,1152.275154876709,1077.3624844142369,1129.604215131487,10177000
2024-09-12,1128.618408203125,1155.2321173921944,1113.8330142091977,1154.2464244592659,7931800
2024-09-13,1107.9188232421875,1133.5468387264375,1094.1191225968223,1130.5897600167164,5604700
2024-09-17,1089.190673828125,1116.7900755178875,1073.4195871482607,1110.8759180129384,5055800
2024-09-18,1121.7186279296875,1125.6613999083509,1102.0047680363714,1123.690013919019,5365500
2024-09-19,1169.0318603515625,1184.8029478436576,1147.3466150499314,1151.2893869229554,7007500
2024-09-20,1207.473876953125,1214.3737276785714,1179.8744740513393,1198.6026403061226,7258300
2024-09-24,1175.9317626953125,1236.0590363955757,1175.9317626953125,1236.0590363955757,5913900
2024-09-25,1155.232177734375,1192.6885111421448,1154.24648474996,1164.10341459411,4896100
2024-09-26,1166.0748291015625,1181.8459172381856,1156.217899016173,1171.003294144257,4426100
2024-09-27,1188.7457275390625,1199.5883502612264,1157.203552347313,1181.8458767158672,8253300
2024-09-30,1114.8187255859375,1161.1462942000303,1108.9045678905213,1138.475356367602,7078000
2024-10-01,1235.0732421875,1249.8586361482442,1118.7614763629788,1120.7328622244115,14525200
2024-10-02,1180.8602294921875,1249.858740397407,1174.9460714145973,1201.5597827637534,9981300
2024-10-03,1162.1319580078125,1239.0160061202887,1162.1319580078125,1227.1876910260617,9925300
2024-10-04,1164.1033935546875,1176.9174021204885,1141.4324553228857,1173.9603232206882,5855300
2024-10-07,1192.6884765625,1217.3308004584194,1173.9603104016012,1193.6741695183368,7593900
2024-10-08,1149.3179931640625,1183.8172468182154,1144.3895283563263,1182.831553856668,6068900
2024-10-09,1130.58984375,1158.1892470847863,1125.6613788687882,1151.2893962510898,4444300
2024-10-10,1112.8472900390625,1135.5182268600531,1108.9045184180206,1119.7471403758857,4822500
2024-10-11,1110.8760986328125,1134.5327324989948,1110.8760986328125,1121.718722488146,3892000
2024-10-15,1110.8760986328125,1132.5613463434797,1096.0907024664486,1130.5899601879644,4984200
2024-10-16,1108.9046630859375,1125.6614446614583,1076.37679296875,1098.0620397135417,4687300
2024-10-17,1102.0047607421875,1120.7329275168759,1097.07629580148,1108.904611659178,3184400
2024-10-18,1094.119140625,1113.8329990146397,1090.1763689470722,1097.076219383446,3272800
2024-10-21,1102.0047607421875,1116.79015556431,1075.3910500623672,1093.1335238489141,4488000
2024-10-22,1077.3624267578125,1099.0476723101199,1061.591339083407,1089.1907425136164,4879900
2024-10-23,1100.0333251953125,1120.7328770135039,1060.6056074463766,1077.3623874896743,6430900
2024-10-24,1090.176513671875,1102.9905233262461,1069.4769596148142,1076.3768109671678,4849100
2024-10-25,1059.6199951171875,1088.2050926598838,1052.720143986192,1075.391083416606,4576700
2024-10-28,1095.10498046875,1101.0191387791122,1049.7631000893057,1051.73448619276,4657400
2024-10-29,1107.9188232421875,1124.675602597274,1092.1477367903415,1099.047587113024,3530800
2024-10-30,1133.546875,1136.5039538043477,1109.8902445652172,1115.804402173913,5783000
2024-10-31,1116.7901611328125,1127.632784056432,1102.0047662369677,1122.7043190911504,3716600
2024-11-01,1096.090576171875,1107.9188917420752,1086.2336465300416,1097.0762691360583,3508700
2024-11-05,1087.2193603515625,1110.875991945794,1086.2336673684695,1103.9761410641431,2773800
2024-11-06,1139.461181640625,1146.3610330865458,1085.2480631369622,1094.1193007102888,6743500
2024-11-07,1184.802978515625,1197.6169874346792,1144.3895657709156,1177.9031275592113,8737800
2024-11-08,1165.0889892578125,1190.7170042499472,1159.1748319519354,1188.7456184813213,3831700
2024-11-11,1212.4024658203125,1212.4024658203125,1168.0462780463986,1172.9747433546113,6276300
2024-11-12,1213.3880615234375,1253.8014738081336,1161.1463334480986,1229.1591492442944,14210800
2024-11-13,1216.3450927734375,1235.0732587075504,1142.4181219808866,1192.6884621198212,10201900
2024-11-14,1381.9415283203125,1407.5695452506463,1229.159119697168,1235.0732774503222,23099100
2024-11-15,1425.3121337890625,1453.8972319079303,1348.428076779694,1355.3279280497657,18104400
2024-11-18,1381.9415283203125,1467.6968157410452,1353.3564325134016,1405.5981593329284,13835300
2024-11-19,1419.3978271484375,1423.3405988905165,1354.3420934041342,1399.6839684380425,10339100
2024-11-20,1535.7095947265625,1550.4949887707849,1441.0830728435394,1444.0401516523839,20162900
2024-11-21,1483.4678955078125,1580.0658049827398,1473.6109659695546,1550.4950163679662,13528800
2024-11-22,1532.7525634765625,1546.552265012686,1464.7397487628116,1512.0530111723774,12470200
2024-11-25,1474.5968017578125,1555.4236318006872,1471.6397226099023,1551.4808596034738,10797600
2024-11-26,1635.2646484375,1716.0914725314572,1434.1832811793627,1468.6825353658078,89428100
2024-11-27,1524.8670654296875,1604.7081981380293,1471.6396436241264,1581.0515662244466,37176100
2024-11-28,1570.2088623046875,1605.6938083454716,1506.138820842161,1513.0386714612025,25939100
2024-11-29,1506.138916015625,1608.6509888334424,1498.253371952716,1570.2089615267607,26158900
2024-12-02,1500.2247314453125,1532.7526001297379,1466.7111697704502,1485.4393365887556,13805100
2024-12-03,1539.6524658203125,1544.5809308197372,1488.3964298262945,1495.296280825489,11121200
2024-12-04,1522.8956298828125,1590.908444421268,1515.9957791325344,1537.6810243476941,13229400
2024-12-05,1468.6824951171875,1557.3948605940645,1460.7969515192428,1531.7668439007446,10141400
2024-12-06,1526.8385009765625,1539.6525103456363,1465.7255332163645,1481.496621670609,15069500
2024-12-09,1524.8670654296875,1547.538004346871,1499.2390475233062,1534.7239953936803,9710800
2024-12-10,1510.0816650390625,1563.309086652711,1484.4536472250836,1543.5952267958041,9222700
2024-12-11,1519.9385986328125,1531.7669145754803,1492.3391947665875,1521.909984623257,7233100
2024-12-12,1575.1373291015625,1612.5936610827011,1505.1531298736459,1536.695304173552,15670200
2024-12-13,1584.0086669921875,1596.822676121558,1537.6810955244632,1574.1517368926718,10659100
2024-12-16,1629.3504638671875,1636.250314591368,1563.3090355071745,1606.6795257734516,11508500
2024-12-17,1610.622314453125,1651.0357262600883,1591.8941480059957,1629.3504809002543,9860000
2024-12-18,1652.021484375,1696.3776698146628,1592.8799037887827,1592.8799037887827,16913400
2024-12-19,1581.0516357421875,1624.4221294907263,1561.337774947397,1596.8227243780198,13919700
2024-12-20,1699.334716796875,1743.6909014000416,1636.25036536126,1636.25036536126,26102300
2024-12-23,1697.36328125,1766.3617886178863,1690.4634305132115,1738.7623856707316,24733600
2024-12-24,1646.1072998046875,1701.3061074628088,1642.1645278291073,1697.3633354872286,11304300
2024-12-25,1641.1788330078125,1665.8211578277496,1607.665271252698,1655.9642278997749,8637400
2024-12-26,1729.8912353515625,1737.7767794443332,1614.5651529947918,1627.3791621455441,15255600
2024-12-27,1831.4176025390625,1839.303146575829,1742.7052321254373,1753.5478551759913,20615200
2024-12-30,1815.646484375,1831.4175721871609,1786.0756947271989,1820.5749493163003,11608400
2025-01-06,1700.3204345703125,1846.2029993914175,1700.3204345703125,1833.3889903192935,11918600
2025-01-07,1664.83544921875,1743.6908879028827,1661.878370268095,1717.0771773469878,11433600
2025-01-08,1648.07861328125,1711.162962114982,1635.264604924398,1674.6923229454808,9532200
2025-01-09,1593.8656005859375,1641.1788651673382,1585.9800564890375,1625.407776973538,8952100
2025-01-10,1560.35205078125,1600.7654646043904,1544.5809624600245,1593.8656134638543,8413900
2025-01-14,1556.4091796875,1583.0228895364946,1544.580864199058,1567.251802218572,7525700
2025-01-15,1532.7525634765625,1586.9656766541902,1524.867019741635,1578.0944399523967,7088800
2025-01-16,1517.9671630859375,1540.6381012359222,1492.3391460468242,1537.6810223467937,6333900
2025-01-17,1462.7684326171875,1510.0816972840507,1452.9115024782577,1498.2533811173348,6001100
2025-01-20,1445.02587890625,1483.467904334179,1445.02587890625,1480.5108254551074,5550300
2025-01-21,1454.8828125,1491.35345210874,1425.3120236280488,1457.8398913871952,9458000
2025-01-22,1584.9942626953125,1650.0499973581798,1526.8383786785068,1527.8240716279442,22906800
2025-01-23,1560.35205078125,1604.7082366846969,1546.5523485001777,1591.894227423701,8192500
2025-01-24,1557.3948974609375,1587.9513796263102,1526.8384152955646,1557.3948974609375,6776300
2025-01-27,1523.88134765625,1576.123075616005,1520.9242687151318,1568.2375317730232,4970000
2025-01-28,1498.25341796875,1528.8099021510075,1480.510943282278,1508.1103483501233,5653900
2025-01-29,1557.3948974609375,1594.851230437846,1490.3677752917326,1520.9242574571053,8722000
2025-01-30,1551.480712890625,1589.9227381782582,1530.7811608126688,1537.6810115053208,5624400
2025-01-31,1565.280517578125,1567.2519036204149,1528.8098757957632,1555.4235873666757,4596700
2025-02-03,1540.63818359375,1556.4092718455095,1506.1389280430262,1525.8527883577256,5241300
2025-02-04,1531.7669677734375,1566.2662238043708,1523.8814235377956,1560.3520656276394,4387000
2025-02-05,1514.0244140625,1542.609510421753,1489.3820896148682,1541.6238174438477,4486300
2025-02-06,1555.423583984375,1555.423583984375,1508.1103190723027,1516.9815562433164,3970400
2025-02-07,1572.1802978515625,1580.065841665238,1527.8241138996375,1547.5379734338264,3749200
2025-02-10,1569.2232666015625,1585.98004771477,1556.409257514992,1576.1231176481774,3234400
2025-02-12,1626.3934326171875,1685.5350119850852,1522.8956687233665,1587.951406028054,21870000
2025-02-13,1757.4906005859375,1771.2903024413515,1539.6524498683311,1577.1087834758835,22433800
2025-02-14,1695.3919677734375,1761.43339907624,1687.506423737282,1737.7767669677735,10528800
2025-02-17,1738.7623291015625,1744.6764866835406,1634.2788784866161,1692.4347613760674,7767900
2025-02-18,1782.1329345703125,1787.061399544235,1711.1630389458312,1738.7624427997962,8177200
2025-02-19,1726.93408203125,1839.303080519585,1717.077152339291,1778.190116429438,10667000
2025-02-20,1689.477783203125,1735.8053536876914,1681.5922392908583,1707.220257005725,5914600
2025-02-21,1639.2073974609375,1694.406203388666,1634.2789326459617,1681.5921948697292,5090400
2025-02-25,1589.9227294921875,1654.9784642389232,1589.9227294921875,1601.751044900685,5112000
2025-02-26,1577.1087646484375,1606.6795539855957,1539.652431488037,1583.0229225158691,4234200
2025-02-27,1581.0516357421875,1600.765496536978,1561.337774947397,1582.037328781927,3856100
2025-02-28,1560.35205078125,1573.1660600422458,1537.6811113194883,1546.5523485001777,4492800
2025-03-03,1651.0357666015625,1665.8211615263526,1570.2089410127098,1574.151712992654,7119000
2025-03-04,1684.5491943359375,1699.334588083766,1584.008516850703,1616.5363830959259,10054000
2025-03-05,1875.773681640625,1919.144171389541,1653.992768151849,1665.821083537917,36566900
2025-03-06,1815.646484375,1931.9582569896852,1800.8610895510994,1856.059896893662,18739900
2025-03-07,1796.9183349609375,1878.7308537770416,1740.7338340872275,1776.2187820074655,17041300
2025-03-10,1763.40478515625,1806.775277356851,1729.8912230012402,1771.290329192723,9556300
2025-03-11,1720.0343017578125,1746.6480130171024,1680.6065813736793,1730.8769248634492,7971700
2025-03-12,1724.9627685546875,1787.0614282226563,1706.2346013532365,1715.1058384486607,10143800
2025-03-13,1722.005615234375,1765.37610582986,1708.205913681266,1733.8339308513255,8809300
2025-03-14,1695.3919677734375,1763.404785085279,1695.3919677734375,1731.8626089406569,7161400
2025-03-17,1822.54638671875,1828.4605448151872,1713.1344619346605,1720.0343130471706,12008100
