Date,Close,High,Low,Open,Volume
2023-12-11,345.01226806640625,353.4248874282634,344.6298829077122,352.75569151996064,15381400
2023-12-12,328.2826843261719,345.01229142523255,328.2826843261719,344.725509830325,27144200
2023-12-13,324.6499938964844,326.56194906763665,320.3480947613917,325.0323790958907,24568200
2023-12-14,309.0675354003906,328.0915123019934,308.7807538002551,327.1355347360483,31154500
2023-12-15,318.81854248046875,319.6789165204042,310.5971289534943,314.51664310666933,29037500
2023-12-18,312.7958984375,318.7229423571116,310.883943139408,318.14934993285954,15834400
2023-12-19,315.7593994140625,319.1053211179468,311.1707184612414,314.5166401651257,12816000
2023-12-20,319.3921203613281,324.2676119312172,317.3845615767714,317.3845615767714,13713400
2023-12-21,317.0977783203125,318.8185263129228,316.52418593140214,317.0977783203125,10638300
2023-12-22,321.2084655761719,321.9732359674194,317.3845552716936,317.3845552716936,13044300
2023-12-25,319.10528564453125,326.65753141876337,318.3405152954509,324.0763804359095,11178400
2023-12-26,320.061279296875,321.7820564301994,318.7229165314806,319.39211250123793,9276100
2023-12-27,327.9958801269531,329.71662792604945,322.6424003893726,322.73800397245964,15486900
2023-12-28,329.1430969238281,330.19467818546894,326.8487563728719,329.5255113274233,7933700
2023-12-29,328.8562927246094,332.6802031051281,327.0399411286872,329.5254887108485,9180500
2024-01-04,336.026123046875,336.12172664074524,324.6499955552189,329.81226870888156,14429600
2024-01-05,342.3355407714844,343.1959146670239,336.0260835806655,336.79085389356345,13926900
2024-01-09,344.91668701171875,345.29910136950804,338.7984365506426,343.6739278712618,18335900
2024-01-10,340.1368103027344,343.96072061158634,336.5041071789732,343.5783354155252,16795900
2024-01-11,344.2475280761719,345.394683653315,337.9380702924645,339.37203664448344,20394100
2024-01-12,339.4676208496094,346.733055786411,338.41603975002573,346.0638598573709,13379000
2024-01-15,342.3355407714844,342.90913309321655,339.5632119195826,339.94559707603156,1682500
2024-01-16,338.7984313964844,345.0122853524762,338.7984313964844,345.0122853524762,13196900
2024-01-17,334.5921325683594,342.7179415021624,334.5921325683594,340.7103828719285,13595100
2024-01-18,324.076416015625,335.1657623394796,324.076416015625,334.5921699276364,23985600
2024-01-19,320.73046875,327.80469680116715,319.2965024217586,327.70909321112714,21773900
2024-01-22,323.4071960449219,324.8411623812265,320.3480853652772,320.73047055346785,15764100
2024-01-23,320.34808349609375,327.7090931417019,320.34808349609375,325.8927416278048,14119500
2024-01-24,323.3116455078125,328.18710807204724,321.0172758609703,325.9883711969658,13136500
2024-01-25,326.08392333984375,326.2751013308322,321.8776282745731,322.73800216931437,10700500
2024-01-26,326.3707275390625,331.1506152568992,324.267594447686,325.98834235645944,12050900
2024-01-29,325.3191223144531,329.8122281061255,325.3191223144531,328.56946906116957,9684500
2024-01-30,327.8046875,328.1870726751906,323.31161063680236,325.98833603725546,12229900
2024-01-31,334.0185546875,334.0185546875,323.6940086764351,324.64998623946406,13858300
2024-02-01,313.8474426269531,329.71667703723773,310.97950975186995,328.95190660686427,40559900
2024-02-02,318.0537414550781,322.7380255990598,314.89899804651293,317.2889419132504,24415900
2024-02-05,295.683837890625,299.1253628279932,283.9253259599126,288.70521360233533,67314400
2024-02-06,287.65362548828125,299.1253555510172,287.17563673566724,297.2134005405612,37021500
2024-02-07,293.9631042480469,294.05870784035,287.7492500119093,287.7492500119093,24390100
2024-02-08,289.8523864746094,293.8674744258803,286.8888504224528,293.48508926491894,18774800
2024-02-09,289.66119384765625,293.38950040889137,287.55803159561634,290.61717138510727,16208200
2024-02-13,289.66119384765625,292.8159080515969,285.83728369785223,290.1391826163818,29892300
2024-02-14,286.02850341796875,291.7643688942051,282.96936349432787,290.0435917468619,23742900
2024-02-15,285.6461181640625,286.41091780999227,280.6750517490744,284.4033588538463,22891000
2024-02-16,296.73541259765625,297.8825972767075,288.99198894935614,289.7567884600964,28734600
2024-02-19,299.7945861816406,303.42728945241896,295.87507212161876,298.36061975778784,18805800
2024-02-20,298.2650146484375,301.89771790078913,295.68386342894667,301.1329474815956,23379500
2024-02-21,296.73541259765625,297.7869936911002,291.2863583074586,295.6838315042123,19208900
2024-02-22,299.1253662109375,303.0448799568755,297.5002218986056,301.13292487828323,16752200
2024-02-26,295.0146789550781,301.993303428586,294.82347177465886,301.1329294649387,24072900
2024-02-27,289.66119384765625,293.19832240587266,288.9919979017929,293.19832240587266,27115800
2024-02-28,297.5958251953125,300.4637580915376,291.66878138092045,293.10274782903304,30750400
2024-02-29,290.42596435546875,294.05869650409903,286.79326138095763,291.85993066237353,148562100
2024-03-01,288.99200439453125,293.3895070004277,288.99200439453125,291.3819482918533,27292100
2024-03-04,290.5215759277344,295.2058601575255,287.8448504176023,287.8448504176023,27661600
2024-03-05,290.6171569824219,292.24233038519435,284.5945104646043,290.13916823738504,34468400
2024-03-06,294.0587158203125,295.01469342104554,288.8008390162807,289.1832242217497,17860400
2024-03-07,295.683837890625,295.77944147829726,291.38193901244455,293.4851012447581,15756200
2024-03-08,298.0738220214844,300.08138093761545,292.81594490377677,292.91154850437783,18446300
2024-03-11,293.1983337402344,302.5669022997736,291.76436737862406,298.2650032149427,20176300
2024-03-12,297.500244140625,297.500244140625,290.80840086524955,295.1103001137052,11768200
2024-03-13,300.6549377441406,305.9128142388712,297.69140152137766,298.5517754766006,20576600
2024-03-14,312.7002868652344,314.6122421145796,304.9568622705619,306.10404708981775,22452700
2024-03-15,314.80340576171875,316.14179771444947,312.0310766115718,312.70027258793715,23086800
2024-03-18,316.2373962402344,319.0097547758405,313.1782852522303,317.4801846947771,16692300
2024-03-19,318.4361267089844,318.4361267089844,311.2662951071945,313.7518425639722,19351700
2024-03-21,327.4223327636719,330.5770472199214,320.34810425557305,320.34810425557305,21605800
2024-03-22,325.6059265136719,327.90026656736654,322.5467869926679,327.8046629871883,15789200
2024-03-25,320.2524719238281,324.9367559768454,318.6272984563582,324.9367559768454,18124500
2024-03-26,321.3996887207031,321.7820739353149,316.5241970055683,318.62733027299385,10918400
2024-03-27,323.88519287109375,325.98835521957795,319.8701045341519,323.12042247571065,13598100
2024-03-28,316.65130615234375,325.52488516633707,316.45842017754495,325.04262607720176,16390300
2024-03-29,325.33197021484375,326.4894038043017,317.7122824827291,318.001655597473,9109400
2024-04-01,323.4994201660156,330.7333071528888,322.9207033201135,330.7333071528888,10949300
2024-04-02,329.1900329589844,329.5758637669524,321.28100178652636,325.52487576135235,12902800
2024-04-03,331.69781494140625,335.2665441827863,328.1291151347868,330.8297544173507,19070200
2024-04-04,334.4949035644531,338.352976405726,332.27652345462513,333.72330077010247,13915400
2024-04-05,337.6778259277344,338.1600850251933,330.8297408568649,333.7232954416188,16047200
