Date,Close,High,Low,Open,Volume
2023-12-11,6429.15966796875,6443.659351477926,6355.69460485559,6370.194288364766,322700
2023-12-12,6384.69384765625,6443.65922611303,6354.7278356536235,6419.493087401234,455200
2023-12-13,6416.59326171875,6474.591995630037,6384.693958067542,6434.959527457324,380200
2023-12-14,6408.85986328125,6495.85796097285,6380.827142913956,6481.3582780242505,338800
2023-12-15,6343.1279296875,6374.06058646135,6302.528817671823,6374.06058646135,799600
2023-12-18,6353.76123046875,6398.226925980931,6332.495028267273,6342.161483813398,314000
2023-12-19,6381.7939453125,6381.7939453125,6299.629073250767,6350.861287595142,454600
2023-12-20,6312.1953125,6364.394171133231,6302.52885719755,6304.46214825804,469600
2023-12-21,6333.46142578125,6333.46142578125,6294.795605111035,6324.761616130451,430500
2023-12-22,6460.091796875,6462.0250878511715,6346.994274769004,6370.193766483054,475700
2023-12-25,6476.525390625,6539.357353369869,6465.892289237407,6539.357353369869,421900
2023-12-26,6484.25830078125,6514.224312606566,6454.292288955934,6467.825326554464,353700
2023-12-27,6566.42333984375,6578.989732220898,6478.458593203712,6490.058340013386,555600
2023-12-28,6594.69677734375,6595.671747299005,6499.149721728775,6513.774271057598,298000
2023-12-29,6620.0458984375,6620.0458984375,6573.247341276234,6594.696679975147,185900
2024-01-04,6532.298828125,6580.072356868004,6506.949608791978,6571.297627098881,260800
2024-01-05,6399.703125,6538.148865973492,6399.703125,6533.274015939214,327600
2024-01-09,6532.298828125,6532.298828125,6413.3524912546645,6433.826860715952,439100
2024-01-10,6627.84619140625,6659.045232024814,6508.8998490479735,6514.749669163954,345000
2024-01-11,6628.8212890625,6653.1955400150755,6518.649674756857,6649.295659862663,333700
2024-01-12,6691.2197265625,6694.144636832016,6577.14822605138,6628.821640812828,291600
2024-01-15,6610.296875,6694.144298488201,6599.572204553835,6694.144298488201,44900
2024-01-16,6573.248046875,6659.045410880488,6571.298106783966,6592.747447785338,227700
2024-01-17,6481.60009765625,6591.7716997975185,6477.7002179344345,6578.122120771167,215500
2024-01-18,6385.07861328125,6469.901004387597,6365.579213026917,6458.2013642349975,229100
2024-01-19,6447.4765625,6467.950932349161,6392.8782429022385,6428.952132636474,257200
2024-01-22,6486.47509765625,6493.299887327616,6442.601449768901,6466.000728642154,190000
2024-01-23,6407.5029296875,6524.49933132513,6378.253829278093,6496.225200929369,358900
2024-01-24,6483.55078125,6510.84994243421,6415.3028782894735,6432.852339050752,290900
2024-01-25,6490.37548828125,6530.34925950245,6434.802196583483,6435.7771666132685,261800
2024-01-26,6633.6962890625,6679.519881888181,6483.550899803883,6491.35066028485,403600
2024-01-29,6531.32421875,6694.144213455366,6510.849848158307,6688.294393286311,377200
2024-01-30,6481.60009765625,6637.595286528843,6469.900458490805,6581.047030562528,344700
2024-01-31,6503.05029296875,6510.850053440076,6427.002628373313,6478.6760414958535,266200
2024-02-01,6556.67333984375,6607.371780538452,6504.999929135687,6539.123879603276,275200
2024-02-02,6491.3505859375,6592.747471028743,6484.52579559482,6542.049028483122,209000
2024-02-05,6480.6259765625,6542.049090226324,6454.30178499229,6483.550886736967,246900
2024-02-06,6383.12890625,6463.076450210975,6324.630703351726,6459.176570017757,371800
2024-02-07,6200.8095703125,6344.130168871609,6157.91088775059,6337.305378464033,494700
2024-02-08,6058.4638671875,6163.76063217885,6037.014526170743,6142.311291162094,509700
2024-02-09,6046.76416015625,6143.286193670515,6040.914339943264,6045.789190120752,384000
2024-02-13,5933.66748046875,6003.865321184122,5828.370719395693,5996.065561104636,1005400
2024-02-14,5862.49462890625,5969.741329252115,5847.870078859087,5947.317019179798,490700
2024-02-15,5869.31982421875,5913.19347738982,5850.795392879853,5862.495033725472,432700
2024-02-16,5926.8427734375,5986.31594487683,5836.1705612431115,5854.694991691427,450900
2024-02-19,5946.34228515625,5981.441206662337,5929.7677944450425,5946.34228515625,220400
2024-02-20,5948.2919921875,5962.916542242051,5919.0428920784,5951.21690219841,292200
2024-02-21,6013.61474609375,6030.18923550419,5949.26672838263,6000.94013654459,269800
2024-02-22,5998.015625,6052.613946684006,5984.366044578999,6015.565085541288,277900
2024-02-26,5881.994140625,6068.213414760484,5868.344560321875,6009.715213461379,451500
2024-02-27,5817.64599609375,5891.743716171364,5817.64599609375,5876.1441961550245,482300
2024-02-28,5850.79541015625,5875.1696619899285,5722.099360474426,5811.7966072223635,551600
2024-02-29,5830.32080078125,5854.695051620636,5773.772538833873,5837.145591016279,408900
2024-03-01,5832.2705078125,5917.092897344377,5815.6960179039725,5833.245477807119,306600
2024-03-04,5855.669921875,5903.443452706148,5815.69615117955,5815.69615117955,345500
2024-03-05,5719.17431640625,5853.720183379325,5719.17431640625,5842.020542772971,350800
2024-03-06,5825.44580078125,5844.945200951229,5695.774789650889,5719.174069854864,332900
2024-03-07,5909.29296875,5909.29296875,5805.946152269634,5840.070101107491,375500
2024-03-08,5833.24560546875,5885.89398633041,5788.3969847347435,5853.71997580384,300000
2024-03-11,5901.49365234375,5916.118202944304,5816.671258860534,5849.820240221791,332100
2024-03-12,5953.1669921875,5957.066872300299,5815.696218211339,5901.493580692914,228700
2024-03-13,5888.81884765625,5945.367108113876,5864.444597458997,5905.393337790381,226300
2024-03-14,5956.091796875,5971.691317050151,5855.669885747462,5880.044136021136,225200
2024-03-15,5974.6162109375,6000.940401161931,5922.94280049695,5943.417170671508,317700
2024-03-18,5991.1904296875,6012.639768898749,5950.241691193297,5986.315579866761,228100
2024-03-19,5992.16552734375,6009.714987072384,5938.542178172923,5954.141697931709,213400
2024-03-21,5906.3681640625,5992.165522668888,5896.618464220865,5974.616062953945,265200
2024-03-22,5904.41796875,5932.69209706799,5844.944802288021,5885.893539852006,178100
2024-03-25,4929.44873046875,4929.44873046875,4929.44873046875,4929.44873046875,539900
2024-03-26,4942.123046875,5209.2648331925675,4582.359108367034,4872.900175237966,37761800
2024-03-27,4752.978515625,4821.226412259615,4689.60546875,4750.053605769231,13737800
2024-03-28,4782.2275390625,4860.2251339911445,4696.430184640991,4735.4289821053135,14543000
2024-03-29,4832.92626953125,4845.60087947757,4760.778489836815,4806.60207964274,6202600
2024-04-01,4844.6259765625,5017.195668221096,4748.103945634811,5001.596148071167,10751400
2024-04-02,5032.79541015625,5068.869302092667,4816.352058537752,4853.400920526504,9636700
2024-04-03,5029.8701171875,5142.966634650913,4997.696107909115,5038.644846990695,7854700
2024-04-04,5218.03955078125,5239.488891236629,5034.745186889831,5045.46985711752,7550700
2024-04-05,5227.7890625,5317.486301170272,5147.841523685192,5225.839122528907,7185200
2024-04-08,5444.23291015625,5444.23291015625,5258.013625442811,5333.086321374407,6270000
2024-04-09,5286.28759765625,5498.831068015723,5259.963406373196,5475.4317868752305,8358000
2024-04-10,5415.95849609375,5470.556817566522,5314.561613358601,5345.760654200186,5904600
2024-04-11,5410.1083984375,5435.45761782106,5327.235950452784,5368.184689456996,2790500
2024-04-12,5549.529296875,5629.476837694352,5394.509065286257,5396.459005306241,4583800
2024-04-15,5465.681640625,5517.355048929161,5402.308592704803,5513.455169057149,2365400
2024-04-16,5475.43115234375,5512.480009856047,5434.4824150933155,5437.407324896918,1998200
2024-04-17,5415.95849609375,5519.305318881497,5408.158735883354,5508.580648592203,1626600
