Date,Close,High,Low,Open,Volume
2023-12-11,4054.767578125,4064.166668477631,3975.8152191628997,3996.493217938688,1234100
2023-12-12,4081.08544921875,4132.780451454363,4074.506085297854,4109.282723165448,1553900
2023-12-13,4011.531982421875,4123.381163749945,3999.313164293598,4113.0421637952495,975100
2023-12-14,3944.79833984375,3988.974065831993,3901.5625229190864,3977.6951570690376,1443100
2023-12-15,3972.995361328125,3985.2141783844927,3917.540730072303,3917.540730072303,2066500
2023-12-18,3897.802978515625,3934.459432859032,3831.069433428909,3907.2020693729087,1488200
2023-12-19,3876.18505859375,3889.343785756774,3808.5116046124817,3883.704331258335,1479300
2023-12-20,3900.62255859375,3930.6996482021837,3884.6441047392696,3900.62255859375,1434500
2023-12-21,3888.40380859375,3899.682717393152,3860.206536595246,3877.1248997943485,917000
2023-12-22,3901.562744140625,3925.060472062455,3885.584289153781,3916.601290010596,830700
2023-12-25,3910.961669921875,3969.236032703696,3897.802942842109,3967.3562145494434,939000
2023-12-26,3929.760009765625,3945.7384647204244,3889.343917821133,3919.4210095007547,728100
2023-12-27,3973.935546875,3985.2144557119204,3941.038729433982,3948.558001991929,1052400
2023-12-28,3972.995361328125,3987.0939963931646,3953.2572722370696,3957.016908254414,528400
2023-12-29,4015.29150390625,4015.29150390625,3961.7166874917707,3968.2960509110926,1403400
2024-01-04,4081.08544921875,4081.08544921875,4004.0129004311093,4061.3473574560617,1722300
2024-01-05,4192.9345703125,4213.612570883421,4104.58311332766,4121.501477431139,1829500
2024-01-09,4253.0888671875,4273.766868309737,4216.432410652625,4229.591138639503,1749400
2024-01-10,4264.36767578125,4276.586494336497,4206.093310363917,4229.591038354777,1656100
2024-01-11,4375.27685546875,4400.654401139568,4325.461673226034,4365.877764479558,2061000
2024-01-12,4279.40673828125,4434.491761741915,4260.608553619351,4431.67203404263,4415800
2024-01-15,4278.46630859375,4283.165854187548,4262.487853574837,4267.187399168634,574600
2024-01-16,4216.43212890625,4296.324400630956,4215.492219827136,4287.865218918929,2154000
2024-01-17,4144.9990234375,4267.187203266723,4128.080660076531,4256.84820343502,3261700
2024-01-18,4116.8017578125,4165.6770298230595,4109.282485195491,4138.419666586401,1810800
2024-01-19,4190.11474609375,4206.093200710976,4154.398200478774,4172.256473286262,2422700
2024-01-22,4336.74072265625,4336.74072265625,4211.7328084574465,4255.908537535219,2932000
2024-01-23,4314.1826171875,4341.439980128336,4285.985345179738,4298.204163049769,1528100
2024-01-24,4219.251953125,4293.504772081756,4210.792771218535,4281.285953772416,1630700
2024-01-25,4240.86962890625,4274.7063546688,4210.792539339539,4257.787991787524,1422200
2024-01-26,4223.951171875,4234.2901711831055,4182.595174642579,4229.5906260430575,1140000
2024-01-29,4244.62890625,4259.667449761958,4202.3330026226195,4202.3330026226195,1029400
2024-01-30,4219.251953125,4274.706590067387,4207.033134815661,4258.728135355173,1119000
2024-01-31,4308.54296875,4309.482877774596,4221.131429462533,4223.951156536322,1662200
2024-02-01,4217.3720703125,4229.5908884346445,4202.333524931399,4219.251888485138,1572500
2024-02-02,4166.61669921875,4242.749330086496,4160.9772450803985,4242.749330086496,1482100
2024-02-05,4176.95556640625,4194.813837279724,4121.500935799147,4166.616567479502,1612700
2024-02-06,4108.34326171875,4156.278632651639,4105.523534016816,4118.6822632925105,1864200
2024-02-07,4135.599609375,4139.359245383523,4082.0247962535514,4098.003249289773,1666000
2024-02-08,4102.70263671875,4135.599450529782,4060.406733247423,4135.599450529782,1596300
2024-02-09,4074.505615234375,4187.294698009029,4041.6087994251006,4102.702885928038,2759600
2024-02-13,4099.88330078125,4153.45811695377,4049.128211775705,4124.320936228364,2379200
2024-02-14,4051.947998046875,4122.4411782495,4019.0511806189834,4099.883360584659,2148800
2024-02-15,4040.66943359375,4088.6048002169837,4022.8111597537218,4088.6048002169837,1638600
2024-02-16,4092.364013671875,4134.659921024938,4068.866287364618,4106.462649456229,2119300
2024-02-19,4076.385498046875,4083.9047703513193,4038.7891365246533,4058.5272263238194,1292000
2024-02-20,4081.08544921875,4118.681814481014,4060.407448324505,4106.462995770778,1199200
2024-02-21,4095.18408203125,4157.218084650956,4070.746444635608,4070.746444635608,1846600
2024-02-22,4129.0205078125,4136.539780305671,4090.484236284999,4099.883326901462,1486300
2024-02-26,4115.86181640625,4156.277906405216,4111.162271057533,4129.020543382658,1554800
2024-02-27,4050.068115234375,4106.462658495935,4023.7506617123136,4058.527296723609,2024100
2024-02-28,4061.347412109375,4066.0469578303996,4013.4120457549247,4032.210228639023,1944600
2024-02-29,4069.806396484375,4085.784851158794,4036.9095780370417,4055.7077600069465,2730600
2024-03-01,4118.681640625,4130.90045881946,4058.52745874458,4083.905004225382,1463000
2024-03-04,4088.6044921875,4144.9990369073275,4079.2054014008622,4126.200855334052,1821500
2024-03-05,4082.964599609375,4095.1834163209132,4062.286602097541,4090.4838714318603,1737700
2024-03-06,4083.905029296875,4121.501393202945,4066.0467564414917,4084.8449383945267,1939900
2024-03-07,4088.6044921875,4100.823310210129,4043.488856411638,4056.6475835129313,1645100
2024-03-08,4148.7587890625,4163.7973347410225,4060.407333201178,4090.484424558224,2548700
2024-03-11,4010.592041015625,4107.402676174896,3962.6566779755976,4101.763221699599,2149600
2024-03-12,3995.5537109375,4011.5321661447306,3950.4380727053194,3992.733983547989,1418000
2024-03-13,4012.4716796875,4032.209769468113,3965.476227828897,4000.2528622042632,1661800
2024-03-14,4044.428955078125,4052.888137182634,4005.8926810464723,4034.0899547281697,1320600
2024-03-15,4099.88330078125,4099.88330078125,4027.5103034955655,4032.2098487738567,3997500
2024-03-18,4131.8408203125,4145.939458234403,4104.583453663487,4120.561909974977,1403500
2024-03-19,4251.20849609375,4251.20849609375,4099.883143922383,4099.883143922383,1893200
2024-03-21,4300.083984375,4323.5817110655735,4264.367439805328,4313.242711321721,1992000
2024-03-22,4333.9208984375,4333.9208984375,4278.466261046953,4303.84380697144,1654500
2024-03-25,4252.1484375,4333.920522836538,4248.3888013925725,4333.920522836538,1562800
2024-03-26,4260.60791015625,4292.56481925515,4238.990001059935,4246.509273789088,1284000
2024-03-27,4317.9423828125,4324.521746478083,4295.384564530502,4301.024019101002,2191300
2024-03-28,4292.115234375,4360.03147721891,4273.940465163249,4315.072837589843,1622500
2024-03-29,4324.63818359375,4347.5957850992245,4276.809847124012,4293.0714815237225,593200
2024-04-01,4231.8515625,4340.900178712704,4209.850525895682,4330.377943814986,1434600
2024-04-02,4201.24169921875,4247.156909046277,4170.631559333731,4223.242737261106,1479300
2024-04-03,4236.63427734375,4256.722179765114,4175.414003297689,4206.02414032072,1370100
2024-04-04,4232.8076171875,4297.854152321681,4231.851050494351,4284.462218617585,1351200
2024-04-05,4259.591796875,4261.504930401556,4178.283621996407,4225.155393397008,1145400
2024-04-08,4284.46240234375,4314.115971102994,4250.982566647829,4283.505835609581,1069700
2024-04-09,4244.28662109375,4324.638227172604,4228.981553269206,4301.680625435789,1242400
2024-04-10,4227.068359375,4250.982527509052,4190.718823811241,4192.631957261965,1257900
2024-04-11,4161.0654296875,4193.588699712644,4144.803794674928,4158.195729391164,1495500
2024-04-12,4177.3271484375,4232.808021945486,4166.804913806675,4196.458484129909,1588700
2024-04-15,4183.06640625,4183.06640625,4092.192564815344,4122.802700877544,1357500
2024-04-16,4127.5859375,4181.153680837196,4070.191926781576,4176.370846610661,1872900
2024-04-17,4087.409912109375,4118.976616321781,4055.8432078969695,4113.237215555889,2111700
2024-04-18,4119.93310546875,4121.846239021324,4070.1916331018183,4113.2371380347395,1466600
2024-04-19,4036.711669921875,4136.1946115502815,3990.79646609338,4122.802677100303,1947000
2024-04-22,4134.28173828125,4139.064572314431,4070.191762236631,4098.888766435714,1736100
2024-04-23,4149.5869140625,4178.283919000692,4124.7161764494,4169.674817519234,1373100
2024-04-24,4170.630859375,4179.239959772793,4128.541924096904,4160.108625555476,1816100
2024-04-25,4096.97509765625,4188.805499097996,4094.1053976111953,4178.2832655994625,1247000
2024-04-26,4161.0654296875,4163.935129983836,4096.018889637213,4105.584557291667,1387600
2024-04-30,4247.15625,4251.939083614865,4186.892546452703,4208.893581081081,1844400
2024-05-01,4215.58984375,4229.938345600749,4190.719107208703,4227.068645230599,1078400
2024-05-02,4244.28662109375,4245.243187832784,4193.5885839249495,4236.634087181478,1239700
2024-05-07,4202.19775390625,4268.200859988547,4184.022985564748,4240.460424098886,1410800
2024-05-08,4111.32373046875,4195.501601171693,4097.931796493282,4191.67533432156,1750800
2024-05-09,4146.716796875,4199.327967308247,4146.716796875,4170.630965253748,1453600
2024-05-10,4089.3232421875,4245.243637152778,4077.844440104167,4188.806193576389,2485200
2024-05-13,3957.316650390625,4007.058121461525,3887.4872775410927,3912.3580130765426,3559700
2024-05-14,3984.100830078125,4014.7109685084974,3929.5765209990245,3986.9705305559723,2494500
2024-05-15,3928.61962890625,4026.1894370748496,3926.706495412748,4021.4066033410945,1643400
2024-05-16,3950.620849609375,3960.186517526105,3892.270275317324,3944.8814488593375,1764700
2024-05-17,3934.359375,3934.359375,3886.5310334609776,3898.0098354303427,1561100
2024-05-20,3933.40234375,3970.7084457456835,3907.575042368373,3933.40234375,1846800
2024-05-21,3980.2744140625,4011.8411181394195,3944.8814428247415,3951.5774103562094,2075200
2024-05-22,4008.014892578125,4038.6250301825403,3995.5795241763312,4015.667426979229,2491200
2024-05-23,3987.927001953125,4008.014904817365,3953.490597043,4003.2320708020698,1353700
2024-05-24,3973.578369140625,3977.4046362269423,3898.9661609574355,3899.9227277290147,1601400
2024-05-27,3971.6650390625,3973.5781725109887,3922.880136126039,3973.5781725109887,1267700
2024-05-28,3969.751953125,3994.622688253012,3942.0115177899097,3966.8822529179215,1148000
2024-05-29,3887.4873046875,3948.7075772022636,3876.9650703490247,3942.9681766540048,1939700
2024-05-30,3879.834716796875,3885.5741172655094,3832.9629463030274,3871.2256160939237,1888900
2024-05-31,3993.666259765625,3993.6662597656255,3896.0964493473994,3912.3580844171033,8118100
2024-06-03,4056.799560546875,4077.8440289109476,4010.884356843444,4029.0591249760523,1793600
2024-06-04,4099.84521484375,4109.410882633866,3989.8400352574154,3993.666302373462,2042300
2024-06-05,4003.232177734375,4091.2363259665285,3996.5362099341023,4091.2363259665285,1782000
2024-06-06,3956.3603515625,4001.318991921165,3936.2724484235223,3975.4916878853364,2580400
2024-06-07,3950.620849609375,3973.5784526095267,3933.4026473592617,3936.2723477342806,1572900
2024-06-10,3989.840087890625,4003.2320229734514,3956.360250183559,3956.360250183559,1160700
2024-06-11,3966.88232421875,4008.014694592853,3961.142923701433,3979.3176920062697,1020000
2024-06-12,3921.923828125,3940.0985970846036,3916.1844274009145,3921.923828125,1443700
2024-06-13,3831.050048828125,3929.5764296094726,3829.13691522072,3917.141061161341,2704500
2024-06-14,3914.271240234375,3925.750041525385,3818.6145628092927,3826.267097003299,3337300
2024-06-17,3826.26708984375,3883.661096191406,3816.7014221191403,3871.225728149414,1435700
2024-06-18,3819.571044921875,3843.4852137480825,3784.178075059088,3826.2670121932133,1625300
2024-06-19,3821.484375,3837.746010638298,3802.3530389549437,3802.3530389549437,1129000
2024-06-20,3783.2216796875,3791.8307808549303,3754.524675796065,3778.438845705594,2374600
2024-06-21,3784.177978515625,3809.048713460369,3769.8294775859654,3794.700212530709,3178600
2024-06-24,3792.787109375,3804.2659102104353,3758.350706868695,3781.308308539565,2379600
2024-06-25,3888.444091796875,3894.183492670376,3812.875313629113,3826.267249000615,2021300
2024-06-26,3876.965087890625,3916.184325147846,3870.2691205540264,3895.139856375679,1954400
2024-06-27,3871.225830078125,3876.965230864008,3847.3116601369456,3863.5732956969473,1278300
2024-06-28,3899.922607421875,3904.7054411322283,3859.7468042549094,3883.6609728066746,1603800
2024-07-01,3955.40380859375,3985.057380072929,3930.5330712241157,3935.315905333661,2097300
2024-07-02,3945.837890625,3976.4480269886367,3924.793421875,3928.619688920455,1664300
2024-07-03,3949.664306640625,3960.186541412494,3913.314768337805,3931.489537489215,1818500
2024-07-04,3967.839111328125,3993.666415090386,3955.403742849999,3969.7522449401445,1109300
2024-07-05,3932.446044921875,3983.144084420989,3932.446044921875,3960.1864816289376,1065200
2024-07-08,3894.183349609375,3949.664222681678,3888.443948946723,3923.8369196997437,1337900
2024-07-09,3898.009765625,3910.445134202454,3861.660226706288,3887.4875306748463,1568600
2024-07-10,3907.575439453125,3915.2279739734736,3885.574402707122,3902.792605377907,1603500
2024-07-11,3984.100830078125,3997.492765641413,3933.402788302821,3934.3593551287704,1803400
2024-07-12,4025.23291015625,4058.7127466238044,3959.2298039773573,3974.5348720768106,2322700
2024-07-16,4049.147216796875,4067.3219857832064,3998.4491769928977,4025.233047078018,1741700
2024-07-17,4101.75830078125,4103.671434317062,4052.9733956180403,4077.844131583598,1418400
2024-07-18,4124.7158203125,4142.890588537439,4082.6268833705353,4103.671351841517,1788500
2024-07-19,4076.887451171875,4140.020856093824,4047.233882193384,4140.020856093824,1404300
2024-07-22,4063.495361328125,4105.584296332465,4047.2337273491753,4094.105495876736,1199700
2024-07-23,4081.67041015625,4083.5835436974526,4034.7986383967805,4049.147139955802,1282600
2024-07-24,3990.796630859375,4061.5825730174747,3990.796630859375,4060.6260062315546,1093700
2024-07-25,3999.40576171875,4026.189631923994,3945.838021308262,4008.0148628561496,1991200
2024-07-26,3957.316650390625,4006.1015547101615,3945.8378493742634,3986.0136529315287,1093100
2024-07-29,4042.451416015625,4069.235287205506,3986.0139731512327,4016.624111653954,1207900
2024-07-30,4042.451416015625,4050.1039506413053,4012.797844341114,4030.9726140771045,1350400
2024-07-31,4106.541015625,4108.454149105375,4016.6237420473735,4017.580308787561,1472000
2024-08-01,3979.317626953125,4073.0611672034634,3918.097355769231,4039.581331399771,2375800
2024-08-02,3868.35595703125,3950.6206979572357,3868.35595703125,3912.3580277591027,2345800
2024-08-05,3490.511962890625,3767.9163118186275,3475.2068953635626,3734.436476603179,3831100
2024-08-06,3812.875,3898.009439287506,3703.8263923733066,3767.916363522328,2697500
2024-08-07,4025.23291015625,4151.499721976741,3778.4386870525636,3818.614490813629,4442900
2024-08-08,4152.4560546875,4223.241990657754,4018.536716365397,4025.232683281502,3555600
2024-08-09,4117.06298828125,4169.674155650086,4082.6265878216486,4136.194321869917,3481200
2024-08-13,4164.8916015625,4165.848168306084,4055.842992793983,4140.9774329729125,2412500
2024-08-14,4190.71923828125,4195.502072381091,4118.020159963657,4140.977763642897,1998600
2024-08-15,4187.849609375,4190.719309883937,4137.151567050451,4174.457673666629,1415300
2024-08-16,4216.54638671875,4221.329220641979,4167.7614807018135,4199.328184595125,1664200
2024-08-19,4178.28369140625,4231.851431039663,4168.718023614569,4220.372629689647,1279100
2024-08-20,4231.8515625,4240.46066377995,4200.284857806849,4225.155594837816,1267500
2024-08-21,4204.11083984375,4221.329041235602,4170.631003804039,4176.370404267989,1308400
2024-08-22,4240.46044921875,4244.28671626068,4202.197778799452,4244.28671626068,1360700
2024-08-23,4301.68115234375,4301.68115234375,4248.113408396396,4248.113408396396,1376600
2024-08-26,4319.85498046875,4319.85498046875,4271.070081442199,4275.852914680096,1421800
2024-08-27,4338.0302734375,4339.943406964925,4290.20193525186,4309.333270526116,1104200
2024-08-28,4316.029296875,4326.551531419686,4241.417088285405,4292.115127455258,1426800
2024-08-29,4320.8125,4341.856970887758,4294.028627961036,4329.42160172681,1281300
2024-08-30,4294.0283203125,4314.116222902511,4259.59191587248,4292.115186732499,2305900
2024-09-02,4299.76708984375,4304.549923091629,4251.938757364954,4299.76708984375,1205800
2024-09-03,4385.8583984375,4395.4240656096645,4316.985594797914,4318.898728232347,1289300
2024-09-04,4331.33447265625,4360.031476671199,4306.463735843295,4318.899104249773,1690600
2024-09-05,4359.0751953125,4386.815634343456,4269.15791017768,4286.376113714135,1665600
2024-09-06,4375.33642578125,4441.339533209957,4343.7697222283905,4343.7697222283905,1747000
2024-09-09,4352.37890625,4375.336509271978,4278.723263221154,4309.333400583791,1635500
2024-09-10,4362.90087890625,4400.206981576135,4331.334176647117,4333.247310117367,1444200
2024-09-11,4275.85302734375,4354.291494512025,4246.199460487451,4327.507627674077,1630100
2024-09-12,4343.76953125,4385.858467469996,4299.76746156546,4332.290730462729,1534600
2024-09-13,4317.9423828125,4327.508050474911,4291.158513357748,4315.072682513776,1585500
2024-09-17,4374.3798828125,4384.9021173873825,4307.4202082450665,4348.552579765062,1654900
2024-09-18,4342.81298828125,4378.205957569005,4306.463452255988,4368.6402901939355,1447800
2024-09-19,4404.98974609375,4434.643314417074,4376.292744490534,4400.206912493214,1608400
2024-09-20,4380.119140625,4461.427314233457,4364.814072651643,4441.339412518427,3132000
2024-09-24,4424.12158203125,4471.949923458615,4391.598309860642,4393.511443517737,1570200
2024-09-25,4408.81640625,4440.383110829356,4354.292098340205,4405.946705833695,1041700
2024-09-26,4480.55859375,4480.55859375,4394.467587465308,4430.817123452178,1659300
2024-09-27,4534.93896484375,4534.93896484375,4457.252644246855,4511.633068664682,1659900
2024-09-30,4374.7109375,4416.46733490566,4327.128066037736,4358.202594339623,2334600
2024-10-01,4380.53759765625,4408.698890126219,4356.260621389035,4394.13270436589,1330000
2024-10-02,4412.5830078125,4441.71537802253,4355.2893463994415,4361.115820441448,1509000
2024-10-03,4455.31103515625,4486.3855672235995,4407.728157928121,4467.935063808611,1682300
2024-10-04,4450.45556640625,4494.154126408057,4432.005063294376,4457.2531201843085,1858100
2024-10-07,4490.26953125,4505.806796064014,4439.773420604455,4496.096005555255,1730300
2024-10-08,4433.94677734375,4463.079147759938,4401.901169885944,4406.756564955308,1352000
2024-10-09,4442.6865234375,4529.112556352459,4432.975733222336,4498.038027663934,1608300
2024-10-10,4486.38525390625,4493.182807321259,4451.426407771915,4478.616621431954,1348900
2024-10-11,4421.3232421875,4489.298780723218,4414.525688333928,4486.385543357402,1645300
2024-10-15,4432.0048828125,4490.269627108896,4432.0048828125,4490.269627108896,1322100
2024-10-16,4405.78564453125,4467.934703656222,4392.190537847662,4422.293988361321,1170500
2024-10-17,4440.74462890625,4483.472108388401,4426.178442719153,4442.686787064529,1751900
2024-10-18,4415.49658203125,4465.992694251533,4389.277446839949,4449.484349871825,1653400
2024-10-21,4389.27734375,4431.033743259126,4363.058209174502,4416.467557383849,1372400
2024-10-22,4356.2607421875,4401.901458835474,4353.3475049546505,4365.0004538860485,1777500
2024-10-23,4360.14501953125,4392.190628806202,4348.4920707039955,4379.566600910009,1114500
2024-10-24,4334.89697265625,4350.434237791219,4293.140572606022,4297.024888889764,1662900
2024-10-25,4365.97119140625,4386.363850440843,4337.809900358478,4363.057954401308,1313400
2024-10-28,4418.40966796875,4420.351826064561,4325.186079369849,4358.202766998626,1247700
2024-10-29,4410.64111328125,4422.294062061385,4389.277373851002,4393.161690111047,1164600
2024-10-30,4429.09130859375,4441.715335564089,4385.392753696421,4385.392753696421,6088600
2024-10-31,4438.80224609375,4452.397352513639,4395.103689744106,4437.831167063758,1853000
2024-11-01,4412.5830078125,4428.120271924516,4345.578556329432,4345.578556329432,1151600
2024-11-05,4444.62890625,4444.62890625,4369.855817811886,4432.975957402502,1544800
2024-11-06,4433.94677734375,4493.182597189998,4421.322750163402,4456.281594662827,1584300
2024-11-07,4501.92236328125,4525.228259898755,4443.6576217374895,4460.165965174889,1945100
2024-11-08,4463.0791015625,4500.951182711529,4435.888889455505,4496.095787692423,1680500
2024-11-11,4375.68212890625,4455.310609725228,4375.68212890625,4418.4096064188725,1635200
2024-11-12,4493.18310546875,4558.245406758227,4421.323250313209,4443.65807015885,3109300
2024-11-13,4449.484375,4544.650125491052,4411.6122906209075,4513.575594718463,1884100
2024-11-14,4504.8359375,4547.563417829812,4466.963852662212,4478.61680184307,1502200
2024-11-15,4528.1416015625,4593.203897789111,4528.1416015625,4553.389656814617,1802900
2024-11-18,4517.45947265625,4552.418316382738,4484.442786914567,4541.736447466312,982300
2024-11-19,4515.517578125,4554.360740087365,4514.546499075941,4525.2283686155915,1119200
2024-11-20,4535.91015625,4565.042527195729,4505.806706272747,4510.662101430368,1005200
2024-11-21,4519.40185546875,4585.435230237094,4504.835669858086,4561.158254219321,1495200
2024-11-22,4554.36083984375,4569.8981049690165,4513.575518889925,4515.517677030583,1240900
2024-11-25,4522.31494140625,4616.509605206208,4522.31494140625,4600.00126206601,4229200
2024-11-26,4526.19921875,4541.736482749142,4476.674189752735,4522.314902750215,1061000
