Date,Close,High,Low,Open,Volume
2023-12-11,1268.7569580078125,1271.5211343869146,1246.6435469749965,1253.093291859568,1286300
2023-12-12,1265.0712890625,1284.4205221799891,1257.7001526367899,1272.4424254882101,973100
2023-12-13,1259.082275390625,1274.2852446873285,1254.9360110369787,1260.4643635085072,846700
2023-12-14,1193.66357421875,1254.9361544468834,1183.5282601960512,1254.9361544468834,2018400
2023-12-15,1195.5062255859375,1205.1808424403903,1183.988824568732,1185.3709126907966,1358200
2023-12-18,1209.787841796875,1212.0913220744776,1185.8316469098081,1195.506264075739,866700
2023-12-19,1205.6416015625,1213.0127385991832,1190.8993274891336,1209.7878661456343,1006100
2023-12-20,1232.8226318359375,1241.1151607496322,1213.934093754744,1213.934093754744,938300
2023-12-21,1213.9342041015625,1220.3839493984967,1202.4168017856084,1207.9451548972663,523800
2023-12-22,1264.14990234375,1272.4424308576667,1244.33997311606,1246.6434532588146,1785400
2023-12-25,1256.77880859375,1292.7131000418117,1250.7897600190731,1289.0275316881643,1099700
2023-12-26,1255.3968505859375,1263.6893802411842,1245.7222326548165,1256.7789388618119,601400
2023-12-27,1264.14990234375,1269.21755865781,1260.4643341153426,1267.3747745436065,562000
2023-12-28,1257.7001953125,1261.8464596926513,1253.09323489011,1256.778803228022,437500
2023-12-29,1258.62158203125,1262.3071503534497,1244.3400047827256,1257.7001899507,598200
2024-01-04,1299.62353515625,1301.9270153674452,1244.3400100875688,1253.09323489011,814800
2024-01-05,1311.1409912109375,1320.81560850378,1298.2415014871476,1299.6235896718392,940900
2024-01-09,1328.6474609375,1338.322078371511,1318.0514513669166,1321.2763238449202,890700
2024-01-10,1335.557861328125,1342.9289981964416,1318.9728033744125,1327.7260284055385,747200
2024-01-11,1347.9967041015625,1367.8066351597877,1341.5469591058613,1341.5469591058613,1228700
2024-01-12,1350.3001708984375,1363.6603568268083,1345.2325141669867,1363.6603568268083,610600
2024-01-15,1358.1319580078125,1358.592654058697,1347.9966448883513,1350.3001251427743,83300
2024-01-16,1356.7498779296875,1378.8632885037537,1347.9966529107862,1377.0205042892483,753300
2024-01-17,1335.557861328125,1371.4921535611688,1335.557861328125,1354.4463995531864,813100
2024-01-18,1333.715087890625,1339.2434405865447,1323.5797746147723,1326.8046470207255,800000
2024-01-19,1339.2435302734375,1349.8395403168806,1329.568912407685,1343.3897950730457,682400
2024-01-22,1342.928955078125,1355.8284441835067,1332.7936422096109,1347.0752194334261,1160600
2024-01-23,1347.9967041015625,1369.1887233731522,1341.5469591058613,1350.3001844571702,995800
2024-01-24,1340.6256103515625,1345.2325712118773,1327.26542385665,1339.7042181794995,824100
2024-01-25,1341.546875,1342.007571042239,1320.8155530992447,1326.8046016483518,965500
2024-01-26,1313.4443359375,1333.7149605538627,1312.0622478954754,1333.2542645398544,651900
2024-01-29,1345.2325439453125,1347.9967204054742,1324.961916570794,1325.4226126474878,664800
2024-01-30,1328.6474609375,1347.5359997372357,1327.2653727326413,1345.2325193958045,610400
2024-01-31,1338.7828369140625,1338.7828369140625,1313.4445519759092,1318.0515128737552,820400
2024-02-01,1329.56884765625,1336.4792886523844,1320.8156223944798,1324.9618869921605,920600
2024-02-02,1322.6583251953125,1335.0971182222277,1319.894148967109,1332.7936380320582,883700
2024-02-05,1360.4354248046875,1369.6493457312347,1320.3548687742075,1324.961829237481,1617100
2024-02-06,1271.52099609375,1367.8064628269362,1257.7001157014267,1358.1318465523098,4141800
2024-02-07,1332.3330078125,1353.5250266089645,1312.9837732592066,1320.3549102318898,2704200
2024-02-08,1324.0404052734375,1349.3786872115165,1316.2085726743949,1333.2543259781935,1960500
2024-02-09,1298.7022705078125,1318.512202267953,1295.9380939831417,1308.37688834416,1064800
2024-02-13,1317.5908203125,1323.5798694957386,1303.7699375819493,1303.7699375819493,837500
2024-02-14,1292.713134765625,1315.2872415380825,1290.870350539302,1299.1628795577558,949800
2024-02-15,1302.8485107421875,1318.5121774201345,1295.9380695607404,1305.6126872147665,945700
2024-02-16,1332.7935791015625,1338.321931313529,1311.6015622890247,1311.6015622890247,861000
2024-02-19,1324.9617919921875,1332.3329285262191,1315.2871752912708,1325.8831840589414,532900
2024-02-20,1330.950927734375,1339.7041529427354,1325.8832710347979,1326.8046631619936,514600
2024-02-21,1337.8612060546875,1346.15373419139,1317.129885712931,1327.2651978800118,915100
2024-02-22,1324.9617919921875,1355.367730195068,1321.7369197585485,1344.7717214273976,992500
2024-02-26,1349.839599609375,1371.492316736215,1347.5361190639665,1356.2893451365187,821500
2024-02-27,1336.0185546875,1351.6822205010776,1333.7150744207975,1343.3896915409482,737100
2024-02-28,1329.56884765625,1342.9290335821097,1328.6474555234322,1337.8613768516113,690700
2024-02-29,1303.769775390625,1329.1080572445064,1300.5449031546764,1329.1080572445064,949800
2024-03-01,1377.0205078125,1381.166772305746,1337.8613431540648,1343.3896958117264,1357900
2024-03-04,1367.345947265625,1407.8872017667622,1362.278290452983,1398.2125842153546,903200
2024-03-05,1375.638427734375,1381.1667804245333,1356.7498893763343,1362.2782420664926,524400
2024-03-06,1373.7957763671875,1394.9877970623218,1359.053501101007,1360.8962855092796,952300
2024-03-07,1352.603515625,1388.0771091887348,1344.7716832797598,1374.7169245997957,713600
2024-03-08,1352.603515625,1366.8850922545555,1336.0184588939032,1336.4791549142117,1118100
2024-03-11,1320.3548583984375,1337.8613080213058,1302.8484087755692,1330.0294752952857,1228300
2024-03-12,1317.5908203125,1318.5122124945367,1287.6455743963068,1317.5908203125,1010800
2024-03-13,1316.6693115234375,1329.5688009295454,1304.691214217766,1321.276272025619,1078700
2024-03-14,1357.6712646484375,1363.1996172700124,1320.3548844528068,1323.5797568153923,1531100
2024-03-15,1346.614501953125,1363.660255142405,1337.8612773424136,1354.446334499551,1849900
2024-03-18,1352.1429443359375,1367.345914408539,1348.9180718962948,1360.8961695292537,954600
2024-03-19,1383.4703369140625,1394.0663468204973,1352.6036993605353,1358.132052355197,1128100
2024-03-21,1395.9090576171875,1406.9657630240563,1386.6951364447968,1394.9876654999484,941500
2024-03-22,1397.7518310546875,1409.2692324312093,1389.4593020635918,1395.909046834444,963400
2024-03-25,1376.5596923828125,1395.9089250066672,1376.5596923828125,1395.9089250066672,647400
2024-03-26,1388.5379638671875,1400.516061763852,1376.5598659705229,1391.3021403048792,951300
2024-03-27,1400.0552978515625,1415.2582675222113,1386.6951123834167,1400.5159939021883,1236200
2024-03-28,1395.3712158203125,1431.4382126709886,1380.8507365687417,1391.1555928117918,1453100
2024-03-29,1415.98095703125,1421.6017878233026,1387.4084005049826,1397.713256957079,319300
2024-04-01,1340.5682373046875,1421.6018868692265,1328.3897697400746,1418.323068678754,1412600
2024-04-02,1325.579345703125,1343.378644338008,1315.2744885987192,1339.6314235727696,1436700
2024-04-03,1332.136962890625,1348.5310535028514,1314.3376645116364,1326.0477292346552,975600
2024-04-04,1333.07373046875,1358.835872132763,1330.2633150144939,1343.3785871343553,966300
2024-04-05,1331.2001953125,1333.073805721103,1306.8432600006597,1319.02172765658,636100
2024-04-08,1341.03662109375,1355.0886988558223,1329.3265562920233,1334.947387396852,492400
2024-04-09,1363.5198974609375,1369.6091309432434,1343.3785867117722,1343.8469892873343,494300
2024-04-10,1373.82470703125,1379.9139403048287,1362.5830456031047,1363.5198507221169,475600
2024-04-11,1384.129638671875,1394.9028981268507,1359.77270425193,1362.1147171769248,1074700
2024-04-12,1377.1036376953125,1387.4084948481348,1368.2039883360571,1381.787663673868,745500
2024-04-15,1373.3563232421875,1378.5087514671752,1351.8098052104206,1357.4306360013163,507300
2024-04-16,1347.59423828125,1368.6723546255866,1345.2522253541015,1360.241108087852,878600
2024-04-17,1319.9583740234375,1348.9993318621362,1309.6535180161572,1340.0996834922125,937800
2024-04-18,1331.2001953125,1337.28942914046,1318.5533250544293,1328.8581823017462,470800
2024-04-19,1302.1591796875,1329.7949320621628,1289.9807125393436,1318.5532700792492,622200
2024-04-22,1334.47900390625,1334.47900390625,1309.6536661712441,1320.4269259430391,641900
2024-04-23,1337.7578125,1350.8730851715686,1331.2001761642157,1332.6053839504552,590300
2024-04-24,1362.11474609375,1362.11474609375,1339.6314215364941,1339.6314215364941,779800
2024-04-25,1334.0106201171875,1367.2672050990416,1334.0106201171875,1356.4939451753423,623300
2024-04-26,1356.0255126953125,1356.9623178854301,1321.363720660959,1329.3265647769592,585800
2024-04-30,1378.0404052734375,1382.2560285390598,1354.1518734349108,1358.3674967005331,823500
2024-05-01,1376.6351318359375,1378.0403395240994,1360.2410421407153,1367.2670805815249,405900
2024-05-02,1367.735595703125,1372.8880243170752,1355.557128070152,1367.735595703125,413700
2024-05-07,1371.4827880859375,1378.0404243677692,1363.988346620987,1376.1668140015315,535100
