Date,Close,High,Low,Open,Volume
2023-12-11,900.6524047851562,905.5313452227789,886.9913715598126,899.6766166976316,169700
2023-12-12,930.90185546875,934.8050079025813,904.5555765403892,907.4829408657627,366300
2023-12-13,942.6112670898438,952.3691477015399,932.8533864781476,932.8533864781476,321500
2023-12-14,914.3134765625,960.1755186099253,908.4587477904882,951.3934254519078,264700
2023-12-15,910.4102783203125,911.3860663999698,896.7492452051094,911.3860663999698,179100
2023-12-18,903.5797729492188,911.3860776831212,895.7734682153163,904.5555610409566,137100
2023-12-19,900.6524047851562,900.6524047851562,886.9913715598126,896.749252435058,135300
2023-12-20,903.5797729492188,911.3860776831212,895.7734682153163,895.7734682153163,133200
2023-12-21,887.9671630859375,897.7250439989697,887.9671630859375,897.7250439989697,90100
2023-12-22,890.89453125,901.6282003012049,885.0398026766156,888.9429550588719,97500
2023-12-25,888.9429321289062,897.725024762452,884.0639917769364,894.79766055127,91700
2023-12-26,884.0640258789062,891.8703307431791,878.2092972307016,891.8703307431791,151700
2023-12-27,900.6524047851562,901.6281928726808,873.3303383344689,874.3061264219934,263600
2023-12-28,916.2649536132812,916.2649536132812,892.8460410608651,895.7734051299171,142200
2023-12-29,919.1923828125,921.1439589968153,909.4345018909236,910.4102899830812,151300
2024-01-04,918.2166137695312,920.1681899943337,899.6766396339084,917.2408256571301,150000
2024-01-05,925.047119140625,928.9502715420622,911.3860857355946,922.1197548395471,234300
2024-01-09,930.90185546875,942.6113127702438,926.022914926461,930.90185546875,231500
2024-01-10,925.047119140625,934.8050001442181,925.047119140625,931.8776358431402,109000
2024-01-11,929.9260864257812,936.7566033250263,926.022933911927,934.8050270680991,224400
2024-01-12,938.7081298828125,943.5870702668187,929.9260371916012,930.9018252684024,254300
2024-01-15,1026.529052734375,1061.6574233602662,981.6428013790696,982.6185894520111,605400
2024-01-16,1072.39111328125,1088.0037227557723,981.6428207105891,982.6186088027467,758700
2024-01-17,994.3280639648438,1063.6090183726003,994.3280639648438,1055.8027136505996,1287600
2024-01-18,969.933349609375,999.2069919517103,969.933349609375,994.3280515613211,574900
2024-01-19,971.8849487304688,979.6912535395488,958.2239153145787,971.8849487304688,338100
2024-01-22,957.2481689453125,973.83656738779,950.4176519395866,970.9092029567645,296100
2024-01-23,938.7081298828125,958.2238914188376,936.7565537292099,958.2238914188376,351500
2024-01-24,926.0228881835938,932.853404745538,918.2165835413716,924.0713120230382,222700
2024-01-25,925.047119140625,933.8292120438588,915.2892381370319,922.1197548395471,215100
2024-01-26,905.5313720703125,920.1681938171387,903.5797958374023,917.2408294677734,343400
2024-01-29,938.7081298828125,942.6112821900175,910.4102756555759,917.2407921931847,300900
2024-01-30,922.1197509765625,941.6355129019923,918.2165985914764,940.6597248057209,297400
2024-01-31,926.9986572265625,926.9986572265625,901.6281676603619,913.3376243832237,318600
2024-02-01,918.2166137695312,926.0229186687409,908.4587326455193,917.2408256571301,157700
2024-02-02,962.1270751953125,965.0544395214645,919.1923984117489,920.1681865204662,445700
2024-02-05,949.4418334960938,980.6670530971985,947.4902572710247,967.9818076342497,396000
2024-02-06,917.2408447265625,943.587124309134,912.3619040631233,938.7081836456948,429600
2024-02-07,944.5628662109375,949.4418066355807,916.2650117480065,918.2165879178639,362500
2024-02-08,928.9502563476562,938.7081371916443,920.168163588067,938.7081371916443,251700
2024-02-09,928.9502563476562,933.8291967696503,920.168163588067,923.0955278412634,167300
2024-02-13,938.7081298828125,942.6112821900175,927.9744610379986,931.8776133452036,209100
2024-02-14,937.7323608398438,945.5386656127041,927.9744798737684,932.853420356806,300200
2024-02-15,931.8775634765625,931.8775634765625,931.8775634765625,931.8775634765625,319300
2024-02-16,936.7565307617188,946.5144112904867,931.8775904973348,936.7565307617188,270500
2024-02-19,964.07861328125,969.9333417019863,941.6354876684273,941.6354876684273,295300
2024-02-20,939.6839599609375,967.9818154530113,938.7081718405211,964.078662971346,218300
2024-02-21,939.6839599609375,947.4902649242682,935.7808074792721,943.5871124426028,144800
2024-02-22,930.90185546875,938.7081603364126,925.0471268180032,937.7323722279547,233100
2024-02-26,944.5628662109375,951.393382805438,935.7807734465796,936.7565615315083,214500
2024-02-27,945.5386962890625,965.0544588543682,944.5629081607972,958.2239419565112,258300
2024-02-28,953.8975219726562,958.8145195085978,946.0303259151498,947.9971249295264,124300
2024-02-29,952.9141845703125,955.8643832841525,932.2627935734326,953.8975841415925,219900
2024-03-01,936.1963500976562,946.0303453717913,928.3291538783482,943.0801467895508,228300
2024-03-04,951.9307861328125,962.7481814297762,940.1299912633974,947.0137882705562,340300
2024-03-05,951.9307861328125,957.8311835675199,933.2461942562387,951.9307861328125,245800
2024-03-06,978.4826049804688,985.3664022014368,958.8146129205597,959.7980125235553,431200
2024-03-07,972.5821533203125,987.3331465455954,966.6817560301994,983.3995483521866,182600
2024-03-08,971.5987548828125,983.3995494765309,960.7813598385707,964.7149580364768,157600
2024-03-11,959.7979736328125,977.4991657694833,947.9971788750321,969.6319692642962,92700
2024-03-12,962.7481689453125,963.7315685050114,947.0137759901286,954.8809724677205,100200
2024-03-13,950.9473876953125,968.6485800205613,946.0303898271878,961.7647830051868,131500
2024-03-14,970.6153564453125,972.5821555465188,944.0635685790274,947.99716678144,168400
2024-03-15,967.6651611328125,972.5821589027963,954.8809669308547,960.7813642548352,137700
2024-03-18,974.5489501953125,974.5489501953125,961.7647560958785,970.6153520108712,95600
2024-03-19,987.3331909179688,988.3165905105166,969.6319982521088,974.5489962148476,119800
2024-03-21,1010.9346923828125,1019.7852879386932,988.3165037400064,990.2833027524243,337900
