Date,Close,High,Low,Open,Volume
2023-12-11,558.9129028320312,561.6935640401508,553.3515804157921,556.1322416239117,245000
2023-12-12,552.4246215820312,560.7666041226995,545.9364129392893,557.059056326847,250300
2023-12-13,555.205322265625,563.5473054048414,553.351548234688,555.205322265625,272800
2023-12-14,553.3515625,559.8397717755444,548.7171273031826,554.2784495393635,261700
2023-12-15,553.3515625,557.0591106574539,550.5709013819095,550.5709013819095,225900
2023-12-18,552.4246215820312,552.4246215820312,546.8632998882524,550.570847684105,186700
2023-12-19,547.7902221679688,556.1322052466688,547.7902221679688,555.2053182379243,213400
2023-12-20,529.2525024414062,549.6440174216356,526.4718413077386,545.0095821988562,642500
2023-12-21,527.3987426757812,532.0331780244261,525.5449685363233,527.3987426757812,390800
2023-12-22,519.983642578125,529.2525132123162,517.2029813878677,527.3987390854779,304000
2023-12-25,518.1298217773438,524.6180306368096,516.2760478174963,521.8373696970385,242500
2023-12-26,520.9105224609375,523.6911836128642,518.1298613090108,519.056748359653,322100
2023-12-27,537.5944213867188,537.5944213867188,520.910456585062,520.910456585062,363000
2023-12-28,544.0827026367188,546.863363808627,535.740719120994,536.6676061782966,288500
2023-12-29,547.7902221679688,548.7171091767132,544.082674132991,548.7171091767132,211500
2024-01-04,561.6935424804688,561.6935424804688,544.0826888383418,548.7171240073226,306200
2024-01-05,562.6204223632812,566.3279704513425,558.9128742752201,565.4010834293272,250200
2024-01-09,571.8892822265625,572.816169231792,562.6204121742682,562.6204121742682,278000
2024-01-10,566.3280029296875,573.7430995310582,565.4011158545161,572.8162124558869,240300
2024-01-11,558.9129028320312,571.8893218032558,556.1322416239117,571.8893218032558,317700
2024-01-12,559.8397216796875,562.6203825489574,555.2052868975709,562.6203825489574,301100
2024-01-15,557.0591430664062,562.6204656261375,556.1322559731177,559.8398043462719,44000
2024-01-16,542.2289428710938,555.2053620167268,542.2289428710938,551.4978136894031,310200
2024-01-17,553.3515625,557.9859976968174,545.9364661850921,546.8633532244556,435900
2024-01-18,564.4742431640625,567.2549044604372,551.4978237809806,551.4978237809806,315900
2024-01-19,565.4010620117188,576.5237058545722,559.839740090292,568.1817229724321,422000
2024-01-22,566.3280029296875,574.6699866062295,565.4011158545161,569.1086641552015,250500
2024-01-23,568.1817626953125,570.9624238504282,563.5473274367863,567.2548756436073,219700
2024-01-24,565.4010620117188,577.4505928414767,561.6935140641009,571.88927092005,181100
2024-01-25,574.6699829101562,574.6699829101562,568.1817734256867,571.8893217025264,173100
2024-01-26,580.2312622070312,583.9388102083541,572.8161662043855,575.5968272053776,284600
2024-01-29,587.6463623046875,588.5732493114772,582.0850402639492,583.9388142775285,203500
2024-01-30,586.719482421875,588.573256457963,583.0119343496988,588.573256457963,159400
2024-01-31,585.7926025390625,585.7926025390625,578.3775063043907,583.0119414510606,181800
2024-02-01,582.0850830078125,584.8657442323721,575.5968734838401,580.2313088581061,197400
2024-02-02,585.7926025390625,595.061472832402,582.0850544217267,585.7926025390625,215700
2024-02-05,589.5001831054688,591.3539572661778,585.7926347840507,589.5001831054688,184800
2024-02-06,586.719482421875,591.3539175120951,583.9388213677429,587.646369439919,212100
2024-02-07,581.1581420898438,585.7925770347388,574.6699331669906,585.7925770347388,246800
2024-02-08,545.9364624023438,554.2784456988142,537.5944791058732,544.0826883364614,837900
2024-02-09,533.8869018554688,545.9364326265123,532.9600148730808,545.9364326265123,376500
2024-02-13,538.5213623046875,542.2289104100554,532.0331531202937,539.4482493310295,287000
2024-02-14,530.1793212890625,542.2288513183594,523.6911128117488,538.5213036170372,448300
2024-02-15,534.8138427734375,538.5213910768929,529.2525203182544,534.8138427734375,311700
2024-02-16,540.3751220703125,544.082670077656,532.9600260556256,539.4482350684766,384300
2024-02-19,554.2784423828125,555.2053294102085,540.3751369718724,542.2289110266644,271200
2024-02-20,542.2289428710938,555.2053620167268,542.2289428710938,554.2784749348958,224300
