Date,Close,High,Low,Open,Volume
2024-03-13,25329.51953125,25517.78925904088,25121.94008778826,25469.514969863732,52900
2024-03-14,25512.9609375,25512.9609375,25015.735776371806,25121.93920884579,56700
2024-03-15,25551.58203125,26121.218660701634,25493.652882492206,25797.780913470622,187500
2024-03-18,26082.59765625,26348.106238721546,25493.651346040395,26034.3233685279,60100
2024-03-19,26502.583984375,26502.583984375,25923.292531164618,26082.597680797473,47000
2024-03-21,26661.890625,26898.434648288974,26517.06775359859,26647.40833785986,50600
2024-03-22,26787.404296875,26787.404296875,26608.789418701566,26618.444276981212,41200
2024-03-25,26811.541015625,27139.80619190561,26661.890714673547,26782.5764412473,57200
2024-03-26,27023.947265625,27043.25698142752,26695.682096982182,26985.32783401996,42300
2024-03-27,27743.236328125,27791.51062137039,27014.294500119628,27033.604217417786,83900
2024-03-28,27546.818359375,27828.801321754767,27225.94119528768,27634.330313216997,68100
2024-03-29,27371.791015625,27901.724447366232,26987.71082197769,27809.35072990675,24300
2024-04-01,26929.375,27857.974137931036,26773.79818107962,27415.552559126198,46100
2024-04-02,26545.294921875,26987.71650390625,26341.100345552884,26987.71650390625,50600
2024-04-03,26623.078125,26822.41088671019,26068.835811952154,26593.907476944853,64000
2024-04-04,26696.0078125,26982.852551334,26525.845679293387,26623.08118398288,47600
2024-04-05,26389.71484375,26676.5595703125,26073.6994670286,26209.829167770127,29800
2024-04-08,26467.50390625,26584.18650980437,26156.350296771674,26253.58579973365,41700
2024-04-09,26486.951171875,26710.592830080994,26297.341939917744,26710.592830080994,30600
2024-04-10,26681.421875,26871.031104796828,26482.08909495718,26506.397970572158,49500
2024-04-11,27225.939453125,27225.939453125,26613.355815429688,26627.941140136718,56800
2024-04-12,27444.72265625,27605.161247508855,27109.260147254205,27405.82845230846,44800
2024-04-15,26073.701171875,26822.41457490852,26000.774541709397,26627.94356113358,64500
2024-04-16,24819.361328125,25592.383551665036,24712.40227832701,25587.521776674217,77200
2024-04-17,24406.111328125,24960.353696931026,24381.802452300173,24945.76837143613,66000
2024-04-18,24012.30859375,24304.015116451963,23837.28468012882,24289.429790316866,82100
2024-04-19,23623.365234375,23754.633162205442,23317.07340277063,23618.503459270167,78500
2024-04-22,23949.10546875,24094.95872982643,23662.26072196635,24085.235179088002,49900
2024-04-23,24279.70703125,24386.666093061674,23924.797417056718,24143.57731621696,51500
2024-04-24,24464.453125,24775.606741852145,24284.567440257353,24328.323417627187,53300
2024-04-25,23866.455078125,24401.25036404754,23735.18714430765,24094.958518473723,45900
2024-04-26,24226.224609375,24376.939633033562,23749.770663615665,24002.582961365515,32200
2024-04-30,25018.6953125,25018.6953125,24352.632106551206,24712.403473268074,68400
2024-05-01,24707.541015625,24960.353320389364,24551.964212693085,24960.353320389364,23200
2024-05-02,24936.046875,24940.908650565412,24649.20211664067,24649.20211664067,54900
2024-05-07,25008.97265625,25062.452185647115,24746.436784664173,24984.663779251314,38700
2024-05-08,24206.77734375,24795.052109484837,24085.23297066429,24785.32855963798,85400
2024-05-09,23905.349609375,24454.730228829827,23890.764283194785,24206.779683766144,43800
2024-05-10,24736.712890625,25281.23172784002,24240.811806732756,24240.811806732756,125200
2024-05-13,24999.25,25281.23298327499,24702.681690003887,24931.185141968104,45000
2024-05-14,24678.373046875,25008.97378903172,24415.837163397606,24722.129027454564,127200
2024-05-15,24678.373046875,24926.32360349254,24201.91903611973,24493.625573316833,90100
2024-05-16,24688.095703125,24809.64008921758,23477.513617642897,24795.05476288647,127200
2024-05-17,24532.51953125,25008.97353720769,24464.454673256045,24795.055412083828,113100
2024-05-20,24012.30859375,24585.998088397195,23876.17888315575,24532.51855923517,79600
2024-05-21,23618.505859375,24138.71584845551,23375.417079430834,23900.48884411023,101300
2024-05-22,23438.619140625,23915.073128548927,23404.58671291615,23822.69939619633,81000
2024-05-23,23589.3359375,23856.733603733,23404.58845901175,23448.344440758967,57700
2024-05-24,23706.017578125,23866.456171250127,23278.181329791325,23355.969738579264,98200
2024-05-27,23798.388671875,23861.59174699949,23603.917671491956,23603.917671491956,63300
2024-05-28,24012.30859375,24026.8939198851,23642.81366499418,23915.073086182678,92700
2024-05-29,24056.064453125,24138.714634148266,23740.04905509486,23953.967170684493,49000
2024-05-30,23915.072265625,24017.169545067594,23701.154156316705,23822.69853660551,64900
2024-05-31,25028.41796875,25028.41796875,23968.551007369366,23968.551007369366,266600
2024-06-03,26034.80859375,26341.100459558824,25344.436451768208,25431.94841342787,123800
2024-06-04,26934.234375,26982.852126579422,26204.968101308663,26258.447628046026,107900
2024-06-05,26943.958984375,27089.812244846176,26642.528912734575,26739.764419715357,86600
2024-06-06,26812.69140625,27221.080540996147,26584.187961808704,27196.771663927924,73500
2024-06-07,27143.291015625,27255.111845529955,26783.519649843834,26783.519649843834,62600
2024-06-10,26997.435546875,27366.930432803776,26880.752951318544,26880.752951318544,54100
2024-06-11,26457.783203125,27157.878899789826,26418.88899775473,27157.878899789826,76700
2024-06-12,26652.251953125,26871.03183964281,26477.228043910753,26710.593256196415,45700
2024-06-13,26837.0,26905.06485507246,26253.586956521736,26700.870289855073,56700
2024-06-14,27328.041015625,27614.885779887918,26710.5955061099,26710.5955061099,71100
2024-06-17,27080.087890625,27206.49404594928,26958.543510505497,27065.502565010658,42400
2024-06-18,27478.751953125,27546.81680226579,27099.53350791202,27196.76900668458,65600
2024-06-19,27284.283203125,27682.9487809326,27196.771247020893,27478.754216689682,50900
2024-06-20,28105.923828125,28183.71223519125,27250.251350396233,27614.884508519288,85500
2024-06-21,27653.77734375,28208.01971667326,27648.91556854892,28052.44291023866,107800
2024-06-24,28587.236328125,28747.67489935427,27663.499099835248,27926.034943664967,97600
2024-06-25,28859.498046875,29248.440069070082,28737.95366493904,28840.050945765248,89900
2024-06-26,29107.447265625,29151.203241137046,28562.92845925286,28562.92845925286,89500
2024-06-27,29753.54296875,29812.18989970023,28771.20687533365,28771.20687533365,120600
2024-06-28,29289.255859375,30085.876701203488,29215.94719294907,29949.03385720841,103500
2024-07-01,29318.578125,29978.356095807634,29025.34347130772,29616.700022920486,63300
2024-07-02,28795.642578125,29318.577703016275,28741.882892388516,29318.577703016275,101700
2024-07-03,29167.072265625,29245.268169822386,28609.926448218623,28795.641720687414,88100
2024-07-04,29093.763671875,29318.57689695584,28932.484619099614,29269.704456720876,49800
2024-07-05,28800.529296875,29093.76394099726,28707.671659569616,29093.76394099726,41900
2024-07-08,29606.927734375,29831.740985576922,28668.57677283654,28736.998197115383,83100
2024-07-09,29421.208984375,29812.188505762042,29284.366151889535,29284.366151889535,62400
2024-07-10,29220.83203125,29421.2090363146,28834.739753198697,29333.238643847217,67500
2024-07-11,29391.884765625,29685.11939913639,29255.04193665302,29685.11939913639,43900
2024-07-12,29211.05859375,29675.346792914508,29127.975442320563,29127.975442320563,45200
2024-07-16,29215.9453125,29343.013659459688,28932.485153897625,28932.485153897625,30500
2024-07-17,28873.837890625,29518.95410619076,28653.911908045764,29499.40512996149,32400
2024-07-18,28570.828125,28864.062761931233,28453.534270227505,28458.42151417636,51500
2024-07-19,28614.814453125,28854.289416097352,28174.962480318638,28590.378232413535,41200
2024-07-22,28346.015625,28614.814049030174,28204.285546875,28614.814049030174,34900
2024-07-23,27984.359375,28619.7011002445,27984.359375,28228.721577017117,28300
2024-07-24,27666.689453125,27974.58583813593,27520.072126929317,27832.85575614677,42300
2024-07-25,26835.857421875,27236.611439102053,26703.901830836825,27202.400730314377,61300
2024-07-26,26645.255859375,27129.09304390877,26503.52577501662,26655.030347951437,32600
2024-07-29,27163.302734375,27319.694545728005,26884.729820402463,27065.557852279373,34200
2024-07-30,27471.19921875,27573.83134534558,26997.136538760897,27270.822209682443,41300
2024-07-31,27573.83203125,27612.92998521136,27124.205560694347,27270.82288804945,43200
2024-08-01,26791.873046875,27353.90613705935,26342.246574727516,27324.582671484517,50100
2024-08-02,24851.63671875,25833.972801438053,24851.63671875,25658.032010508847,73100
2024-08-05,21733.57421875,23981.706474343657,21464.77579688554,23874.187105597874,55300
2024-08-06,23967.044921875,24455.769328927916,23204.63484687245,23424.560830046263,84300
2024-08-07,24646.373046875,25501.6408008316,23624.938986435405,23693.360406751934,61900
2024-08-08,24514.416015625,24788.101680871212,24250.504838423294,24646.371604225853,45400
2024-08-09,24485.08984375,25403.891618325848,24045.23793038922,25159.529444236527,78700
2024-08-13,25985.4765625,26332.470889364304,25315.924128973107,25433.217985941323,109400
2024-08-14,27564.056640625,27989.246876038895,26513.2991623033,27656.914278244127,161400
2024-08-15,27500.521484375,27989.245875424847,27221.948581476587,27593.37911867447,75300
2024-08-16,28785.869140625,28785.869140625,27989.24831381314,27989.24831381314,58600
2024-08-19,27876.83984375,28541.505029365355,27876.83984375,28541.505029365355,55300
2024-08-20,28116.31640625,28365.565865092125,27955.037344646273,28262.933734980663,45000
2024-08-21,28052.783203125,28336.243381832537,27612.931201682273,27661.803646287022,53700
2024-08-22,28937.373046875,28937.373046875,27955.036957967404,27955.036957967404,54300
2024-08-23,29206.169921875,29440.757632090863,28746.768989368935,28746.768989368935,69900
2024-08-26,29088.876953125,29323.464670488913,28409.550021592007,28717.44640063214,62600
2024-08-27,30418.20703125,30447.530495611743,29088.8766468509,29088.8766468509,86000
2024-08-28,30144.521484375,30721.216285794628,30144.521484375,30418.20715284533,73000
2024-08-29,29812.19140625,30066.32811987705,29636.250604508197,29831.740384221313,63000
2024-08-30,29968.580078125,30203.167789108364,29587.37504777703,29812.188270802755,186300
2024-09-02,30379.109375,30408.43283964768,29880.610475989382,30056.55126387548,76300
2024-09-03,31209.94140625,31327.235266843487,30379.109893712808,30594.1486381342,63200
2024-09-04,30721.21484375,31161.06679028794,30418.20572502386,30418.20572502386,102500
2024-09-05,31073.09765625,31376.10678721689,30574.598763368984,30662.569156230336,88700
2024-09-06,30828.736328125,32070.096351483237,30740.765932768903,31278.362793278375,116300
2024-09-09,31278.361328125,31581.370453491214,30447.529855346682,30447.529855346682,106500
2024-09-10,32255.810546875,32519.721724076702,31581.370871803978,31855.05653705019,78200
2024-09-11,31571.595703125,32539.269998669697,31444.527361285796,32060.32009481424,96700
2024-09-12,31923.478515625,32353.555997158222,31600.920404475084,31688.89079842506,72300
2024-09-13,31747.5390625,32138.51860760468,31571.598267202895,31874.60741465902,55900
2024-09-17,31434.755859375,31747.539499766794,30799.414089829177,31337.010971752567,75300
2024-09-18,31864.830078125,31962.57495566526,31327.233251653564,31767.085200584737,48400
2024-09-19,32109.193359375,32353.55556150114,31727.988324058217,31962.576038099312,48300
2024-09-20,31591.1484375,32148.294310314817,31571.599459506495,32011.451464360303,110100
2024-09-24,31688.892578125,32109.19559504646,31297.913027500388,31767.088488249923,92400
2024-09-25,31121.970703125,32040.77260202379,31121.970703125,31767.086930011385,74400
2024-09-26,32490.40234375,32490.40234375,31376.110566617783,31669.345244810473,100700
2024-09-27,32049.388671875,32727.110957611858,31666.328249501992,32717.28889549973,84300
2024-09-30,31302.912109375,32049.388833665085,30438.570639144375,31361.84448234527,115100
2024-10-01,31843.125,31970.81180598396,31381.48808605799,31450.242520049353,50200
2024-10-02,30978.783203125,31833.30258761196,30959.13907934369,31509.174545220354,62700
2024-10-03,31273.4453125,31725.26016312029,31145.75850688992,31587.7512955402,50700
2024-10-04,31823.478515625,32147.6065375434,31273.44308449074,31273.44308449074,64900
2024-10-07,30841.275390625,31970.812546651076,30841.275390625,31941.346359972136,124100
2024-10-08,30988.60546875,31116.292274167987,30428.7479373019,30468.03618512282,89400
2024-10-09,31489.53125,31862.769611665626,30988.606080396134,31469.88712570181,79500
2024-10-10,32029.7421875,32049.386310276757,31352.019951701932,31715.436223071913,77100
2024-10-11,31450.2421875,32353.87188183167,31381.487754235633,32078.854148774204,79400
2024-10-15,31489.53125,32226.185911182158,31381.488566359953,32039.566730349346,69100
2024-10-16,31568.10546875,32069.03060219936,31489.52897722853,31627.0378373911,48600
2024-10-17,31096.6484375,31597.57360184381,31096.6484375,31568.10741570594,42900
2024-10-18,30782.341796875,31568.106743827775,30772.51973503809,31430.59787811104,87000
2024-10-21,30792.166015625,31165.40439157197,30762.69982805024,30919.852828448962,66700
2024-10-22,30595.72265625,30841.274202447832,30359.99317190008,30595.72265625,47300
2024-10-23,30526.966796875,30713.585963265163,30399.279998818572,30497.500612708132,40900
2024-10-24,30379.638671875,30625.190229196975,30281.41804894621,30526.969606268183,37600
2024-10-25,30418.92578125,30418.92578125,30055.509490030676,30261.772790452455,51200
2024-10-28,30448.392578125,30900.207435735887,30212.66308719758,30418.926391759072,56800
2024-10-29,30359.994140625,30468.036824399467,30124.264648753437,30438.57063791552,46300
2024-10-30,30635.01171875,30811.808836716496,30310.883669144758,30517.146973439,382400
2024-10-31,30546.61328125,30841.275145699357,30202.841106059084,30448.392659766883,78900
2024-11-01,30359.994140625,30635.01188114182,30251.951456850533,30625.189818980507,70200
2024-11-05,30468.03515625,30851.095559568425,30330.52629352031,30389.458663261605,77700
2024-11-06,30389.458984375,30762.697330013736,30291.23836710165,30595.72228064904,70600
2024-11-07,31067.181640625,31430.597929181156,30743.05359948032,31057.35957877213,91400
2024-11-08,31469.88671875,31636.861773125387,31106.470423932973,31371.666098529182,60700
2024-11-11,31302.912109375,31479.70922828581,31008.25024452365,31273.445922889867,52800
2024-11-12,31401.1328125,32236.008098412574,31126.11507125821,31126.11507125821,90300
2024-11-13,31617.216796875,32324.405243403424,31352.02112942684,31980.63308189655,100400
2024-11-14,31617.216796875,32353.87142867544,31253.800511853446,31627.03885863234,137800
2024-11-15,31852.947265625,32098.49881716389,31342.200038424107,31902.05757593278,82900
2024-11-18,32373.513671875,32373.513671875,31577.926715739723,31921.698857279654,62700
2024-11-19,32265.47265625,32501.202136843607,31509.173906012176,32373.515334855405,69100
2024-11-20,32255.65234375,32707.467206055877,32010.10078814898,32344.05090376637,53400
2024-11-21,32196.71875,32412.804110738252,32059.209884075655,32059.209884075655,39100
2024-11-22,31794.015625,32314.584926243435,31754.727375849554,32294.940801668214,66100
2024-11-25,32216.36328125,32216.36328125,31332.37770341082,31794.01461628239,195700
2024-11-26,32226.18359375,32304.760085292215,31872.589381810045,31951.165873352256,40300
2024-11-27,31911.87890625,32393.15993623038,31695.793545850647,32216.362823176365,44500
2024-11-28,32216.36328125,32285.117715081935,31911.879359994284,31911.879359994284,28600
2024-11-29,32196.71875,32363.69380147956,32000.277512965222,32344.04967777608,31300
2024-12-02,32471.734375,32540.48880350121,32029.741620349367,32029.741620349367,45100
2024-12-03,33188.7421875,33198.56424792838,32520.84207837008,32795.859770364754,86800
2024-12-04,32776.21875,33061.0585293677,32520.845154704824,33002.12616122266,66300
2024-12-05,32835.15234375,33336.07749168038,32727.109664784624,32874.4405906465,69600
2024-12-06,32805.68359375,33198.5660319985,32736.92916705651,33198.5660319985,44600
2024-12-09,33463.765625,33473.58768711476,32982.48458137658,32982.48458137658,61400
2024-12-10,33336.078125,33719.138539518266,33247.679567803476,33571.807610857395,57100
2024-12-11,33385.19140625,33591.45472473522,32923.55445535452,33473.589971315094,70100
2024-12-12,33650.3828125,34141.48588915645,33395.009212638644,33620.91662790062,68100
2024-12-13,34318.28515625,34318.28515625,33070.88326304915,33395.011314038355,96200
2024-12-16,34288.8203125,34701.346939003866,33856.649560924525,34465.617438144516,80400
2024-12-17,34053.0859375,34711.16403320594,34033.44181524012,34711.16403320594,84000
2024-12-18,34396.859375,34612.94472801256,33758.425377462874,34269.17257549257,48900
2024-12-19,34554.01171875,34681.69851589148,34180.77338864411,34278.99400182987,47700
2024-12-20,33837.00390625,35231.736723285554,33837.00390625,35045.11754354136,101600
2024-12-23,34092.375,34210.23973638721,33837.00140449438,33837.00140449438,34500
2024-12-24,33954.8671875,34259.35109921898,33778.07007746962,34092.376050856954,21700
2024-12-25,33935.22265625,33974.51090245116,33591.45050198987,33905.75647159913,30100
2024-12-26,34720.98828125,34720.98828125,33699.4938593971,34170.95282332921,70700
2024-12-27,34875.92578125,34974.61261141766,34540.39055867997,34885.794464266764,48500
2024-12-30,34027.21875,34727.895238181554,33859.45114015371,34727.895238181554,80700
2025-01-06,33208.12109375,34540.39341103269,33188.383726086555,34540.39341103269,80300
2025-01-07,33237.7265625,33553.52443957839,32921.92868542162,33306.807348110895,56400
2025-01-08,33336.4140625,33859.45430681986,33060.090914557426,33563.39379116711,78000
2025-01-09,33435.1015625,33750.89945211039,33306.80866984578,33336.414721996756,46200
2025-01-10,33484.44140625,33800.239262129755,33119.300135389036,33119.300135389036,40800
2025-01-14,33237.7265625,33997.61520421987,33168.645776889105,33810.110214704575,59100
2025-01-15,33000.87890625,33652.21204255756,32842.979964114835,33139.04048061827,53000
2025-01-16,33593.0,33948.27262044653,33178.51527614571,33543.65658049354,57100
2025-01-17,33553.5234375,33819.97788832721,33060.08926930147,33819.97788832721,44900
2025-01-20,33770.6328125,34086.430664633255,33750.89544674167,34046.955933116595,53100
2025-01-21,33415.359375,34056.82374575458,33356.14727923804,33681.813805928825,44700
2025-01-22,33188.3828125,33553.52410422242,33188.3828125,33523.91805354223,37600
2025-01-23,33889.05859375,33889.05859375,33277.20022659435,33504.17994344242,40500
2025-01-24,34234.46484375,34372.62641994271,33997.61642741964,34046.95984748847,30000
2025-01-27,34905.53515625,35014.09067977806,34352.8888546526,34540.393849837434,50100
2025-01-28,35102.91015625,35458.18279207373,34550.263833857534,34688.425414455654,58900
2025-01-29,35734.50390625,35764.10995753935,35250.938401857224,35458.1807608827,32800
2025-01-30,35616.078125,35714.764958264066,35339.754991860624,35625.94680832641,51600
2025-01-31,35152.25,35487.78523301516,35033.825800112296,35241.06814991578,46800
2025-02-03,35023.9609375,35112.779097104816,34648.95093027966,34648.95093027966,45800
2025-02-04,34994.3515625,35625.94730418077,34806.84657668853,35418.70495144177,35400
2025-02-05,35320.015625,35517.38928035065,35014.08645920648,35320.015625,46500
2025-02-06,35408.8359375,35556.86618807483,35191.72490332358,35329.886470526755,49700
2025-02-07,35665.421875,35773.97739260514,35122.64428697427,35517.39162372025,43600
2025-02-10,36030.5625,36119.38064913722,35171.98705834018,35250.936524239936,64800
2025-02-12,36711.5,37392.43911290322,36237.80322580645,37116.11599462365,122800
2025-02-13,36968.0859375,38014.16631907368,36652.28808645889,37402.30798268153,122500
2025-02-14,37333.234375,37698.37571041501,36968.09303958499,37501.00201559609,83000
2025-02-17,37106.24609375,37629.28626475232,37076.640046334775,37333.22579060007,69900
2025-02-18,37254.28125,37362.83677152318,36770.715745033114,37056.90757450331,46000
2025-02-19,37007.56640625,37599.68746875,37007.56640625,37323.36430625,54800
2025-02-20,36316.75390625,37047.03645762568,35941.74394743546,37007.56172511889,91000
2025-02-21,36356.23046875,36514.12940672503,35922.008389318675,36514.12940672503,65300
2025-02-25,36316.75390625,37491.12719832711,35922.00658118207,37451.65246582031,124400
2025-02-26,37491.12890625,37491.12890625,36336.4929278264,36701.63422014839,65100
2025-02-27,37747.7109375,37846.39776348039,37234.53944240196,37550.337285539215,46700
2025-02-28,37422.046875,37806.92552165744,36908.875346123416,37747.71342217168,119900
2025-03-03,37994.4296875,37994.4296875,37007.56138392857,37757.581294642856,57700
2025-03-04,37945.0859375,38379.307987239925,37658.8941319896,38043.772766986345,70000
2025-03-05,37925.3515625,38704.97757692558,37895.745511319285,38201.67470685337,63800
2025-03-06,38132.59375,38231.28058682712,37797.05850478778,37797.05850478778,51700
2025-03-07,37747.7109375,38221.407702205885,37204.93339460784,37619.41806372549,63500
2025-03-10,37313.4921875,38112.855548300715,37264.14877016663,38063.51213096734,54400
2025-03-11,37106.24609375,37264.14501329787,36070.03443421709,36622.68065263464,69100
2025-03-12,38517.47265625,38744.452382382144,37125.98824822252,37402.31139307904,106700
2025-03-13,37945.0859375,38774.055305185306,37816.79305916775,38527.33823146944,53100
2025-03-14,38379.30859375,38576.6822558418,37777.31892437002,37915.48048783428,61300
2025-03-17,38556.9453125,39001.03605707704,38428.6524307333,38655.63214462823,52600
2025-03-18,38813.53125,38951.69281559878,38487.86470251716,38803.66256674295,40600
2025-03-19,38783.921875,39208.27521867048,38695.10373330153,38862.871334287534,35800
2025-03-21,38922.08984375,39346.443257360865,38833.271687412845,38961.56457989985,65700
2025-03-24,38981.296875,39139.195799050634,38645.761661392404,39089.85238528481,48900
2025-03-25,38892.484375,39079.98937452423,38527.34306013702,38734.585428032224,54300
2025-03-26,39198.41015625,39356.3090894071,38724.7133567787,39119.46068967145,70400
2025-03-27,39425.390625,39425.390625,38922.08776595745,39040.511968085106,62100
2025-03-28,39045.73828125,39412.50454588728,38827.66104281702,39353.02893540556,63800
2025-03-31,38213.078125,38936.69802204929,38123.86471303502,38817.74680609598,83100
2025-04-01,38193.25390625,39630.58113604659,38193.25390625,39134.951056806385,73100
2025-04-02,37648.0625,38351.85724394418,37608.41209189047,38222.9934175882,69300
2025-04-03,36726.1875,37102.866346153845,36190.90703441296,36260.29524291498,81300
2025-04-04,36151.2578125,36855.05252176447,35358.24968938511,36379.24764789553,97400
2025-04-07,33960.5703125,34743.66577504743,33008.96063649299,33395.552067370845,159100
2025-04-08,34694.10546875,35576.3270078125,34426.4652265625,34654.4550625,99900
2025-04-09,34733.7578125,34902.272048462466,33940.74964326484,34495.85536172945,87000
2025-04-10,36835.2265625,36954.17777852529,35933.17984097484,36399.07210374058,93700
2025-04-11,37519.1953125,37747.18513870542,35506.93728120872,35685.36410171731,116600
2025-04-14,38272.5546875,38708.70915687322,37112.780303030304,37152.43070933696,82700
2025-04-15,38391.5078125,38738.44888490834,38123.86755664214,38738.44888490834,53400
2025-04-16,38837.57421875,39144.864877448636,38500.545754370854,38550.108763838376,58500
2025-04-17,38956.5234375,39085.38725548664,38421.24296278626,39085.38725548664,44600
2025-04-18,40344.2890625,40344.2890625,39303.46588029791,39343.11628723895,70800
2025-04-21,39918.046875,40631.75419434443,39848.65866339707,40443.414762850756,65400
2025-04-22,39422.41796875,39918.04806642098,39234.07853163502,39610.75740586497,50200
2025-04-23,39987.4375,40126.21393158156,39462.069580441246,39967.61229548835,73800
2025-04-24,39412.50390625,40106.38601727553,39214.25187452842,39957.696993484344,66500
2025-04-25,39382.765625,39670.231067518245,39134.950588346335,39481.891639661466,74100
2025-04-28,39115.125,39828.83229853016,38619.49493157628,39581.017264318296,85400
2025-04-30,39234.078125,39531.456180520465,39006.088282434306,39085.389097239764,87900
2025-05-01,39214.25,39382.764218907985,38936.697168857434,39234.07520222447,59200
2025-05-02,39511.62890625,39581.01711556855,38956.52323170158,39025.91144102014,61100
2025-05-07,39590.93359375,40334.378766391776,39590.93359375,40146.03932265586,114200
2025-05-08,40770.53125,40770.53125,39719.795457999026,40106.386928640895,84900
2025-05-09,40968.78515625,41345.46404227407,40602.018872489716,40770.53311097417,72400
