Date,Close,High,Low,Open,Volume
2024-02-16,494.63116455078125,497.3000377408035,489.29341817073686,490.1830425674109,897500
2024-02-19,519.5406494140625,520.4302738137442,496.41041502234054,496.41041502234054,1658300
2024-02-20,511.5340270996094,523.0991442340354,507.97552951978605,522.2095198390795,918800
2024-02-21,507.0859680175781,512.4237150493421,505.30671900699014,512.4237150493421,764300
2024-02-22,512.423583984375,512.423583984375,507.0858383178711,510.64433542887366,564300
2024-02-26,513.313232421875,518.6509783396068,510.6443594630091,515.9821053807409,640200
2024-02-27,527.5473022460938,541.7812935377253,512.4236864987353,512.4236864987353,1650800
2024-02-28,534.664306640625,541.7813024028962,527.5473108783538,527.5473108783538,839700
2024-02-29,527.5473022460938,536.4435468033635,526.6576777903667,535.5539223476364,1062900
2024-03-01,535.5538940429688,541.7812649039334,532.885020816841,533.7746452255502,621100
2024-03-04,527.5473022460938,541.7812935377253,526.6576777903667,540.0020446262713,898200
2024-03-05,533.7745971679688,538.2227188110352,525.7679782104492,525.7679782104492,454200
2024-03-06,535.5538940429688,538.2227672690965,531.1057719994225,533.7746452255502,635700
2024-03-07,546.2293701171875,562.2426089805579,537.333126304204,538.2227506855023,1515400
2024-03-08,545.3397827148438,556.9049004559416,534.6642894153688,537.3331627402375,1084300
2024-03-11,530.2161254882812,540.8916179477768,525.7680036301581,540.0019935761521,1160700
2024-03-12,527.5473022460938,530.2161756132747,520.430306600278,523.9888044231859,629600
2024-03-13,523.9887084960938,537.3330728890334,519.5405870317805,532.8849514247202,1079400
2024-03-14,539.1124267578125,541.7813001576036,528.4369331586479,529.326557625245,907100
2024-03-15,537.3331298828125,543.5605005933749,535.5538811083661,538.2227542700357,680100
2024-03-18,548.0086669921875,552.456789289202,539.1124223981585,540.0020468575614,870000
2024-03-19,547.1190185546875,550.677516236344,540.8916476117886,548.8982673955157,968200
2024-03-21,559.57373046875,564.9114767053359,552.4567354866355,552.4567354866355,1065600
2024-03-22,559.57373046875,564.0218523325715,555.1256086049284,564.0218523325715,729100
2024-03-25,564.9114379882812,573.8076811062069,560.4633164293184,560.4633164293184,1622700
2024-03-26,555.1256103515625,564.0218541071965,552.4567372248723,564.0218541071965,1510500
2024-03-27,557.79443359375,567.5803008497807,556.0151850017444,557.79443359375,1949600
2024-03-28,548.665283203125,561.4461716637635,548.665283203125,560.5332510594322,1355900
2024-03-29,555.0557861328125,555.9687068336889,548.6653412266782,549.5782619275545,444000
2024-04-01,534.0585327148438,560.5332292084,534.0585327148438,558.7073880709135,1231000
2024-04-02,530.4068603515625,539.5360662095928,528.5810191799565,535.8843838663807,972100
2024-04-03,526.755126953125,531.3197294397205,517.6259219799339,521.2776039692103,1085000
2024-04-04,527.6680908203125,532.2326936820799,525.8422496756056,528.5810113926659,959800
2024-04-05,513.0614013671875,516.7130839391959,508.4967981521769,511.2355600811833,1363600
2024-04-08,527.6680908203125,529.4939319650194,516.7130439520707,517.6259645244241,962000
2024-04-09,532.232666015625,537.710189165014,526.755142866236,530.4068249658287,873400
2024-04-10,531.3197631835938,534.0585248494885,527.6680809624007,527.6680809624007,1067400
2024-04-11,533.1456298828125,533.1456298828125,523.103503292554,525.8422650898972,1682100
2024-04-12,529.4939575195312,534.9714812180092,528.5810369031183,534.9714812180092,866600
2024-04-15,530.4068603515625,531.3197809373655,523.1034956651382,524.9293368367444,474100
2024-04-16,513.9743041992188,529.4939545924457,512.1484629764861,524.0164309242479,1123700
2024-04-17,506.6709289550781,515.8001348821966,503.9321671769425,513.974293696773,996200
2024-04-18,515.8001098632812,517.6259509601424,507.58382492740594,507.58382492740594,574600
2024-04-19,506.6709289550781,513.0613731040611,499.3675642133833,511.2355319186374,1213500
2024-04-22,519.4518432617188,523.1035258154039,513.9743194311909,514.8872400696123,714300
2024-04-23,518.5389404296875,524.9293851180815,516.7130990901463,522.1906231087698,409300
2024-04-24,520.3648071289062,524.9294107002124,516.7131242718613,524.9294107002124,666300
2024-04-25,511.23553466796875,520.3647406441825,508.4967728751046,520.3647406441825,847800
2024-04-26,524.0164794921875,524.0164794921875,510.32266905249617,514.8872725323932,909000
2024-04-30,528.5809936523438,542.2748017780522,519.4517882352048,521.2776293186326,1909800
2024-05-01,516.7130737304688,528.5810418550202,516.7130737304688,528.5810418550202,996000
2024-05-02,515.8001098632812,522.1905537022953,515.8001098632812,516.7130304117118,517200
2024-05-07,525.8422241210938,530.4068267610338,518.5388598971897,522.1905420091417,867600
2024-05-08,526.755126953125,532.2326499370396,524.9292859584867,528.5809679477632,810600
2024-05-09,520.3648071289062,524.9294107002124,516.7131242718613,523.1035692716899,933300
2024-05-10,519.4518432617188,529.493970284353,518.5389226232975,522.1906051769827,572600
2024-05-13,524.0164794921875,525.8423208841464,516.7131139243521,517.6260346203316,615100
2024-05-14,516.7130737304688,521.2776768552962,513.9743118555723,520.3647562303307,1087800
2024-05-15,515.8001098632812,522.1905537022953,515.8001098632812,520.3647126054342,1159800
2024-05-16,515.8001098632812,517.6259509601424,508.4967454758365,517.6259509601424,1512300
2024-05-17,521.2776489257812,523.1034900778856,512.1484431652597,512.1484431652597,847700
2024-05-20,533.1456298828125,534.9714710810413,523.103503292554,524.9293444907828,810000
2024-05-21,524.9293823242188,537.7102716329823,524.9293823242188,530.4069063136889,572000
2024-05-22,531.3197631835938,544.1006509577696,524.9293192965059,526.7551604071024,1297000
2024-05-23,533.1456298828125,537.7102328783845,528.5810268872405,531.3197886845836,974200
2024-05-24,530.4068603515625,537.7102250379868,528.5810191799565,529.4939397657595,753600
2024-05-27,534.9714965820312,537.7102585099257,531.3198140115054,533.1456552967684,590100
2024-05-28,538.6231689453125,541.3619308213056,536.7973276946504,537.7102483199815,785600
2024-05-29,533.1456298828125,548.6652800677574,533.1456298828125,538.6231534774989,3221900
2024-05-30,518.5389404296875,529.4939884669344,511.23557507152293,528.5810677971639,3865200
2024-05-31,522.1906127929688,527.6681367033846,520.3647714894969,520.3647714894969,3664700
2024-06-03,555.0557861328125,555.9687068336889,525.8423237047698,526.7552444056461,1437200
2024-06-04,546.8394165039062,560.5332249305483,544.1006548185778,550.4910987510108,1094200
2024-06-05,543.187744140625,544.1006647190127,530.4068560431986,537.7102206702993,760300
2024-06-06,550.4911499023438,555.0557531353649,543.18778472951,545.0136260227184,641000
2024-06-07,537.710205078125,551.4040133568549,534.0585228704638,549.5781722530243,603600
2024-06-10,546.8394165039062,547.7523370656824,538.6231314479211,538.6231314479211,489000
2024-06-11,543.187744140625,553.2298705028887,543.187744140625,546.8394264541755,409100
2024-06-12,533.1456298828125,542.2748358739565,532.2327092836981,541.3619152748421,555600
2024-06-13,522.1906127929688,536.7973432207441,522.1906127929688,536.7973432207441,511400
2024-06-14,529.4939575195312,532.2327193687702,518.5389101225754,519.4518307389884,640000
2024-06-17,519.4518432617188,526.7552083690891,515.8001607080336,523.1035258154039,516800
2024-06-18,521.2776489257812,525.842251806042,518.5388871976247,525.842251806042,314400
2024-06-19,522.1906127929688,526.7552160516485,519.4518508377608,524.9293747481767,307100
2024-06-20,509.40972900390625,517.6260149555821,503.019284374825,515.8001736329876,1010400
2024-06-21,508.4967956542969,519.451843316508,508.4967956542969,514.88724012392,956500
2024-06-24,513.0614013671875,518.5389252252002,510.3226394381811,510.3226394381811,765300
2024-06-25,522.1906127929688,525.8422953999126,514.8872475790811,515.800168230817,1796000
2024-06-26,525.8422241210938,526.7551446490818,517.6259393692017,520.3647009531657,2332700
2024-06-27,522.1906127929688,526.7552160516485,519.4518508377608,522.1906127929688,1158700
2024-06-28,524.9293823242188,531.3198269786005,521.277699664572,524.9293823242188,798400
2024-07-01,522.1906127929688,528.5810573551205,520.3647714894969,528.5810573551205,549700
2024-07-02,532.232666015625,534.0585070654213,521.2776197168472,521.2776197168472,663100
2024-07-03,535.8843383789062,538.6230999038411,529.4938948207251,530.4068153290367,479900
2024-07-04,535.8843383789062,540.4489409204642,534.9714178705947,535.8843383789062,462100
2024-07-05,526.755126953125,536.7972524236352,526.755126953125,534.0584909316779,532200
2024-07-08,522.1906127929688,529.4939780068564,519.4518508377608,526.7552160516485,499600
2024-07-09,524.9293823242188,528.5810649838655,520.3647789996603,524.9293823242188,569600
2024-07-10,525.8422241210938,533.1455883449978,520.3647009531657,524.9293035931057,804600
2024-07-11,526.755126953125,530.4068089424014,523.1034449638486,529.4938884450823,509600
2024-07-12,529.4939575195312,534.0585606015962,521.2776719718144,523.1035132046404,682400
2024-07-16,541.3618774414062,543.187718512035,531.3197515529484,531.3197515529484,837900
2024-07-17,545.0136108398438,547.7523727033605,541.3619283551546,545.0136108398438,627900
2024-07-18,534.9714965820312,545.0136236509773,534.9714965820312,541.3619410804514,567500
2024-07-19,535.8843383789062,537.7101793955294,526.7551332957903,534.0584973622831,587200
2024-07-22,531.3197631835938,543.1877304024713,528.581001517699,537.7102070706817,589600
2024-07-23,539.5360717773438,542.2748335630155,532.2327070155523,534.9714688012241,568300
2024-07-24,527.6680908203125,539.5360582609077,526.755170247959,537.7102171162007,620700
2024-07-25,511.23553466796875,521.2776612418039,509.409693472726,520.3647406441825,1588400
2024-07-26,512.1484375,522.1905637254902,509.4096758021391,511.23551693404636,742700
2024-07-29,529.4939575195312,529.4939575195312,513.9743070405106,520.3647513554014,547100
2024-07-30,522.1906127929688,526.7552160516485,519.4518508377608,525.8422953999126,511200
2024-07-31,541.3618774414062,542.2747979767206,514.8871819172903,516.713022987919,1428900
2024-08-01,519.4518432617188,540.4490179454086,515.8001607080336,537.7102560301447,1052600
2024-08-02,466.5024108886719,493.89002796628466,466.5024108886719,492.9771073970309,1905300
2024-08-05,408.0755310058594,443.67943639563237,402.59800709974047,440.9406744425729,2099600
2024-08-06,436.37603759765625,452.80860805112445,420.8563877249362,436.37603759765625,1715700
2024-08-07,447.3310852050781,458.2861321896923,426.333911817901,429.0726735640545,1933900
2024-08-08,429.985595703125,459.1990544345475,429.985595703125,444.59232506883626,2854200
2024-08-09,442.7664794921875,448.2440029498228,433.637273729462,441.85355891591496,2787800
2024-08-13,460.1119689941406,463.76365128774495,445.5052398197235,449.15692211332777,1247000
2024-08-14,471.9799499511719,476.54455294876544,456.46029975935386,461.93782335646614,713300
2024-08-15,484.7608642578125,491.1513087960511,475.63165777461455,478.37041971957393,961100
2024-08-16,497.5417175292969,501.1933998597871,490.2383528683163,497.5417175292969,826900
2024-08-19,490.23834228515625,503.9321507288757,490.23834228515625,497.5417067884733,891500
2024-08-20,495.71588134765625,502.10632549025956,493.8900401640553,498.4546431230577,510000
2024-08-21,491.1512756347656,492.06419622144733,483.84791094131185,489.3254344614022,555600
2024-08-22,489.3254089355469,493.8900116308411,486.5866473183703,492.0641705527234,636700
2024-08-23,488.4125061035156,492.06418839214007,485.67374438704735,489.32542667567174,522100
2024-08-26,479.2833251953125,486.58669015066965,477.4574839564732,485.67376953125,868100
2024-08-27,483.84796142578125,490.2384061993293,481.10919937997494,483.84796142578125,758800
2024-08-28,482.0220947265625,483.8479359944661,477.45749155680335,483.8479359944661,589300
2024-08-29,471.9799499511719,481.10915594635895,471.0670293516532,480.1962353468403,1744200
2024-08-30,474.7187194824219,476.5445607112004,469.24119579608623,470.1541164104755,2627000
2024-09-02,475.63165283203125,484.76085922036197,473.8058115543651,483.8479385815289,1606400
2024-09-03,488.4125061035156,488.4125061035156,479.2833003819546,480.1962209541107,855900
2024-09-04,466.5024108886719,478.37037828897076,466.5024108886719,476.5445371504632,1295600
2024-09-05,466.5024108886719,474.7186960119557,461.93780804240305,465.5894903194181,675200
2024-09-06,457.37322998046875,468.32827740515063,454.6344681242983,467.41535678642714,832300
2024-09-09,452.8086242675781,456.4603067213489,441.85357690626574,446.41817997347925,913300
2024-09-10,450.0698547363281,459.19906071475265,450.0698547363281,457.37321951906773,621800
2024-09-11,441.8535461425781,451.8956721912731,439.114784492934,445.5052283421036,956100
2024-09-12,447.3310852050781,452.80860869738524,443.67940287687344,451.89568811533405,1052800
2024-09-13,446.41815185546875,448.2439929673521,443.6793901876438,443.6793901876438,838000
2024-09-17,443.6794128417969,452.8086188673483,436.3760480213558,449.1569364571277,1140300
2024-09-18,440.9406433105469,450.0698491761897,439.1148021374183,447.3310874164968,2197400
2024-09-19,451.89569091796875,452.8086115056818,442.76648504083806,442.76648504083806,3163700
2024-09-20,458.2861328125,462.8507357289592,454.63445047933266,459.19905339579185,1400600
2024-09-24,461.02490234375,465.5895053372525,458.28614054764853,464.676584738552,922500
2024-09-25,459.19903564453125,462.85071783653547,456.4602740005281,461.02487674053333,785200
2024-09-26,463.763671875,463.763671875,456.4603069635827,463.763671875,1332900
2024-09-27,466.56866455078125,471.24370126972696,460.02361314425724,470.3086939259378,1409400
2024-09-30,451.60858154296875,456.2836186189829,445.0635296365489,447.8685518821574,1723400
2024-10-01,458.15362548828125,461.89365508410395,451.6085736955915,454.41359589245855,676000
2024-10-02,459.088623046875,461.8936451836176,453.47857877338976,453.47857877338976,735700
2024-10-03,461.8936462402344,468.4386979076061,460.02363147812815,467.503690526553,697500
2024-10-04,467.5036926269531,471.24372216796877,463.7636630859375,464.6986704711914,1209900
2024-10-07,470.3087158203125,476.85376753152957,468.438701045679,474.04874536957936,1014600
2024-10-08,459.088623046875,467.50368945710284,458.1536156679608,465.6336746992744,1051400
2024-10-09,458.15362548828125,460.95864768514826,452.54358109454716,460.0236402861926,1600400
2024-10-10,457.2185974121094,462.82864155213525,455.3485826987674,461.8936341954643,1923400
2024-10-11,458.15362548828125,463.7636698820153,457.21861808932556,459.0886328872369,2767700
2024-10-15,464.69866943359375,467.5036915830923,458.15361775143043,461.8936472840952,1620200
2024-10-16,465.6336669921875,466.5686743556256,457.21860072124434,460.0236228115587,597200
2024-10-17,465.6336669921875,468.43868908250187,462.82864490187313,466.5686743556256,610500
2024-10-18,461.8936462402344,467.503690526553,460.02363147812815,466.5686831454999,609700
2024-10-21,457.2185974121094,460.02361948212234,455.3485826987674,459.08861212545133,486700
2024-10-22,452.5435791015625,459.08863086542806,450.6735643118866,455.3486012860763,755400
2024-10-23,448.80352783203125,452.54355723063156,446.93351313273115,449.73853518168136,690500
2024-10-24,445.06353759765625,446.93355246151197,441.3235078699449,444.1285301657284,615100
2024-10-25,441.323486328125,443.1935011007018,435.7134420103946,441.323486328125,770300
2024-10-28,448.80352783203125,450.6735425313314,435.7134249369304,435.7134249369304,871700
2024-10-29,451.60858154296875,455.3486112037801,448.8035592973602,450.6735741277659,785400
2024-10-30,453.4786071777344,458.1536443651337,452.54359974025454,455.3486220526941,1246400
2024-10-31,442.25848388671875,456.2835943693842,438.5184544246746,452.5435649073401,1378600
2024-11-01,425.4283752441406,434.7784494253305,421.6883455716646,434.7784494253305,1832800
2024-11-05,442.25848388671875,443.19349125222976,433.8434175971194,435.7134323281415,1477600
2024-11-06,442.25848388671875,446.93352071427387,438.5184544246746,445.06350598325184,879100
2024-11-07,448.80352783203125,454.41357192993166,445.063498433431,446.93351313273115,1284700
2024-11-08,446.93353271484375,454.41359183977835,446.93353271484375,449.7385548866942,820800
2024-11-11,441.323486328125,446.9335306458554,441.323486328125,442.2584937144134,653000
2024-11-12,451.60858154296875,454.41360378857723,445.0635296365489,445.0635296365489,1554500
2024-11-13,442.25848388671875,452.5435649073401,442.25848388671875,448.80353544529595,1878900
2024-11-14,443.1935119628906,448.80355641811707,439.453482326073,444.128519372095,2076700
2024-11-15,436.6484375,448.80353319057815,436.6484375,448.80353319057815,1419600
2024-11-18,439.4534606933594,439.4534606933594,433.8434165142952,436.6484386038273,702400
2024-11-19,441.323486328125,444.1285084869902,437.5834567829714,439.4534715555482,826600
2024-11-20,438.5184631347656,440.38847790293096,436.64844836660035,438.5184631347656,653200
2024-11-21,444.1285095214844,444.1285095214844,439.45347257915296,439.45347257915296,960500
2024-11-22,443.1935119628906,444.128519372095,440.3884897352774,444.128519372095,852200
2024-11-25,448.80352783203125,452.54355723063156,445.063498433431,445.063498433431,1269800
2024-11-26,446.93353271484375,450.6735622773111,442.2584957617596,449.7385548866942,682700
2024-11-27,442.25848388671875,446.93352071427387,441.3234765212077,445.06350598325184,830900
2024-11-28,444.1285095214844,445.06351690995064,440.3884799676192,442.2584947445518,787200
2024-11-29,444.1285095214844,445.9985242984169,440.3884799676192,444.1285095214844,497100
2024-12-02,451.60858154296875,453.4785963733744,445.0635296365489,445.0635296365489,890700
2024-12-03,459.088623046875,460.02363042578924,450.67355663664716,451.60856401556134,1287900
2024-12-04,457.2185974121094,460.9586268387933,454.41357534209646,459.08861212545133,679700
2024-12-05,460.02362060546875,460.02362060546875,455.3485838106977,458.15360588756033,626600
2024-12-06,454.4136047363281,459.0886418220928,451.6085824848693,457.21862698778693,724800
2024-12-09,458.15362548828125,459.0886328872369,449.73855889768015,454.41359589245855,724900
2024-12-10,458.15362548828125,461.89365508410395,458.15362548828125,459.0886328872369,828800
2024-12-11,457.2185974121094,462.82864155213525,455.3485826987674,461.8936341954643,1354800
2024-12-12,457.2185974121094,461.8936341954643,457.2185974121094,458.1536047687804,2325300
2024-12-13,456.2835998535156,457.21860723026464,449.7385482162726,450.6735555930216,1117900
2024-12-16,458.15362548828125,462.8286624830596,457.21861808932556,458.15362548828125,733400
2024-12-17,449.7385559082031,460.0236372283491,449.7385559082031,460.0236372283491,851400
2024-12-18,450.6735534667969,453.47857558381014,448.8035387221214,449.73854609445914,443000
2024-12-19,451.60858154296875,453.4785963733744,442.2585073909404,445.0635296365489,508800
2024-12-20,445.9985046386719,452.54355606942806,445.06349729142096,452.54355606942806,892300
2024-12-23,450.6735534667969,450.6735534667969,445.99851660510814,448.8035387221214,553800
2024-12-24,450.6735534667969,450.6735534667969,445.99851660510814,447.8685313497836,542100
2024-12-25,452.5435791015625,453.47858649640045,447.8685421273728,453.47858649640045,594800
2024-12-26,458.15362548828125,459.0886328872369,452.54358109454716,453.47858849350285,826000
2024-12-27,465.6336669921875,465.6336669921875,458.1536080846825,460.0236228115587,635500
2024-12-30,462.82867431640625,468.4387188535748,462.82867431640625,465.63369658499056,614500
2025-01-06,467.5036926269531,469.3737073974609,462.8286557006836,464.6986704711914,742900
2025-01-07,467.5036926269531,470.30871478271484,462.8286557006836,467.5036926269531,549100
2025-01-08,460.9586486816406,469.37371529043327,460.9586486816406,465.63368568652544,681800
2025-01-09,456.2835998535156,461.8936441140097,455.3485924767666,460.9586367372607,506100
2025-01-10,451.60858154296875,456.2836186189829,451.60858154296875,455.3486112037801,509000
2025-01-14,446.93353271484375,452.5435770585447,445.99852532422693,452.5435770585447,663500
2025-01-15,448.80352783203125,452.54355723063156,446.93351313273115,450.6735425313314,422600
2025-01-16,449.7385559082031,454.41359287190585,449.7385559082031,452.54357808642476,408500
2025-01-17,450.6735534667969,452.5435682114724,445.99851660510814,448.8035387221214,530400
2025-01-20,455.34857177734375,458.1535937800789,453.47855710885364,454.41356444309866,371600
2025-01-21,454.4136047363281,457.21862698778693,452.5435899020223,455.3486121534811,261700
2025-01-22,455.34857177734375,458.1535937800789,455.34857177734375,455.34857177734375,260900
2025-01-23,453.4786071777344,458.1536443651337,453.4786071777344,456.28362949017395,395900
2025-01-24,456.2835998535156,460.9586367372607,453.47857772326864,455.3485924767666,502500
2025-01-27,465.6336669921875,466.5686743556256,460.0236228115587,460.95863017499687,465400
2025-01-28,470.3087158203125,471.2437232076292,460.9586419471452,462.82865672177866,525700
2025-01-29,467.5036926269531,472.17872955322264,467.5036926269531,472.17872955322264,465400
2025-01-30,467.5036926269531,472.17872955322264,465.63367785644533,467.5036926269531,640700
2025-01-31,475.91876220703125,480.5937991638783,464.69867351059827,467.5036956847065,1102900
2025-02-03,468.4386901855469,472.17871964810615,466.56867545426724,468.4386901855469,1074000
2025-02-04,475.91876220703125,477.78877698977004,469.37371046744533,471.2437252501842,774400
2025-02-05,477.78875732421875,482.46379408864357,476.85374997133374,479.65877202998865,870800
2025-02-06,474.9837341308594,483.3988002867211,474.9837341308594,481.52878558541846,787500
2025-02-07,474.0487365722656,478.72377342209074,472.1787218323356,477.7887660521257,419700
2025-02-10,472.1787414550781,474.98376368154396,469.37371922861234,474.048756272722,474000
2025-02-12,472.1787414550781,475.91877109036585,469.37371922861234,475.91877109036585,671100
2025-02-13,477.78875732421875,480.59377938287366,473.1137205597939,474.0487279126789,441300
2025-02-14,473.1137390136719,477.7887759604473,473.1137390136719,476.8537685710922,341600
2025-02-17,472.1787414550781,476.8537784991878,471.2437340462562,474.98376368154396,331200
2025-02-18,474.9837341308594,474.9837341308594,470.3086973776029,473.1137194295568,386900
2025-02-19,474.9837341308594,481.52878558541846,474.9837341308594,474.9837341308594,461300
2025-02-20,465.6336669921875,474.98374062656876,463.76365226531124,473.1137258996925,843900
2025-02-21,463.763671875,465.6336866809476,460.0236422631049,462.8286644720262,486700
2025-02-25,464.69866943359375,467.5036915830923,460.95863990092903,463.76366205042757,466000
2025-02-26,464.69866943359375,465.63367681675993,460.95863990092903,464.69866943359375,458400
2025-02-27,469.37371826171875,469.37371826171875,464.69868122723943,465.6336886341353,737300
2025-02-28,472.1787414550781,472.1787414550781,466.5686970021465,470.30872663743423,825300
2025-03-03,475.91876220703125,477.78877698977004,473.113740032923,476.8537695984006,744200
2025-03-04,470.3087158203125,472.17873059494593,466.5686862710456,472.17873059494593,603800
2025-03-05,475.91876220703125,475.91876220703125,468.4387030760759,470.30871785881476,627500
2025-03-06,479.6587829589844,482.4638050815515,475.91875346222815,480.5937903331734,701700
2025-03-07,476.853759765625,479.6587818818934,469.37370078890933,472.1787229051777,683200
2025-03-10,472.1787414550781,475.91877109036585,469.37371922861234,475.91877109036585,706000
2025-03-11,467.5036926269531,468.43870001220705,459.08862615966797,467.5036926269531,1210800
2025-03-12,467.5036926269531,468.43870001220705,463.7636630859375,465.63367785644533,670900
2025-03-13,467.5036926269531,471.24372216796877,465.63367785644533,466.5686852416992,814400
2025-03-14,471.24371337890625,473.1137281145368,465.6336691720145,466.56867653982977,807800
2025-03-17,474.9837341308594,475.9187414815107,472.1787120789055,474.0487267802081,589300
2025-03-18,480.59381103515625,483.3988332785521,476.85378137729515,477.7887887917604,671000
2025-03-19,480.59381103515625,483.3988332785521,479.658803620691,480.59381103515625,627800
2025-03-21,487.13885498046875,491.81389197644256,480.59380318610545,482.463817984495,1168600
2025-03-24,484.33380126953125,489.9438452996802,481.5287792544567,489.9438452996802,793700
2025-03-25,484.33380126953125,486.2038159462476,482.46378659281487,486.2038159462476,467100
2025-03-26,489.00885009765625,489.00885009765625,482.46379856671246,486.203828012966,887400
2025-03-27,494.618896484375,494.618896484375,482.4638007295605,486.20383019258037,2266800
2025-03-28,483.0488586425781,485.94136677816243,475.33550361435334,477.2638423714095,1345700
2025-03-31,466.6579895019531,473.4071753005351,463.76548130256083,470.5146671011428,1288000
2025-04-01,466.6579895019531,474.3713447003325,466.6579895019531,472.44300590073766,610000
2025-04-02,462.8013000488281,465.6938081741333,460.8729612986247,465.6938081741333,981500
2025-04-03,447.3746032714844,453.1596196930984,443.51792565707507,448.3387726750867,1472600
2025-04-04,426.1628723144531,438.6970744413488,415.5570089763106,436.76873565259564,2096300
2025-04-07,390.48858642578125,401.0944492669753,380.84689293378665,391.4527557749807,1690400
2025-04-08,424.2345275878906,428.0912051114169,414.5928337790749,414.5928337790749,1020700
2025-04-09,402.0586242675781,411.700317895098,397.2377774538182,411.700317895098,1590400
2025-04-10,429.0553894042969,445.4462694489554,429.0553894042969,445.4462694489554,1042800
2025-04-11,422.3061828613281,424.23452159585474,408.80781171964185,414.5928279232217,1023000
2025-04-14,427.1270446777344,432.9120610842048,427.1270446777344,429.0553834798912,701200
2025-04-15,428.0912170410156,438.697080526266,428.0912170410156,436.76874171076594,592800
2025-04-16,430.01953125,432.9120393077354,427.1270231922646,430.9837006025785,638600
2025-04-17,435.8045654296875,435.8045654296875,430.01954907442615,431.94788785951323,512400
2025-04-18,443.5179138183594,443.5179138183594,439.6612363068954,440.6254056847614,422900
2025-04-21,437.73291015625,444.48209599566354,432.91206312809743,441.589587778772,803000
