Date,Close,High,Low,Open,Volume
2023-12-11,1604.9569091796875,1609.8460954186946,1590.941202172901,1597.786062907511,3177000
2023-12-12,1599.7418212890625,1622.2320791678208,1590.6153000427141,1616.6910409280224,3419400
2023-12-13,1588.6595458984375,1607.2384536506213,1584.0963451862008,1604.3049419002766,2790000
2023-12-14,1593.222900390625,1604.3049765547114,1570.7326431521717,1588.3337140344395,4109400
2023-12-15,1591.593017578125,1596.1563375403723,1565.1914124897203,1577.2514447258086,5363400
2023-12-18,1589.9635009765625,1594.8526876339322,1581.4889505587582,1586.70400341668,2683200
2023-12-19,1606.5865478515625,1608.5422222859527,1593.8746640280262,1605.6087106343675,2045400
2023-12-20,1609.520263671875,1625.8175129041456,1606.9127372168866,1606.9127372168866,2686800
2023-12-21,1619.6243896484375,1631.3584360551522,1607.890343241723,1616.3648925249415,2783100
2023-12-22,1638.529296875,1641.462808717047,1624.1877232132938,1630.7065986295418,3089700
2023-12-25,1642.11474609375,1670.7978928281623,1636.8995742489024,1662.9751947433408,2038800
2023-12-26,1645.3740234375,1657.434055369093,1630.0546137464767,1641.7886601561693,2021100
2023-12-27,1664.6051025390625,1667.5386144961326,1648.3077343120685,1653.8488920298055,2259000
2023-12-28,1666.2412109375,1669.8406707729948,1648.8980866523905,1652.8248136853663,1134300
2023-12-29,1668.2044677734375,1677.6940175515458,1651.1886117739614,1672.1311945553018,2426700
2024-01-04,1692.4193115234375,1694.3826749938823,1655.442672774792,1669.1862170679058,3720600
2024-01-05,1677.0396728515625,1700.9271818796003,1673.1129459062197,1700.9271818796003,4030800
2024-01-09,1686.5291748046875,1688.8198054020443,1647.9163210014092,1648.2435881822296,4653600
2024-01-10,1716.6341552734375,1720.888149571552,1689.474332808124,1701.5817812970954,3918900
2024-01-11,1716.9613037109375,1733.3226255320817,1678.3484499987412,1732.6682110061777,4083600
2024-01-12,1750.3385009765625,1765.0637267279076,1701.5816823223954,1744.1211434923744,5299200
2024-01-15,1742.812255859375,1750.33844215686,1736.2676314114674,1750.33844215686,374700
2024-01-16,1751.974609375,1769.6448803991439,1736.2677017979834,1750.3385131137925,2107800
2024-01-17,1727.759765625,1757.537483348494,1727.759765625,1751.974540577287,3690000
2024-01-18,1698.309326171875,1713.0345515433073,1689.801458124222,1711.3984553356563,3537600
2024-01-19,1673.767333984375,1708.780608748603,1661.9871533346316,1707.7989270277913,4479300
2024-01-22,1680.6390380859375,1683.2568159575408,1659.3693082729599,1662.3143533163347,2931600
2024-01-23,1671.4766845703125,1685.2202285072021,1656.4243115765146,1656.4243115765146,4078500
2024-01-24,1682.6025390625,1690.1287259552694,1665.5866819199355,1668.858994402713,4011600
2024-01-25,1655.115478515625,1666.8956598573732,1637.7724737072294,1657.7332566468351,5566500
2024-01-26,1658.71484375,1668.5316609744707,1648.5708791741768,1664.27778673333,3716700
2024-01-29,1691.764892578125,1692.4193071218392,1668.8589455377764,1674.421768744837,2897100
2024-01-30,1656.75146484375,1695.0370516618918,1656.0970503129572,1691.7648591737352,3724500
2024-01-31,1664.9322509765625,1667.2228816753905,1649.879757504919,1652.1703882037468,3230400
2024-02-01,1689.4742431640625,1692.74655551469,1665.2594673051642,1676.0579662446207,3640800
2024-02-02,1709.7623291015625,1712.7073743305418,1697.0004664426524,1700.9271934146248,3295500
2024-02-05,1701.9088134765625,1713.03457943866,1681.2934976208537,1711.0712160238306,3309300
2024-02-06,1715.9796142578125,1720.888022765415,1704.8538483625164,1720.888022765415,5092800
2024-02-07,1719.5791015625,1732.9954982553493,1695.364325813314,1732.9954982553493,5351400
2024-02-08,1691.1103515625,1745.4301138350568,1655.4426619716446,1663.6232631556486,9252300
2024-02-09,1658.71484375,1678.0213308475888,1642.0262544683999,1675.7307002171474,5469600
2024-02-13,1698.309326171875,1706.1627797033057,1666.5682448709458,1666.5682448709458,5067000
2024-02-14,1681.29345703125,1688.4924959898904,1655.4425859162134,1688.4924959898904,3482700
2024-02-15,1672.4583740234375,1689.1469631669274,1654.7881031656248,1684.8930889609906,3313500
2024-02-16,1687.1837158203125,1693.7283409222127,1669.5134437467452,1690.128761165907,3864300
2024-02-19,1693.07373046875,1695.6916283256105,1674.749044641709,1690.7832196367428,2392800
2024-02-20,1692.4193115234375,1694.3826749938823,1679.9847161553523,1694.0554078040761,2421300
2024-02-21,1711.3984375,1716.3068459059903,1683.2568160828628,1691.437536704243,2823900
2024-02-22,1695.691650390625,1714.0163364561142,1680.3118897425804,1711.725705760104,3435900
2024-02-26,1677.0396728515625,1703.5450797326264,1672.458411525865,1698.963818406929,5012700
2024-02-27,1662.6414794921875,1676.0578755195943,1654.4608788097269,1668.8588366715758,3843300
2024-02-28,1645.9530029296875,1662.3144450743646,1645.9530029296875,1662.3144450743646,2694600
2024-02-29,1628.28271484375,1658.7148483235187,1622.0654771405723,1651.8430762474418,6425100
2024-03-01,1621.410888671875,1630.2460239034892,1614.2119694837243,1624.6832009246107,4186500
2024-03-04,1613.2303466796875,1629.9189360597043,1610.6124488482606,1619.7748515898643,3812700
2024-03-05,1596.541748046875,1612.5758029590115,1580.8348404861242,1609.9580249769513,3384300
2024-03-06,1602.1046142578125,1611.2670171925818,1592.2877967684876,1596.5417909585944,4182600
2024-03-07,1606.685791015625,1617.8115576920595,1603.7407457042923,1613.2304160413867,2713500
2024-03-08,1598.832275390625,1606.0313147085412,1583.4526348562817,1583.7799020452494,3108000
2024-03-11,1598.505126953125,1609.3036260055871,1574.944765384117,1609.3036260055871,3464400
2024-03-12,1600.468505859375,1600.468505859375,1576.2536096792371,1593.2694664768749,2651700
2024-03-13,1577.2353515625,1596.2145725668645,1566.7641191984721,1587.052169351964,3346500
2024-03-14,1581.8165283203125,1590.651663857371,1557.2744851618168,1565.78235351203,2988900
2024-03-15,1600.795654296875,1611.921420652935,1581.48928664548,1585.0887464220596,5103900
2024-03-18,1611.26708984375,1620.7566405665768,1601.77741928672,1604.068050082245,2330400
2024-03-19,1610.939697265625,1615.5208386659513,1604.0679252480384,1606.0312886816346,1916100
2024-03-21,1603.086181640625,1609.3035388850428,1590.6515869859786,1604.0678633195232,3522600
2024-03-22,1608.6490478515625,1615.193672443206,1586.724902988715,1596.8688673876352,3254400
2024-03-25,1574.617431640625,1619.1203748902442,1574.617431640625,1619.1203748902442,3246000
2024-03-26,1561.8555908203125,1569.709044451087,1540.9130078601825,1563.4916870486597,4696200
2024-03-27,1591.30615234375,1597.8506575454026,1564.8007445008868,1574.6175622204657,3967200
2024-03-28,1576.9080810546875,1598.8322258496764,1576.9080810546875,1588.0337271244994,2997600
2024-03-29,1570.690673828125,1586.3975805664063,1569.0545776542835,1575.599082183838,1247700
2024-04-01,1587.70654296875,1595.2327292337384,1577.5624590022262,1589.669906327807,2505600
2024-04-02,1559.23779296875,1584.1069825923691,1553.0204356457498,1578.2168924445346,5035200
2024-04-03,1518.66162109375,1557.928889900311,1514.7348942130939,1557.928889900311,4378800
2024-04-04,1526.5150146484375,1543.5308704048969,1510.8081077453023,1518.9888283687485,5034900
2024-04-05,1489.211181640625,1521.6066786703814,1473.504273989834,1518.3343662984016,4783800
2024-04-08,1493.7923583984375,1499.682448906691,1476.122086873677,1491.8289948956863,4034100
2024-04-09,1514.73486328125,1518.6615900817199,1492.4834513566516,1496.7373255010325,2735100
2024-04-10,1512.1171875,1550.7299237567186,1510.1538239671431,1537.6409134271394,3045600
2024-04-11,1508.8448486328125,1509.1721158273028,1488.2295318980766,1489.2112136473497,2601300
2024-04-12,1515.3892822265625,1527.496729841416,1502.6274200877847,1519.3160090384943,2863200
2024-04-15,1499.682373046875,1505.24531591274,1480.0487390125097,1499.0279585237936,3859200
2024-04-16,1491.501708984375,1495.1011684603209,1449.9438120918542,1456.161169217749,4535100
2024-04-17,1472.5225830078125,1482.0121330424647,1457.7973571777343,1479.067087876449,4028700
2024-04-18,1478.7398681640625,1492.1561444302188,1469.2501987595867,1472.849778120259,2824800
2024-04-19,1447.6531982421875,1475.794819380307,1425.7290541355967,1465.6507354971068,6527100
2024-04-22,1522.5882568359375,1523.2426713321438,1468.5957654587767,1470.5591287815826,4648800
2024-04-23,1521.606689453125,1533.7141374644734,1508.8448268964214,1533.7141374644734,3226200
2024-04-24,1517.025390625,1529.1327175464091,1503.2818477586127,1505.8996255027205,4215000
2024-04-25,1517.3526611328125,1521.6066551672586,1506.55416228969,1519.970558923638,3373200
2024-04-26,1517.025390625,1518.334219579962,1491.828815480501,1505.2452110252395,2991900
2024-04-30,1536.986328125,1543.8581002624205,1522.2611021162415,1536.0046463910828,3578100
2024-05-01,1548.112060546875,1553.020469109167,1540.258606847208,1545.821429939741,1840200
2024-05-02,1532.732421875,1543.2036535403818,1528.1511606561132,1540.5858755825848,2622900
2024-05-07,1549.09375,1562.1828795095812,1538.2952511089986,1553.674891402966,5757300
2024-05-08,1576.2535400390625,1645.9529406071647,1574.290176642778,1626.319306644319,9655800
2024-05-09,1607.0130615234375,1656.0971501466336,1588.361107846623,1592.2878349364787,7686000
2024-05-10,1640.717529296875,1650.2070799367464,1610.6125413458997,1610.6125413458997,5098500
2024-05-13,1643.0079345703125,1668.2045119777317,1610.6124377615115,1616.1753807393545,5514300
2024-05-14,1686.8564453125,1690.1286377903857,1653.151999984087,1656.7514596434387,5502900
2024-05-15,1652.82470703125,1686.2018846577694,1649.2252474280224,1681.9480105360071,3363900
2024-05-16,1671.4766845703125,1677.0396274818488,1653.1519992658575,1669.8405883320804,2961900
2024-05-17,1657.0787353515625,1681.2935110498042,1650.8613778768786,1675.4034207582702,2357700
2024-05-20,1620.10205078125,1651.1885975926236,1618.1386874071802,1644.9712402966727,3732600
2024-05-21,1595.88720703125,1631.227748895799,1590.9787984389516,1629.5916526430976,4163400
2024-05-22,1595.56005859375,1605.0496085876614,1581.8165145446812,1598.177836563127,2475600
2024-05-23,1653.806396484375,1657.40597593868,1604.0678969876287,1604.0678969876287,4547100
2024-05-24,1636.7906494140625,1651.5158748091285,1629.5916103872999,1629.5916103872999,2823000
2024-05-27,1646.2802734375,1647.9163697215865,1618.4659176028479,1635.1545071367998,2501700
2024-05-28,1614.2119140625,1648.89791944701,1609.9579202634163,1646.280141635213,2841900
2024-05-29,1610.612548828125,1617.8115885601414,1595.5601746169125,1607.994770668393,2359500
2024-05-30,1619.1204833984375,1623.7016249832825,1587.706667195617,1612.903125663563,2540700
2024-05-31,1652.82470703125,1654.7880704210452,1625.3376195741162,1625.3376195741162,7357200
2024-06-03,1668.2044677734375,1681.6207443334101,1662.641524943002,1668.8588822923512,3032700
2024-06-04,1678.0213623046875,1695.0370992566263,1666.5683287719705,1679.9847257863878,2924100
2024-06-05,1714.016357421875,1719.906447997208,1679.657495732433,1701.581761707572,4102800
2024-06-06,1705.5084228515625,1726.7781536069353,1696.346020143709,1726.7781536069353,2726400
2024-06-07,1709.4351806640625,1714.3435893759288,1689.474278624407,1696.0187836288296,2138400
2024-06-10,1713.36181640625,1714.343498096354,1687.1835581140163,1697.654909364586,2133900
2024-06-11,1698.9637451171875,1722.5241057728997,1698.636597775319,1719.5790606909356,2274900
2024-06-12,1687.1837158203125,1713.3619765595095,1677.0397506305103,1702.2362097536407,2877900
2024-06-13,1682.275146484375,1701.581632909396,1676.7123235290283,1701.581632909396,1944900
2024-06-14,1703.2177734375,1708.4534491891477,1663.6232377029635,1680.3118268375094,3480000
2024-06-17,1712.052978515625,1714.670756580855,1692.4193434409046,1708.453518696659,2146200
2024-06-18,1702.236083984375,1706.8172253498672,1689.8014889442143,1702.5633511655506,2252100
2024-06-19,1693.07373046875,1703.2178150371424,1680.6391350683505,1700.6000370144784,2166000
2024-06-20,1705.1810302734375,1708.4533423929377,1685.5473972248085,1686.8563460394457,1775700
2024-06-21,1707.798828125,1727.4324614042075,1703.5449541372966,1705.1810502991682,3965100
2024-06-24,1718.597412109375,1728.414229238397,1703.8721864158422,1706.1628170240117,2227500
2024-06-25,1724.814697265625,1732.0137361365248,1711.7255683642222,1724.814697265625,3865500
2024-06-26,1729.3958740234375,1741.1760543267212,1717.615693720154,1734.304282483139,3257700
