Date,Close,High,Low,Open,Volume
2023-12-11,27178.0390625,27625.700760088763,26889.545968498354,27436.688043329064,47000
2023-12-12,27934.08984375,28003.726107605504,27158.142903645832,27675.440863715277,59500
2023-12-13,27675.4375,28481.228455248023,27595.85320812365,28103.20306883537,46000
2023-12-14,27416.7890625,27953.98304267961,27327.256732470065,27675.43801591981,56700
2023-12-15,26660.73828125,27665.48998513293,26571.205951201027,27546.11354506763,70200
2023-12-18,26511.517578125,26969.12726240033,26262.816662757974,26710.47831041862,41900
2023-12-19,27755.025390625,27755.025390625,26561.26085769489,26561.26085769489,38600
2023-12-20,28948.7890625,29525.775236254296,27894.29708977663,28013.6735395189,89300
2023-12-21,28540.91796875,28670.242448915127,28232.52882374085,28451.38563632799,36400
2023-12-22,28063.4140625,28869.205107896138,28003.725836915102,28650.348280751507,30500
2023-12-25,28152.9453125,28471.282503312723,27914.19241939046,28073.36101479682,22000
2023-12-26,28341.95703125,28530.969731704106,28023.61985153782,28152.944330795894,22000
2023-12-27,28481.23046875,28809.515695948303,28351.90598530824,28710.03532407003,25800
2023-12-28,28948.7890625,29008.477287371134,28451.387188573884,28710.036163015466,23200
2023-12-29,29346.7109375,29505.879539194913,28839.361019597458,29326.814862288134,42500
2024-01-04,29088.060546875,29595.41044013445,28590.658690738284,29565.566328766243,56500
2024-01-05,27516.271484375,29008.47709632592,27516.271484375,28660.295786870705,87900
2024-01-09,29018.42578125,29645.152152254028,28123.10239410139,28451.38763605588,97600
2024-01-10,28849.306640625,29028.371302532327,28202.684250404094,28521.021427128235,77700
2024-01-11,28630.451171875,29187.541257220728,28252.42575681897,28849.307991117963,79200
2024-01-12,28063.4140625,28660.296318348992,27944.037611330205,28660.296318348992,83900
2024-01-15,27416.7890625,28063.41144604953,27386.944952490023,27953.98304267961,14900
2024-01-16,27864.453125,28501.127526999288,27456.583586219207,28501.127526999288,53800
2024-01-17,27566.009765625,29068.16331113542,27566.009765625,28332.00859346806,68800
2024-01-18,28501.126953125,28700.08769974367,27516.271257362565,27655.543779995638,48800
2024-01-19,30092.8125,30092.8125,28849.30785123967,28998.528409090908,74000
2024-01-22,30242.033203125,30938.395809775902,30092.812644556947,30739.4350650185,35100
2024-01-23,29346.7109375,30540.475450211863,29207.43841101695,30242.0343220339,42100
2024-01-24,28918.943359375,29137.800171864248,28670.24243609176,28918.943359375,45700
2024-01-25,29436.2421875,29694.891155690268,28968.6844373099,29316.865740642956,36700
2024-01-26,28570.763671875,29127.8537713266,28570.763671875,28938.841059012662,32400
2024-01-29,28809.515625,28889.09992230663,28123.101060730318,28849.307773653312,49300
2024-01-30,28988.578125,29277.07118115134,28700.08506884866,28859.253651552848,34300
2024-01-31,29645.150390625,30092.812057597526,28103.204648830746,28719.982945548447,138200
2024-02-01,30888.654296875,31236.83558524557,29476.033069771536,29555.61736425624,114800
2024-02-02,31883.458984375,31933.19916999805,30789.174900667902,31236.83657127535,82000
2024-02-05,31087.615234375,32380.860028125,31087.615234375,32380.860028125,53900
2024-02-06,31037.876953125,31037.876953125,30341.51432917668,30391.254516601562,43100
2024-02-07,30540.47265625,31535.27632583469,30440.99228929153,31037.874491042345,50300
2024-02-08,31684.498046875,31883.45878814266,30590.213969902863,30838.91489648744,45000
2024-02-09,31286.576171875,31933.198572883546,31187.095802489068,31684.497649418718,34300
2024-02-13,32331.119140625,32430.599507211537,31435.795841346153,31435.795841346153,51600
2024-02-14,31734.23828125,32082.419579006662,31535.277539674764,31783.97846664381,46600
2024-02-15,31634.7578125,32082.419479658016,31336.316701061318,31933.19892393868,42100
2024-02-16,32331.119140625,32679.300423677883,31286.575291466346,31435.795841346153,65100
2024-02-19,31336.31640625,32281.37991691468,31087.615482390873,31933.198623511904,45900
2024-02-20,30739.43359375,31037.874696601943,30291.771939472088,30341.512123280743,73300
2024-02-21,30689.693359375,30838.913910555104,30142.55133838128,30341.512073288086,35400
2024-02-22,31535.275390625,31982.93702866226,30938.393206575314,31535.275390625,55400
2024-02-26,32579.822265625,32828.52319895038,32082.42039897424,32331.12133229962,51200
2024-02-27,32828.5234375,33325.92530776515,32430.60194128788,32480.342128314394,51300
2024-02-28,32928.0078125,33027.48819864048,32530.086267938066,32530.086267938066,32100
2024-02-29,33922.8046875,34270.98596728372,32679.30011684384,33027.48139662756,67900
2024-03-01,34668.91015625,34668.91015625,33773.58679496951,34221.248475609755,57700
2024-03-04,34072.02734375,35116.57124771898,34022.28715784672,34668.909574589416,43500
2024-03-05,33674.109375,34121.77109490399,33276.18784619645,33375.66822839734,32300
2024-03-06,33375.6640625,33425.404247391954,32729.04165890462,32977.74258336438,53000
2024-03-07,32380.859375,33823.32469278034,32132.158458141323,33773.5845094086,62000
2024-03-08,32430.6015625,32928.003426955525,31386.057647143407,31684.49876581672,94500
2024-03-11,30888.654296875,31336.315953351448,30291.772088239733,31336.315953351448,67100
2024-03-12,31386.05859375,31485.538969641442,30092.81370716125,30789.176338401347,56400
2024-03-13,31187.09765625,31883.460283343302,30689.695779754788,31833.72009569378,46400
2024-03-14,30938.39453125,31286.575820186896,30341.512321643888,31286.575820186896,38200
2024-03-15,31137.35546875,31933.198420027955,30639.95362420128,30639.95362420128,114000
2024-03-18,31236.837890625,32032.680894207802,30689.695825661824,31286.578078348928,84400
2024-03-19,30988.13671875,31286.577842847113,30440.9946579053,30888.656344050964,52200
2024-03-21,31236.837890625,31933.200518759953,31236.837890625,31833.720143312104,32500
2024-03-22,31783.98046875,32032.681411384976,30490.735567048123,30689.6963211561,54600
2024-03-25,31535.275390625,31833.71648264984,31336.314662608438,31783.9763006457,20500
2024-03-26,31883.458984375,31982.9393556211,31037.87582878315,31037.87582878315,23500
2024-03-27,31833.71875,32032.6794921875,31585.017822265625,31883.458935546874,33800
2024-03-28,31428.2890625,32075.781547147384,31328.67483409271,31677.324633518227,34600
2024-03-29,31976.166015625,31976.166015625,31527.90200606016,31826.744679103387,16600
2024-04-01,31876.552734375,32474.23809814453,31677.324279785156,32374.62387084961,29400
2024-04-02,32075.78125,32175.39547748447,31527.902998835405,31527.902998835405,43600
2024-04-03,32225.203125,32524.0458124034,31976.16755216383,31976.16755216383,38700
2024-04-04,35811.31640625,37753.79393037205,34715.559854181156,34864.981202190545,203500
2024-04-05,35562.27734375,35861.1200105042,34267.292454481794,35163.8204547444,92100
2024-04-08,34317.1015625,36110.15766736212,34068.06599238026,35562.279413098695,75300
2024-04-09,34366.90625,34516.32758152174,33520.185371376814,33719.413813405794,47800
2024-04-10,34914.78125,35213.62388552068,34117.86755527818,34117.86755527818,47800
2024-04-11,34317.1015625,34765.36558871553,33719.41619421263,34267.29444847605,77700
2024-04-12,33968.44921875,34864.9772039956,33868.834998167156,34665.74876282991,53500
2024-04-15,33769.22265625,34018.25822156158,33171.53729950221,33470.3799778761,51800
2024-04-16,33719.41796875,34566.138951717134,33520.189502169495,33868.83931868538,42100
2024-04-17,34366.90625,34765.363134057974,33719.413813405794,33868.835144927536,47000
2024-04-18,34715.55859375,35811.31510603479,34665.751479555234,34665.751479555234,73100
2024-04-19,34317.1015625,35163.82250090711,33370.76639604499,35064.208272859214,81600
2024-04-22,33370.76953125,34665.75461753731,32972.31258162313,33868.84071828358,75700
2024-04-23,32972.3125,33520.19080438066,32673.469788519636,33520.19080438066,62300
2024-04-24,34068.0625,34416.7122624269,33320.95586622807,33470.37719298246,68700
2024-04-25,33171.5390625,34267.29560810811,31727.132706925677,33968.45291385135,196900
2024-04-26,32773.078125,34665.74829027356,32773.078125,33769.220317249245,114800
2024-04-30,33420.5703125,33968.448514344265,32474.23523658718,33221.341875465725,78400
2024-05-01,32175.39453125,34366.90747145898,32075.780306695044,33669.6078995743,79200
2024-05-02,30880.41015625,31976.166645665322,30730.988816784273,31876.552419354837,76000
2024-05-07,33918.64453125,34018.25875894824,31179.25326954846,31478.095952643172,133100
2024-05-08,34366.90625,34765.363134057974,33121.72848731884,33221.34270833333,78500
2024-05-09,34765.3671875,35761.509513789395,34516.33160592765,34765.3671875,94000
2024-05-10,34466.5234375,35064.208815028906,34217.487863529626,34815.173241058525,38500
2024-05-13,34317.1015625,35163.82250090711,33719.41619421263,34964.594044811325,40000
2024-05-14,33370.76953125,34566.1403801306,33271.15529384329,34516.33326142724,41100
2024-05-15,32275.009765625,33121.7307008343,31976.167082609954,32673.466676311727,53000
2024-05-16,33320.9609375,33370.76805399851,31876.55455904335,31926.361675541855,44600
2024-05-17,33171.5390625,33420.5746410473,32623.660789695947,32822.88925253379,31700
2024-05-20,33320.9609375,33918.646335482066,33271.1538210015,33470.38228699552,28900
2024-05-21,33868.8359375,34416.71416590074,33320.95770909927,33320.95770909927,46700
2024-05-22,33420.5703125,34018.25562360283,32922.49921991431,33868.834295827124,52600
2024-05-23,36110.15625,36608.22737068966,34117.871767241384,34117.871767241384,104700
2024-05-24,35412.859375,36309.38746044304,35213.630911568216,35512.473606715896,77500
2024-05-27,35163.8203125,36010.54119821176,34864.97764695468,35412.85586712111,31100
2024-05-28,36159.96875,36209.77586949036,35064.21212121212,35163.826360192834,40100
2024-05-29,35861.12109375,36907.07045898437,35462.66419270833,35811.31398111979,53600
2024-05-30,34864.98046875,35064.208928571425,34516.3306640625,35064.208928571425,37200
2024-05-31,35014.3984375,35014.3984375,34267.29178520626,34765.36288673542,49200
2024-06-03,34267.29296875,35562.27787745276,34267.29296875,35064.20675872093,32000
2024-06-04,33968.44921875,34566.13454224707,33968.44921875,34366.906101081375,37000
2024-06-05,34117.87109375,34167.67820483577,33320.95731637774,33769.22131614964,21200
2024-06-06,35064.20703125,36060.34927645597,34566.13590864702,35014.3999189897,58600
2024-06-07,35661.890625,35861.11906424581,34864.97686801676,34864.97686801676,21500
2024-06-10,36458.8046875,37006.68290001708,35462.66248292349,35462.66248292349,45200
2024-06-11,37255.71875,37654.17563502674,36359.19075868984,36807.454754344915,57900
2024-06-12,37654.1796875,38002.82949942129,37006.687179646164,37255.722759589946,66500
2024-06-13,37305.52734375,37803.59846983478,36757.64910505674,37454.948681575435,44700
2024-06-14,37006.6875,38251.86541049798,36458.809219380884,37703.98712987887,73300
2024-06-17,37654.1796875,37753.79391947751,36309.38755580357,37106.30141162367,44500
2024-06-18,38949.16015625,39347.61703764386,38002.82506293958,38351.474834159206,124300
2024-06-19,38550.703125,39198.19555474806,37853.40358527132,38998.96711482558,84100
2024-06-20,39646.4609375,39646.4609375,38451.090255967334,38550.704479428394,57800
2024-06-21,38301.66796875,40144.53105697334,37903.21108480982,39795.88128352568,93900
2024-06-24,38799.7421875,39248.006217907576,38052.63547015405,38301.6710426027,54800
2024-06-25,38202.0546875,38650.31869295958,37405.1409000163,38401.283134370926,63700
2024-06-26,39148.390625,39198.19773775445,38002.82703164758,38152.24836991094,47200
2024-06-27,38700.12890625,39248.00717905405,38052.63640202703,38500.90044341216,51200
2024-06-28,38301.66796875,39347.617289092974,38301.66796875,39098.58173663036,46400
2024-07-01,37654.1796875,38301.672195353836,37554.56545552248,37953.02238343254,36900
2024-07-02,38152.24609375,38152.24609375,37504.75366657148,37703.98210570333,37300
2024-07-03,39845.69140625,41290.09771972656,38451.09220703125,38451.09220703125,142100
2024-07-04,39945.3046875,40244.147365960096,39546.847782886536,39746.076235193264,56200
2024-07-05,40094.7265625,40792.026154891304,39596.65542507764,39746.07676630435,70900
2024-07-08,39497.0390625,40194.33861719735,39447.23195145019,39895.49595089848,38300
2024-07-09,40443.375,40443.375,39497.03987068966,39497.03987068966,48400
2024-07-10,40542.98828125,41439.516277641276,40144.531393964986,40692.40961398188,68500
2024-07-11,40792.02734375,41090.870034913,40244.149076617825,40841.834458943835,47900
2024-07-12,39945.3046875,41140.6754013404,39696.26912211658,40642.60427057357,46900
2024-07-16,40841.83203125,40991.2533679497,39895.4968988186,39895.4968988186,52900
2024-07-17,39546.84765625,41638.74639877204,39347.619204581235,41389.71083418609,60500
2024-07-18,37604.37109375,37853.406663907284,36857.26438327815,37454.94975165563,110700
2024-07-19,37554.5625,38600.511853448275,37355.33405172414,37355.33405172414,60200
2024-07-22,36707.83984375,37504.75359883819,36558.418514670964,37205.91094068012,54600
2024-07-23,37953.01953125,39497.04001086778,37355.33418430118,39497.04001086778,133700
2024-07-24,37504.7578125,38500.90011827689,37504.7578125,37853.40761952191,59900
2024-07-25,35213.625,36359.18847241867,34864.97524752475,36359.18847241867,84500
2024-07-26,34615.9453125,35562.28050809352,34615.9453125,35064.20935251798,64900
2024-07-29,40343.76171875,40443.37594521605,34964.593489583334,35064.20771604938,318300
2024-07-30,39347.6171875,41041.058939873416,37205.91144185127,41041.058939873416,238900
2024-07-31,40443.375,40443.375,38301.669181034486,38998.96875,88800
2024-08-01,40642.60546875,41090.86949965533,38500.89954331342,40592.79835420496,125800
2024-08-02,35661.890625,38749.931433310056,35313.24085631983,38650.31721368715,150000
2024-08-05,29983.8828125,33669.609271179404,28798.473492005814,32872.69544227575,213400
2024-08-06,34117.87109375,36857.26220346716,32922.50042769161,33619.799982892335,189500
2024-08-07,35263.43359375,36458.80422404661,32872.69233315678,33470.37764830508,127200
