Date,Close,High,Low,Open,Volume
2023-12-11,5713.3525390625,5835.271755284687,5696.501915682198,5719.299817902607,9457600
2023-12-12,5734.16796875,5781.746199087079,5690.554590941011,5758.948297050562,6612900
2023-12-13,5829.32421875,5832.297858038599,5731.194122226238,5763.904154400825,7059400
2023-12-14,5879.87646484375,6035.4969309564385,5844.1927910854265,5902.674367522679,10513400
2023-12-15,6034.50537109375,6079.10996072897,5859.060651861885,5859.060651861885,11171400
2023-12-18,5993.86572265625,6044.417591658312,5944.305066771875,5996.839362009312,7180400
2023-12-19,6045.40869140625,6045.40869140625,5902.67400513596,5946.287381496327,6634900
2023-12-20,6019.63720703125,6171.292812609347,6013.689928381129,6099.92546880789,9136700
2023-12-21,5966.1123046875,5969.085944314358,5893.753740433938,5920.516497075666,5573600
2023-12-22,5971.06787109375,6008.733969882191,5917.542362289125,5950.252395447507,5517900
2023-12-25,6045.40869140625,6067.215379586433,6018.645937730571,6024.593216325166,3847800
2023-12-26,6045.40869140625,6077.127510577426,6012.6986591359755,6061.268100991838,4353000
2023-12-27,6301.14208984375,6470.639541057102,6196.073494354771,6196.073494354771,16505700
2023-12-28,6268.431640625,6307.08895150172,6216.888559456041,6284.291050215449,6941800
2023-12-29,6237.7041015625,6321.957215916991,6209.9501344810205,6299.159314385776,7440600
2024-01-04,5996.83935546875,6032.523027666581,5966.111748853951,5986.927224302686,9392500
2024-01-05,6026.576171875,6065.233486135382,5986.927644428454,5986.927644428454,6167600
2024-01-09,6187.15234375,6219.862376967519,6084.066178458427,6125.697129826178,8721400
2024-01-10,6254.55517578125,6281.317931683959,6103.890772180815,6153.451431259905,9992000
2024-01-11,6374.49169921875,6445.85904525261,6307.089205742327,6423.061143047349,9821800
2024-01-12,6394.31640625,6583.638129020695,6381.430634543094,6572.734783730235,12694900
2024-01-15,6362.59716796875,6431.98208801203,6339.799265668816,6416.122677716423,1515100
2024-01-16,6329.88720703125,6431.9821619833665,6302.133238694752,6416.122751505368,5530800
2024-01-17,6468.65673828125,6539.032868900001,6333.851755687586,6333.851755687586,9102600
2024-01-18,6421.07861328125,6448.832580736001,6371.5179571120525,6437.929236378777,5509500
2024-01-19,6507.314453125,6568.769669590156,6467.665926373286,6541.015700863956,8053900
2024-01-22,6663.92578125,6682.758830460732,6579.672666359884,6611.391486083222,8705600
2024-01-23,6643.1103515625,6745.205303250196,6612.382744743873,6659.960974656586,9163400
2024-01-24,6666.8994140625,6693.662168177827,6632.206955024114,6680.776397677855,5370400
2024-01-25,6608.41748046875,6650.048429048275,6576.698662503398,6641.127511495519,5070300
2024-01-26,6462.70947265625,6570.751701570289,6453.788554672522,6566.7868491330755,6249900
2024-01-29,6487.490234375,6521.191482345779,6423.0613779602745,6469.648397213999,5165600
2024-01-30,6457.75341796875,6536.0592537353705,6443.876434415171,6524.164696403732,3794000
2024-01-31,6403.23681640625,6403.23681640625,6321.957339789328,6358.6322255798905,6364400
2024-02-01,6342.77294921875,6369.535704278745,6316.010194158755,6349.711441271341,4510800
2024-02-02,6400.26318359375,6464.6920370758,6377.46528159241,6384.403773505861,5586400
2024-02-05,6600.48779296875,6608.417497480501,6433.963998221979,6467.665242396921,7341700
2024-02-06,6599.4970703125,6636.171956404654,6563.813397357972,6596.523430899623,6324700
2024-02-07,6559.8486328125,6580.664108981896,6488.481285946,6578.681682680049,6192700
2024-02-08,7285.41650390625,7294.337422074298,7022.7450245137115,7186.295190927934,30811900
2024-02-09,7920.7841796875,8402.513764386302,7887.082933021329,7949.5293606674695,51708800
2024-02-13,8417.3828125,8795.035055971797,8350.971525590261,8623.555165891428,37887300
2024-02-14,8134.88623046875,8310.330956043621,8037.747342862323,8120.0180333861335,19989800
2024-02-15,8427.2939453125,8522.450404822026,8271.673485489628,8365.838731879263,16859300
2024-02-16,8241.9365234375,8603.729287244438,8199.314362221889,8572.01046959561,16102900
2024-02-19,8472.8896484375,8502.6260416819,8260.770043294118,8280.594305457053,14935700
2024-02-20,8463.96875,8686.000486737323,8431.258717355662,8505.599700638248,14862800
