Date,Close,High,Low,Open,Volume
2023-12-11,1460.884765625,1464.1446296222507,1445.5168353522474,1455.7621222007492,321800
2023-12-12,1463.2132568359375,1471.1300694922745,1454.3650544553254,1458.0906133524252,493600
2023-12-13,1445.9825439453125,1466.9388126981432,1442.7226799170944,1464.6103383922732,417000
2023-12-14,1433.87451171875,1445.5168835254951,1422.2321399120046,1438.997155313718,484000
2023-12-15,1432.4775390625,1442.7228270531941,1428.2862848844886,1439.9286576011866,452800
2023-12-18,1413.3839111328125,1420.3693340873403,1392.4276422692287,1420.3693340873403,519600
2023-12-19,1422.2320556640625,1426.8890041108996,1410.1239897022858,1419.4378865959602,363200
2023-12-20,1425.4918212890625,1433.4086331028209,1421.7662627884704,1422.6976524136185,438800
2023-12-21,1414.781005859375,1424.560598065776,1407.7955828548027,1424.0949031988046,468200
2023-12-22,1423.1634521484375,1425.957621229881,1414.7809449041079,1415.246639751015,308000
2023-12-25,1415.2467041015625,1427.3547706716977,1413.849619497316,1427.3547706716977,261000
2023-12-26,1423.1634521484375,1427.8204006175097,1415.712334597922,1416.1780294448295,305000
2023-12-27,1431.5460205078125,1435.2715794421206,1423.6292077724083,1426.8890718399277,327600
2023-12-28,1431.0804443359375,1433.874613768419,1423.6293258493201,1427.8205799980424,637000
2023-12-29,1459.9534912109375,1461.350575891522,1445.0512546180348,1447.845423979204,913600
2024-01-04,1471.5958251953125,1479.0469432975674,1453.8994197024574,1479.0469432975674,1365600
2024-01-05,1451.57080078125,1467.8701200072185,1444.585378255835,1466.9387303371632,1059600
2024-01-09,1471.5958251953125,1473.9242996022672,1456.693588990803,1465.0760968558395,1048600
2024-01-10,1495.34619140625,1503.7286988635258,1467.8701947407349,1478.5811764916984,705600
2024-01-11,1506.0572509765625,1520.0280974605753,1503.7287765625604,1516.302538398172,535000
2024-01-12,1502.3316650390625,1522.356544641257,1492.5520726752,1520.4937651433786,373200
2024-01-15,1510.248291015625,1510.713985832466,1487.894939807253,1487.894939807253,134000
2024-01-16,1494.4149169921875,1528.8763391976788,1494.4149169921875,1527.4792545136725,519400
2024-01-17,1482.7724609375,1511.6455427773633,1482.7724609375,1490.2235788316582,534200
2024-01-18,1478.5811767578125,1492.5520225224532,1474.8556178872416,1480.9096510519191,324800
2024-01-19,1508.3856201171875,1511.179789218979,1486.497962153153,1492.5519952070347,641200
2024-01-22,1525.150634765625,1530.7389729693464,1513.508263507872,1513.508263507872,340000
2024-01-23,1515.8367919921875,1543.3127891435051,1512.576927923387,1531.670417469218,459400
2024-01-24,1509.3170166015625,1513.0425754206963,1497.6746452917696,1508.385626896779,322200
2024-01-25,1512.1112060546875,1520.493713510488,1506.988562609476,1515.3710700652766,289000
2024-01-26,1486.0322265625,1503.7286303886908,1484.6351420499059,1499.5373768509087,672000
2024-01-29,1504.1944580078125,1504.1944580078125,1491.155001405887,1493.483475799088,403200
2024-01-30,1502.79736328125,1508.8513966629223,1494.8805503975248,1498.1404145261176,371200
2024-01-31,1538.190185546875,1539.1215753050021,1493.0177822777116,1493.0177822777116,924600
2024-02-01,1533.9989013671875,1536.7930705864355,1515.836801442075,1536.7930705864355,576600
2024-02-02,1529.8074951171875,1537.2586122927962,1525.1505468824319,1531.6702744110896,374200
2024-02-05,1536.7930908203125,1546.5726832164416,1533.5332266882692,1545.6412934644293,360000
2024-02-06,1523.753662109375,1539.5872881826388,1523.2879672248673,1529.8076956079758,305800
2024-02-07,1539.587158203125,1540.5185478935082,1525.6163128473797,1525.6163128473797,259400
2024-02-08,1525.6163330078125,1543.7784322102864,1513.9739617241753,1539.587178548177,604800
2024-02-09,1515.37109375,1537.7244473148432,1515.37109375,1525.6163808005533,569000
2024-02-13,1424.560546875,1443.6540357347174,1377.292519575944,1385.4421794550915,2459400
2024-02-14,1432.01171875,1444.5854801829269,1418.972262449187,1444.5854801829269,1081200
2024-02-15,1410.5897216796875,1436.2029388115407,1401.7415193977747,1432.9430748129412,1148200
2024-02-16,1437.5999755859375,1454.364989878485,1419.9035716104709,1428.7517735982042,944800
2024-02-19,1451.57080078125,1455.762054296499,1439.9284299055582,1443.6539885857796,401600
2024-02-20,1454.8306884765625,1462.2818059591568,1443.6540122526708,1443.6540122526708,526800
2024-02-21,1470.1986083984375,1471.1299980774988,1451.1051199776784,1461.350406447354,523000
2024-02-22,1465.5416259765625,1472.9927432360557,1461.3503725180976,1470.664269092464,395600
2024-02-26,1466.938720703125,1474.8555328466023,1457.62482406374,1462.2817723834326,598600
2024-02-27,1473.92431640625,1494.4148914210605,1466.4731982190463,1466.9388931057465,825400
2024-02-28,1469.73291015625,1485.1008398251843,1466.0073514486296,1473.924163702323,708600
2024-02-29,1466.00732421875,1472.0613570061844,1453.4335638140783,1455.7620379630916,708600
2024-03-01,1486.0322265625,1497.208902663252,1464.6102640360584,1466.0073485486523,636600
2024-03-04,1474.855712890625,1495.3462879986728,1463.6790355589626,1490.2236442216608,646600
2024-03-05,1479.978271484375,1485.5666098285576,1468.3358999339944,1469.2672896580248,552000
2024-03-06,1486.963623046875,1494.4147404814976,1478.5811159329246,1487.8950127262028,736200
2024-03-07,1496.7432861328125,1500.4688450279782,1476.2527122094014,1485.5666094473156,664200
2024-03-08,1524.6849365234375,1530.2732747147268,1486.0322640336863,1487.4293485815087,1122800
2024-03-11,1488.826416015625,1503.7286510210988,1472.0614016344668,1502.7972613332568,790200
2024-03-12,1475.3214111328125,1476.252800912568,1445.9826330705123,1470.6644622340348,724800
2024-03-13,1473.92431640625,1484.6352988003555,1461.8162493520438,1484.6352988003555,448800
2024-03-14,1483.7037353515625,1483.7037353515625,1472.9927542112341,1483.2380405193742,509400
2024-03-15,1479.978271484375,1488.8264738626642,1474.3899331401922,1479.0468817603444,913800
2024-03-18,1516.302490234375,1519.0966594424237,1489.7578827579134,1490.2235776259215,497200
2024-03-19,1530.273193359375,1531.2045830084069,1505.5913676600303,1509.7826210806738,525000
2024-03-21,1550.7637939453125,1554.0236577764288,1526.5476626284487,1532.6016954576646,782400
2024-03-22,1564.26904296875,1564.7347378311997,1546.572638195659,1552.1609765450562,652200
2024-03-25,1540.5185546875,1569.3916352167096,1537.7243856040282,1567.5288558277282,561800
2024-03-26,1535.8616943359375,1549.366845680917,1529.807660974395,1541.4500328235154,593400
2024-03-27,1551.2296142578125,1560.543511671549,1545.6412758095705,1552.161003999186,619000
2024-03-28,1520.4041748046875,1567.8278858092006,1511.3936697138301,1567.8278858092006,598400
2024-03-29,1533.682861328125,1540.796418198849,1522.3011703349664,1528.9404900809755,260900
2024-04-01,1535.10546875,1550.7552928058387,1525.1464898053753,1546.012921879827,519500
2024-04-02,1542.6932373046875,1553.1264531733327,1520.4040943125815,1523.2495168222122,677600
2024-04-03,1532.2601318359375,1539.8479257416557,1523.2496265728973,1529.4147091212933,500800
2024-04-04,1546.4873046875,1552.178150334924,1531.7859534316542,1536.5283248045077,479800
2024-04-05,1541.7447509765625,1545.538647626151,1525.620690215811,1537.4766172457753,356200
2024-04-08,1563.0855712890625,1568.3021796883888,1541.7449005645456,1541.7449005645456,404400
2024-04-09,1564.982421875,1569.724792850379,1556.4461541193182,1560.2400508996213,345000
2024-04-10,1567.8277587890625,1578.2609743647913,1561.188439786326,1563.085388072822,512500
2024-04-11,1567.8277587890625,1569.2504700039347,1554.0748837119654,1555.9718319984615,501800
2024-04-12,1577.3126220703125,1590.1170239933126,1569.250591229905,1574.467199420757,613600
2024-04-15,1585.8487548828125,1594.3850221040716,1568.3019833724466,1570.673168711685,596200
2024-04-16,1564.982421875,1584.9003799715908,1560.714287997159,1579.2095348011364,628600
2024-04-17,1558.8173828125,1569.2505992475092,1526.095022175426,1564.9824652513691,641000
2024-04-18,1576.83837890625,1586.7973581414474,1556.9204204358552,1565.9309254581767,531500
2024-04-19,1565.930908203125,1581.1064954419196,1544.1160015473577,1574.4671760249469,620200
2024-04-22,1594.859375,1594.859375,1579.2095506244425,1585.8488700564972,740000
2024-04-23,1592.013916015625,1602.921369119098,1588.220019283982,1599.1274723874553,557100
2024-04-24,1603.869873046875,1605.7668214478765,1586.7973374378603,1598.17902784387,591600
2024-04-25,1593.4366455078125,1605.2925729297456,1592.962408410935,1599.6017277672177,581800
2024-04-26,1614.302978515625,1619.5195862605344,1587.2714656556395,1598.1789182131774,721400
2024-04-30,1631.849853515625,1638.4891728847674,1612.8803696037899,1631.3756164178292,566700
2024-05-01,1620.9423828125,1629.47865048091,1611.9318780514006,1629.47865048091,301800
2024-05-02,1618.0970458984375,1623.3136541941242,1611.4577262493817,1621.890942840755,292100
2024-05-07,1615.25146484375,1627.5816286975191,1608.1379087742678,1625.6846804123238,446300
2024-05-08,1610.5091552734375,1623.7877937739252,1601.0244134873749,1615.2515261664687,552700
2024-05-09,1626.63330078125,1638.0149915155794,1604.8183935404518,1609.5607646797557,502200
2024-05-10,1641.3345947265625,1657.9328931418845,1630.9013785797886,1635.1695124580142,569000
2024-05-13,1633.2725830078125,1763.687786354836,1628.5302119770117,1742.8213538193122,1486200
2024-05-14,1575.4156494140625,1612.406143289528,1573.5187010101924,1610.9834319866256,774800
2024-05-15,1552.6522216796875,1574.9413647520594,1547.9098508132254,1572.095942232182,539800
2024-05-16,1540.322021484375,1554.0748966761998,1516.6101677053666,1552.6521854494592,581200
2024-05-17,1533.2086181640625,1552.6523402007858,1518.5072673558084,1522.3011643385835,483400
2024-05-20,1541.7447509765625,1550.2810184381367,1528.9403497842009,1531.7857722713925,422400
2024-05-21,1542.218994140625,1556.9203437157662,1538.8993345591414,1543.167468306763,342300
2024-05-22,1523.2496337890625,1543.6418300072849,1520.4042110609385,1539.8479330364528,368400
2024-05-23,1527.9918212890625,1535.579614318431,1501.9087827506087,1523.2494506457074,331700
2024-05-24,1530.3631591796875,1538.8994271887468,1508.0740149338105,1510.4452004918824,317300
2024-05-27,1522.7752685546875,1528.9403506136134,1512.816289844115,1528.9403506136134,366700
2024-05-28,1523.2496337890625,1528.9404792453106,1517.5587883328144,1522.7753966677085,481800
2024-05-29,1509.0224609375,1526.094996636353,1506.6512754237704,1515.6617803759427,385200
2024-05-30,1510.4451904296875,1512.8163759719635,1491.475706091481,1500.4862111521293,417600
2024-05-31,1530.83740234375,1535.1055363651546,1512.8163920311533,1517.0845260525577,654600
2024-06-03,1547.4356689453125,1554.549225498846,1533.6827929418143,1533.6827929418143,370600
2024-06-04,1527.04345703125,1543.6417554772418,1523.2495602435947,1534.6312506065606,407200
2024-06-05,1506.6512451171875,1521.8268320997968,1504.7542967443612,1518.507172447351,365300
2024-06-06,1499.0633544921875,1510.9192810541315,1498.5891174297099,1506.6511474918316,392300
2024-06-07,1474.403076171875,1492.4240851440627,1472.506127859013,1491.9498480658472,534600
2024-06-10,1497.16650390625,1498.5892151864905,1468.7122783014433,1469.1865153948568,462400
2024-06-11,1499.53759765625,1517.0843690393244,1499.53759765625,1503.3314941715093,384500
2024-06-12,1491.4755859375,1512.816254098768,1491.4755859375,1505.2284609747614,343200
2024-06-13,1468.7122802734375,1501.9088768569509,1467.7638060853371,1492.424134975947,329500
2024-06-14,1494.321044921875,1496.6922303311449,1463.0213975195127,1463.4956346013666,777400
2024-06-17,1488.156005859375,1492.4241397193923,1474.8773671837655,1491.0014284327199,466000
2024-06-18,1481.5166015625,1494.7952394766326,1473.4545714003482,1489.5786317246518,1128100
2024-06-19,1491.4755859375,1491.4755859375,1479.1454221109898,1484.362029883744,679800
2024-06-20,1514.239013671875,1518.0329103550491,1495.743767341401,1503.3315607077493,652200
2024-06-21,1512.8162841796875,1526.569159490412,1507.5996763032058,1514.2389954187279,757600
2024-06-24,1501.4345703125,1530.3630317114457,1496.2179625192475,1519.9298161249408,427500
2024-06-25,1504.7542724609375,1508.0739320598113,1493.372582407656,1503.8057982898306,422600
2024-06-26,1509.49658203125,1515.6616638931434,1501.9087889704583,1512.342004429047,354100
2024-06-27,1511.3935546875,1511.8677917614527,1496.217968321011,1500.0118649126334,424000
2024-06-28,1517.08447265625,1549.8068323353,1507.5997307202933,1549.3325952385023,755800
2024-07-01,1518.5072021484375,1533.6827894278722,1510.9194085087202,1530.3631297104957,364400
2024-07-02,1527.9918212890625,1535.579614318431,1509.0223387156416,1513.7647093589967,486800
2024-07-03,1548.8583984375,1551.229583983179,1531.7858625086114,1537.476707818241,521600
2024-07-04,1553.6007080078125,1559.2915530920902,1548.8583371042478,1553.6007080078125,268000
2024-07-05,1520.4041748046875,1555.023483837982,1520.4041748046875,1554.5492467279369,522000
2024-07-08,1524.197998046875,1528.9403689182095,1509.970885432872,1517.5586788270068,376300
2024-07-09,1523.2496337890625,1531.7859019734346,1509.4967572697965,1524.1981080317705,428200
