Date,Close,High,Low,Open,Volume
2023-12-11,561.6340942382812,566.1851197936877,557.2515851762627,563.8253230494349,19495500
2023-12-12,557.0830688476562,570.5676817093241,557.0830688476562,569.7248934054699,22720000
2023-12-13,550.5093383789062,557.4202128590508,547.4752695770367,556.2402886405932,21032500
2023-12-14,535.0020141601562,549.1608476194216,532.4736492052975,546.2953982010785,35835500
2023-12-15,551.8577270507812,553.3747355887548,538.7102511353952,541.7442682113423,31502000
2023-12-18,545.958251953125,547.6438285577593,539.7216493798073,546.9696082038488,20204500
2023-12-19,530.6194458007812,538.2045398245899,512.4152407195246,522.3601314850206,165647500
2023-12-20,539.2159423828125,541.7443072749854,532.8107718985272,536.0133571406698,66102500
2023-12-21,532.810791015625,535.339155998515,528.5968493774751,533.4850113897855,38735000
2023-12-22,538.8788452148438,540.9015062170357,529.6081741622498,531.9679710513309,25848500
2023-12-25,530.2824096679688,542.5870982957513,528.7654010129938,541.0700896407764,26072000
2023-12-26,529.9452514648438,532.1365318206522,528.7653787560671,529.6081670222134,15515000
2023-12-27,537.3617553710938,538.5416794700739,529.9452292281492,529.9452292281492,24434000
2023-12-28,546.1268310546875,548.3180601095758,534.3277945812837,535.8448032684923,29529000
2023-12-29,544.4412841796875,550.8464551823843,541.0701307172745,544.9469366231616,24350000
2024-01-04,558.6000366210938,560.7913169145581,545.4525606191557,548.8237135878283,37908000
2024-01-05,570.3991088867188,572.4218213745718,561.2970055708108,561.2970055708108,36037500
2024-01-09,562.8140258789062,572.758917697535,559.2743046716746,572.5904011864849,48391000
2024-01-10,562.6454467773438,563.656803022183,559.27429358769,562.9825826721953,30874000
2024-01-11,564.4996337890625,574.7816620790062,564.4996337890625,566.016642550594,44425000
2024-01-12,561.1284790039062,568.376489753454,555.0603925325721,566.6909130358456,39128000
2024-01-15,570.06201171875,570.9047999966075,561.1284251096312,561.2969930531455,8630000
2024-01-16,580.5125732421875,580.5125732421875,571.579037799753,578.1527762800082,36060500
2024-01-17,579.8383178710938,592.143005784915,577.6470889899078,581.523894376533,57188500
2024-01-18,577.4785766601562,583.7151794670121,575.9615679471219,577.6471446148751,29214000
2024-01-19,580.5125732421875,586.5806593161599,576.1300637754455,586.5806593161599,27974000
2024-01-22,582.36669921875,582.7038351053267,577.1414016150962,580.8496906085832,33902000
2024-01-23,583.2094116210938,590.7945051248363,581.1866994442128,585.5692082009832,42549000
2024-01-24,577.3099975585938,583.5466516847484,575.287285020458,583.5466516847484,34906000
2024-01-25,586.4120483398438,586.9177521487366,577.141377680307,579.8383103419328,35078000
2024-01-26,584.5579833984375,589.6147135366238,581.8611018098468,584.7265513576542,29195500
2024-01-29,603.4364624023438,603.6050303613497,585.7379069408225,588.0977040477483,62411000
2024-01-30,598.716796875,603.9420429037682,598.0425251192893,603.436390526698,30687000
2024-01-31,601.7507934570312,603.4363699092919,595.1770555811572,603.4363699092919,32958500
2024-02-01,597.7054443359375,604.6163183565276,596.5255201959417,599.7281052962992,36066500
2024-02-02,598.3796997070312,602.5936412542638,590.6260369721799,601.2452005350359,30944000
2024-02-05,599.7280883789062,602.2564530878219,593.8285707247697,602.0879365923303,29559500
2024-02-06,592.4801635742188,599.3910377900544,590.4574511169984,598.548249506165,31789000
2024-02-07,600.9080810546875,601.076649009126,587.5920356895257,592.4801977299373,48770000
2024-02-08,606.3018798828125,629.5628147098624,605.290523707786,619.617923774811,94677000
2024-02-09,599.5596313476562,607.9875145465846,598.5482750758415,605.1220136830623,38826000
2024-02-13,603.0993041992188,608.324602097008,595.6827772344778,606.4704574958935,39680000
2024-02-14,576.1300659179688,597.1997735867025,576.1300659179688,596.3569852799532,88865000
2024-02-15,577.8156127929688,581.35533378708,574.4444597394748,580.3439775830892,37699000
2024-02-16,590.2888793945312,591.637319946731,583.2094378962079,583.7150902433553,44166000
2024-02-19,604.2791748046875,604.4477427425057,589.1089863158669,591.9744869396402,37883500
2024-02-20,608.4931640625,609.1673844272575,602.2565099491306,606.3019350171089,37784500
2024-02-21,601.0765991210938,608.3245576029274,596.6940898680188,606.8075490183242,32978000
2024-02-22,604.7848510742188,607.4817838667329,602.5936221151404,605.6276393568972,34921000
2024-02-26,603.267822265625,608.830255608991,600.2338051253984,607.6503314768402,29890000
2024-02-27,628.3828735351562,628.3828735351562,605.2905072709749,606.4703799100395,98097500
2024-02-28,637.9907836914062,646.5872351862884,624.5061700334637,628.8886797602388,86598000
2024-02-29,626.1917114257812,635.9680352005531,623.3262106091847,633.6082382314409,57021500
2024-03-01,637.8221435546875,639.6762880107773,631.0798374886978,634.6195584612849,47607500
2024-03-04,634.9567260742188,648.4413388801297,633.4396659817812,643.7216935342315,38122500
2024-03-05,636.3051147460938,643.3845564661733,631.7540377203696,635.462326514642,41968500
2024-03-06,635.6309204101562,637.6535813844258,625.5174612196676,630.5741908149118,30446500
2024-03-07,626.6973876953125,638.6649923854226,624.6747265475094,638.4964244298428,38266500
2024-03-08,635.6309204101562,635.6309204101562,625.854545662189,627.8772580761722,34117500
2024-03-11,614.0554809570312,630.911245478934,611.1900318521344,629.5628048930662,44266000
2024-03-12,608.4931640625,612.7071056418802,597.368348004993,611.0215290101281,42261000
2024-03-13,607.9874267578125,621.3034700014404,605.6275786510832,616.0781728846547,38004500
2024-03-14,604.4478149414062,616.0782838841064,601.4137460174071,614.8983596181537,40834500
2024-03-15,603.0993041992188,609.3359583739538,596.6941335114236,600.5709392267128,39631000
2024-03-18,611.3587036132812,611.8643560589296,603.6050403284473,609.5045589130375,27117500
2024-03-19,620.2921142578125,620.2921142578125,608.9987318190826,614.2240289390876,38802500
2024-03-21,625.1802978515625,625.1802978515625,618.7751278884066,623.6632893276268,48136000
2024-03-22,634.7882080078125,635.125292490619,626.5288923031188,627.708765152521,46854500
2024-03-25,637.4850463867188,642.3732078990181,631.079824888092,636.8107746418124,51593500
2024-03-26,631.2484741210938,639.3392217048357,630.0685498552602,639.3392217048357,41847000
2024-03-27,634.4509887695312,637.9907097323428,630.574183368179,634.7881246477849,50314500
2024-03-28,625.828369140625,638.5898080763567,624.7936464964997,634.2785075826514,46405000
2024-03-29,632.7265014648438,635.313281971755,626.690680282051,626.690680282051,21214000
2024-04-01,623.2415771484375,639.4520561749221,622.2068545237302,632.036640516181,38842000
2024-04-02,636.69287109375,645.832806990542,628.5876052017425,629.1049402041348,50996000
2024-04-03,623.0692138671875,633.243926564863,621.1722834859003,628.5877003259882,38326500
2024-04-04,618.7578735351562,627.8978628637614,618.7578735351562,627.8978628637614,33253000
2024-04-05,619.9650268554688,620.137489405265,612.0322232184691,612.2046857682653,24714500
2024-04-08,621.1722412109375,621.5171136985246,614.2741599209912,619.9650559339234,20799000
2024-04-09,626.0008544921875,628.9325599859856,621.6895538414149,625.1385943620329,17895500
2024-04-10,624.9661254882812,626.5181831812226,621.6895475524759,622.5518076739079,15098500
2024-04-11,622.7243041992188,624.7936970266513,618.4130033568372,619.1028009659815,17021000
