Date,Close,High,Low,Open,Volume
2023-12-11,4100.48095703125,4125.154066238103,4073.9099163469464,4125.154066238103,131800
2023-12-12,4054.930419921875,4105.22560182121,4034.0531746051697,4097.633876251499,173000
2023-12-13,4022.665771484375,4042.5940520225145,3988.503004847565,4023.6147372242867,107100
2023-12-14,3928.71826171875,4013.176214688066,3918.279638318048,4013.176214688066,177100
2023-12-15,3926.820068359375,3944.8504166674534,3891.708337443644,3909.738685751722,124400
2023-12-18,3882.21875,3888.8615100219995,3833.8214984111464,3866.0863328037153,163700
2023-12-19,3961.93212890625,3964.779026244386,3879.3721061002993,3906.892113702283,124100
2023-12-20,4003.686279296875,4018.8697304627317,3966.676617080099,3966.676617080099,110000
2023-12-21,3990.401123046875,4006.5335413802395,3979.962499419404,3989.4521572625595,125100
2023-12-22,3985.65625,3992.299010416667,3968.574866071429,3980.9114211309525,122700
2023-12-25,4011.27783203125,4042.5936987114087,3995.1454158626834,4042.5936987114087,202500
2023-12-26,4014.125244140625,4032.155593937001,3996.0948943442486,4017.9211072556513,274300
2023-12-27,4054.930419921875,4063.4711111877996,4013.1759292884644,4063.4711111877996,442500
2023-12-28,3989.636962890625,4037.6470346462283,3980.0349485395045,4018.443005943987,205600
2023-12-29,4033.806396484375,4033.806396484375,3977.1545094592434,3978.1147109342455,86500
2024-01-04,4038.60693359375,4041.487537683332,3973.3132408965616,4005.9600872451556,124000
2024-01-05,4019.403564453125,4052.050416147202,3979.075100595736,4045.329005504304,117300
2024-01-09,4051.08984375,4057.811253777554,3998.2787649620764,4015.562390747215,127300
2024-01-10,4012.681640625,4048.2090923366836,4008.8408350345476,4048.2090923366836,105700
2024-01-11,4000.199462890625,4040.5279260306647,4000.199462890625,4016.5228884473077,101100
2024-01-12,3975.23388671875,4018.442950704823,3967.552275343448,4013.6419435952594,96500
2024-01-15,3976.1943359375,3991.5575596455415,3973.3137314922424,3975.2341344557476,12800
2024-01-16,3966.59228515625,4024.204373539057,3966.5922851562505,4006.920747024215,73800
2024-01-17,3952.189208984375,4000.199281979812,3952.189208984375,3970.433036722641,104700
2024-01-18,3950.268798828125,3971.39323090742,3927.2239638325304,3936.825978414028,96000
2024-01-19,3947.38818359375,3978.114630170009,3937.7861690386694,3956.029996693323,79700
2024-01-22,3977.154296875,3980.034901146035,3947.388052740977,3955.069664130402,71800
2024-01-23,3986.756591796875,4017.483039517853,3975.2341739015083,3988.676994779436,85100
2024-01-24,3971.39306640625,3995.3981018656687,3959.870649385729,3972.3532678246265,81000
2024-01-25,3972.353271484375,3996.35830696591,3956.0298473569314,3956.0298473569314,84700
2024-01-26,3953.149169921875,3976.1940035575626,3949.308364315927,3975.2338021560754,82000
2024-01-29,3963.71142578125,3983.8756554182187,3949.3084046119866,3974.2736413053763,72900
2024-01-30,3943.54736328125,3978.114615552525,3943.54736328125,3965.631996676787,69800
2024-01-31,3971.39306640625,3971.39306640625,3942.5870238549473,3942.5870238549473,98800
2024-02-01,3971.39306640625,3982.915483426771,3937.7860167630633,3946.4278295284544,123300
2024-02-02,3938.746337890625,3993.4778204015383,3938.746337890625,3988.6768131637386,97700
2024-02-05,3923.383056640625,3954.1095025076097,3919.542250907252,3954.1095025076097,109800
