Date,Close,High,Low,Open,Volume
2023-12-11,1854.7861328125,1870.482980294734,1844.5351950170464,1851.5826634269304,4623000
2023-12-12,1867.2794189453125,1885.2185885321294,1858.630157612061,1867.599801062027,5470200
2023-12-13,1841.972412109375,1856.0675838578463,1840.0503538994128,1850.6216740542047,4869300
2023-12-14,1823.0721435546875,1841.9723428038071,1813.461852866471,1820.1890563482225,5406300
2023-12-15,1757.72216796875,1807.6956795785777,1756.4407567718172,1805.1329744978314,16772400
2023-12-18,1723.7657470703125,1735.9388600076652,1703.2638720519287,1731.7743616540322,11444700
2023-12-19,1734.9779052734375,1743.627167161651,1718.9606754198492,1739.7830507668896,9878400
2023-12-20,1758.6832275390625,1780.7868965190617,1745.8694672868633,1745.8694672868633,12646500
2023-12-21,1756.7611083984375,1773.0986022949219,1748.1118469238281,1768.29345703125,6953400
2023-12-22,1777.90380859375,1780.786895850929,1757.4018156605475,1758.362844746274,5108100
2023-12-25,1781.107177734375,1789.1156747892564,1770.5358583863913,1784.9512938609146,2554500
2023-12-26,1778.8648681640625,1782.068337609089,1764.129049492689,1781.1073085068933,3279300
2023-12-27,1795.2021484375,1795.2021484375,1795.2021484375,1795.2021484375,5458800
2023-12-28,1792.3192138671875,1794.881918947075,1787.514068521699,1794.5616541327884,3613200
2023-12-29,1792.3192138671875,1797.7650061543682,1777.9037778307222,1792.3192138671875,7002600
2024-01-04,1808.3363037109375,1813.7822132443698,1779.5054319920043,1801.2888354994986,6571200
2024-01-05,1808.3363037109375,1838.768968734112,1804.4921874817464,1833.963823447623,6573300
2024-01-09,1836.846923828125,1842.2927160876002,1804.8125825834707,1808.336316714529,11673600
2024-01-10,1829.7991943359375,1845.1756581538866,1820.5092865502963,1840.0501311102007,7838100
2024-01-11,1876.2491455078125,1880.413526643994,1850.3013603586442,1856.3877996540234,10124100
2024-01-12,1826.5958251953125,1885.2185967082628,1813.7821828547774,1884.257567667067,19849500
2024-01-15,1845.81640625,1849.019875492092,1829.478912547627,1840.0502320021037,2299500
2024-01-16,1841.972412109375,1875.608430783713,1829.479033744621,1840.0503538994128,7196400
2024-01-17,1854.1455078125,1868.8812090717156,1842.2927765273726,1848.3793332380794,8716200
2024-01-18,1809.9381103515625,1843.2537454789965,1808.3363170355185,1841.011305224406,10252200
2024-01-19,1827.556884765625,1836.8469105277845,1808.6566857440853,1834.6044702898294,10852800
2024-01-22,1855.1064453125,1855.4267101198511,1827.8772498400238,1841.9723034438466,7498200
2024-01-23,1831.721435546875,1857.9896029679403,1823.0721737840618,1851.5826641941464,8572500
2024-01-24,1823.3924560546875,1833.6433932929742,1806.7345803934966,1826.916190068105,7911000
2024-01-25,1853.184326171875,1853.184326171875,1806.7345512637378,1810.2582852203425,8436000
2024-01-26,1858.9505615234375,1867.279440837624,1841.331656533653,1856.387739185906,6334500
2024-01-29,1880.73388671875,1882.976326982556,1865.677803752644,1869.5219200259578,5673600
2024-01-30,1869.2015380859375,1906.0410248132553,1867.9201268903316,1885.2186501219753,5462400
2024-01-31,1875.9287109375,1876.2490930594504,1848.0588684082031,1854.7860717773438,7013400
2024-02-01,1881.37451171875,1887.1406860614738,1869.2015160995948,1883.616951956404,4839600
2024-02-02,1892.26611328125,1913.4087514184707,1878.17106029414,1910.8460465062083,5178900
2024-02-05,1934.5513916015625,1943.8412995673104,1890.3440572678953,1892.586497389191,6563400
2024-02-06,1955.6942138671875,1957.6162720626344,1932.9498976587738,1946.7245698507281,8523900
2024-02-07,1945.7635498046875,1959.2179572354053,1936.153258782746,1955.6942229650679,5604000
2024-02-08,1942.88037109375,1962.100952233385,1924.3005542008475,1959.2178650624398,7407300
2024-02-09,1977.4775390625,1982.9232139805863,1928.4649397291937,1948.0059030376938,9480300
2024-02-13,1995.737060546875,1997.0183543974172,1953.1314004712394,1991.5724449367074,8474100
2024-02-14,2011.754150390625,2022.6459698291994,2001.5033298471042,2009.191562567866,10822800
2024-02-15,1980.360595703125,2022.3253742244538,1976.1959800932357,2010.1524960795368,8175300
2024-02-16,1977.7977294921875,1989.0098129701596,1954.4126508262793,1980.0400523372914,11889000
2024-02-19,2006.3084716796875,2013.0356752982234,1983.5640383797,1987.7284195538557,7853100
2024-02-20,2044.42919921875,2057.243077212104,2022.9662937879443,2025.208616854969,8971800
2024-02-21,2018.8018798828125,2051.1563699218495,2011.7541767124067,2051.1563699218495,7042500
2024-02-22,2032.896728515625,2038.9834023185176,2004.0658566900352,2012.3948534261729,6870600
2024-02-26,2056.281982421875,2071.6584478218174,2034.498578229876,2034.498578229876,6434400
2024-02-27,2034.17822265625,2043.4680136700972,2012.3948194360996,2037.3815745962422,7826400
2024-02-28,2036.2791748046875,2054.70265305292,2001.8563601829892,2036.2791748046875,5374000
2024-02-29,2162.334716796875,2176.394740740173,2106.0946210236825,2125.4877574971974,19304100
2024-03-01,2123.0634765625,2153.607664510305,2107.5489683985356,2113.851737340146,8026500
2024-03-04,2108.5185546875,2125.972375788615,2089.125420130705,2107.0640695957404,6550600
2024-03-05,2111.912353515625,2119.1847789753892,2088.6405920443785,2099.306816052033,5833600
2024-03-06,2114.336669921875,2121.124267578125,2099.3069893973216,2108.518729073661,5332100
2024-03-07,2143.426025390625,2143.426025390625,2117.245295833716,2118.214952483972,5850100
2024-03-08,2089.125244140625,2133.244621540671,2081.8528192944636,2116.275630232961,8571800
2024-03-11,2039.6727294921875,2065.85345860856,2003.3106057194482,2065.36863029159,9089900
2024-03-12,2027.0675048828125,2029.491646840338,1979.069494123808,2008.6440260056188,7828800
2024-03-13,2033.3702392578125,2042.0971501559145,2018.3405593777475,2026.5826418926217,5903300
2024-03-14,2064.399169921875,2074.095737183133,2030.4611845074712,2033.3701546858488,5544100
2024-03-15,2071.186767578125,2081.3681632052644,2026.5825581639892,2026.5825581639892,6593900
2024-03-18,2078.944091796875,2092.034458046529,2062.4599268899033,2065.853725547221,4560400
2024-03-19,2105.609619140625,2106.09444751252,2078.944058686392,2084.7619991491338,5196700
2024-03-21,2126.942138671875,2139.5476767629325,2098.337263772937,2109.9731450877593,7101800
2024-03-22,2122.093994140625,2122.093994140625,2122.093994140625,2122.093994140625,2509800
2024-03-25,2073.611083984375,2115.306326729911,2070.702113560268,2115.306326729911,6258500
2024-03-26,2090.579833984375,2098.8219158901575,2076.0349835624056,2081.3680953837943,4841300
2024-03-27,2111.912353515625,2129.3661746190596,2091.5495622282842,2098.3371593240645,6167700
2024-03-28,2133.244873046875,2137.123500088778,2112.397252696644,2112.882081076882,7022200
2024-03-29,2147.304931640625,2175.909806548459,2139.0628490400627,2139.0628490400627,2427200
2024-04-01,2078.459228515625,2144.395887036298,2063.9143773713586,2135.6689763497384,4784900
2024-04-02,2064.8837890625,2088.6403764454685,2061.9748191788713,2076.519668597015,4688800
2024-04-03,2067.308349609375,2075.065604204532,2032.8855323433652,2047.430384709285,5484300
2024-04-04,2064.399169921875,2096.88267024709,2062.944684832686,2094.4585284317754,5021100
2024-04-05,2075.065673828125,2085.731899254344,2041.1276838356089,2043.5518259779315,4446500
2024-04-08,2093.48876953125,2112.3970747678686,2087.186001119044,2108.033619713264,4336200
2024-04-09,2113.851806640625,2115.791120224699,2091.5497004237745,2092.5193572158114,4284300
2024-04-10,2079.913818359375,2157.48636170145,2073.1262208169437,2130.3359715317238,10257400
2024-04-11,1980.0390625,2094.458557786484,1980.0390625,2087.1861322386144,12062900
2024-04-12,1938.8287353515625,1956.282557425245,1918.4659429322662,1931.556309487528,17334400
2024-04-15,1939.3134765625,1950.4645290527344,1910.708602783203,1929.6169091796876,9596700
2024-04-16,1915.072021484375,1927.1927304811115,1895.6788870895966,1910.2237378856805,8961000
2024-04-17,1891.3155517578125,1926.2231958815148,1891.3155517578125,1911.1935157726987,7020800
2024-04-18,1910.7086181640625,1944.646604277101,1904.4058493144983,1912.1631032831926,6221900
2024-04-19,1934.9500732421875,1939.3135286817214,1908.2845122228139,1924.7686772166085,9203300
2024-04-22,1969.372802734375,1989.2507655389318,1957.736922068293,1961.6155489569871,8173000
2024-04-23,1970.3424072265625,1983.9176009771393,1965.0092953959788,1974.2210340124416,5061100
2024-04-24,1985.85693359375,1991.674873828888,1972.7665680646896,1981.4934784173965,5779500
2024-04-25,1987.79638671875,2015.9164331650152,1984.4025880097179,1999.4322680068597,6764600
2024-04-26,1977.6148681640625,1989.2507487318335,1966.9486443102726,1978.0996965210531,4825300
2024-04-30,1978.0997314453125,1988.7659554874197,1964.5245372099037,1977.6149030797624,6195100
2024-05-01,1988.7659912109375,1994.099103327788,1976.1604534802002,1980.0390804742733,4092300
2024-05-02,1965.97900390625,1986.3417950687808,1964.524518823212,1980.5238547366291,5134900
2024-05-07,1943.192138671875,1956.2825048755028,1919.920376532092,1948.5252508289086,7762400
2024-05-08,1920.889892578125,1951.4340781491553,1920.889892578125,1936.4043995348388,5683300
2024-05-09,1953.37353515625,1965.4942446074554,1947.5555946196714,1957.7369905586838,5864100
2024-05-10,1965.00927734375,1970.3423891253392,1942.2223451860505,1949.0099419989822,5667800
2024-05-13,1957.252197265625,1971.7970488677972,1947.5556295308436,1968.4032501606237,4602100
2024-05-14,1962.5850830078125,1967.9181946464207,1953.8581730537264,1956.7671430384219,4430300
2024-05-15,1949.979736328125,1965.9790728022244,1949.979736328125,1956.7673336201672,3890400
2024-05-16,1961.615478515625,1969.372732014451,1951.434083298416,1962.5851352029783,4981600
2024-05-17,1963.070068359375,1963.070068359375,1938.82864988124,1945.131418685555,6987400
2024-05-20,1975.1907958984375,1991.674960616294,1964.5245716692364,1966.4638851654547,4734300
2024-05-21,1978.0997314453125,1992.159754046272,1976.1604179831113,1986.8266420252185,3068600
2024-05-22,1968.4031982421875,1976.6452805993592,1962.100429380821,1975.1907954775054,2924200
2024-05-23,1968.4031982421875,1977.1301089733104,1957.252145641308,1972.2818252337977,2362900
2024-05-24,1963.554931640625,1964.5245883969908,1937.3741992187502,1939.3135127314815,3698100
2024-05-27,1973.7362060546875,1974.2210344030184,1958.7065272564328,1968.4030942230488,2887200
2024-05-28,1965.97900390625,1973.2514293214394,1958.7065784910603,1973.2514293214394,1905300
2024-05-29,1963.554931640625,1972.7666708260997,1958.2218194806135,1961.1307897497106,3521800
2024-05-30,1968.887939453125,1975.6755363879547,1945.6161785337085,1958.7065440508804,4744300
2024-05-31,1966.4637451171875,1985.372050358699,1957.2520066661948,1973.7361702100766,11705800
2024-06-03,1971.3121337890625,1999.9170073487169,1970.8273054236447,1974.7059323469878,5094300
2024-06-04,1983.432861328125,1988.2811450272893,1954.8279875030555,1965.9790400111335,5302400
2024-06-05,1997.008056640625,2006.2197956734417,1968.8880111720266,1979.06940694514,5229900
2024-06-06,1999.9171142578125,2014.9467943892046,1991.6750316051136,2012.037824041193,4425000
2024-06-07,1991.675048828125,1995.0688475968195,1981.9784809175694,1987.7964216639027,3398700
2024-06-10,1985.85693359375,2002.3410975933075,1979.554165005684,2002.3410975933075,4385900
2024-06-11,1988.7659912109375,2005.250155935748,1981.9783939713097,1988.7659912109375,3302100
2024-06-12,1973.25146484375,1991.674942893888,1963.0700690791998,1983.4328606083,3878000
2024-06-13,1965.00927734375,1985.856896126326,1959.1913372183799,1985.856896126326,4360800
2024-06-14,1944.1617431640625,1954.3431388265178,1931.0713773123343,1939.3134595152744,9847000
2024-06-17,1936.8892822265625,1958.7065582466364,1923.7989166145182,1958.7065582466364,4590900
2024-06-18,1893.2547607421875,1934.95000003126,1875.31611128061,1930.1017163929957,7402800
2024-06-19,1853.4989013671875,1890.3458583391746,1852.5292446047667,1886.952059670702,6440200
2024-06-20,1880.649169921875,1898.1029905243984,1866.1043194197723,1882.1036549720852,6156000
2024-06-21,1885.0126953125,1898.587889620306,1884.527866944364,1885.4975236806358,9197000
2024-06-24,1881.134033203125,1889.8609436664383,1877.255406330541,1881.134033203125,4118500
2024-06-25,1904.8907470703125,1915.072143275066,1884.043126270103,1885.982439832913,4114000
2024-06-26,1922.3443603515625,1926.2229870559288,1897.618115111227,1910.2236519004177,6109500
2024-06-27,1900.5272216796875,1914.1024161202567,1887.436855611996,1910.223789137237,4844400
2024-06-28,1900.5272216796875,1913.1327593745018,1893.739624459403,1905.8603337813397,5406000
2024-07-01,1900.5272216796875,1919.435528221909,1895.1941095780355,1917.9810431032765,4699500
2024-07-02,1913.617431640625,1916.0415733072587,1888.8911866409615,1900.527066640803,5626400
2024-07-03,1916.0416259765625,1921.8595661364104,1899.072633843673,1914.1023125899467,4501400
2024-07-04,1933.9803466796875,1942.7072572437974,1923.3141226568866,1925.7382644802503,4738600
2024-07-05,1933.0107421875,1934.9500556985986,1920.890032743134,1933.9803989430493,3428400
2024-07-08,1913.617431640625,1931.0712516403873,1905.3753499740703,1931.0712516403873,5619200
2024-07-09,1894.224365234375,1901.4967904912257,1889.8609100802646,1900.5271337903123,9080900
2024-07-10,1875.8009033203125,1900.5271493966463,1871.4374481303712,1900.5271493966463,8384600
2024-07-11,1881.134033203125,1917.0113317745247,1879.194719766833,1914.5871899791598,9369100
2024-07-12,1758.957275390625,1774.4717827810605,1723.564805406194,1725.9889471859494,26660100
2024-07-16,1731.3221435546875,1763.8056449879455,1730.8373151750866,1759.9270179511386,13168800
2024-07-17,1750.23046875,1750.23046875,1735.6856172091414,1737.6249307479225,7137100
2024-07-18,1755.0787353515625,1760.8966759107388,1736.6552569141704,1750.71527993218,5637600
2024-07-19,1746.351806640625,1754.5938890151087,1738.5945526411108,1754.1090606401392,5694200
2024-07-22,1743.44287109375,1758.472551016972,1733.7463034013488,1758.472551016972,5486800
2024-07-23,1742.4732666015625,1747.3215505932196,1736.1704974124082,1741.9884382023968,4755300
2024-07-24,1711.444091796875,1736.6551662369423,1711.444091796875,1736.1703378823256,6878600
2024-07-25,1702.71728515625,1719.6862786017139,1688.1724336315667,1696.8993445463766,7138400
