Date,Close,High,Low,Open,Volume
2023-12-11,4073.609130859375,4194.029908861685,4049.148660327656,4194.029908861685,736200
2023-12-12,4158.27978515625,4179.91789263557,4105.595697380515,4139.464039522059,706800
2023-12-13,4121.58837890625,4177.094819069562,4097.127913749537,4174.272457705326,376400
2023-12-14,3952.2470703125,4086.7796413800284,3926.845815635414,4073.608620436354,582700
2023-12-15,4063.260498046875,4070.7867967235075,3997.4053846263423,4018.102705987081,568900
2023-12-18,4035.977294921875,4048.207529148911,3978.5892727796295,3978.5892727796295,387500
2023-12-19,4084.8984375,4084.8984375,3975.767111210272,4007.7538792607097,476400
2023-12-20,4083.0166015625,4141.34541015625,4067.964005796371,4084.8981760332663,511300
2023-12-21,3983.293701171875,4040.68173040463,3961.655591789033,4023.747557844145,307100
2023-12-22,3966.359130859375,4015.2800689060277,3946.6025981866883,3981.411727181422,342300
2023-12-25,3993.64208984375,4012.457835850081,3945.661937527606,4012.457835850081,244100
2023-12-26,3996.464599609375,4018.102708317241,3983.29357691763,3997.4053869444992,216900
2023-12-27,4045.385009765625,4066.0823284202397,4005.871946879542,4009.635095725836,221400
2023-12-28,4088.661865234375,4096.188164111935,4019.0436006169466,4035.0369857317614,231700
2023-12-29,4078.312744140625,4101.832425479383,4049.1483392805653,4072.668020619323,222400
2024-01-04,4131.93798828125,4137.582712308957,4014.339571037362,4064.20129994877,313500
2024-01-05,4158.27978515625,4171.450807100184,4133.819315831802,4142.286401367188,290700
2024-01-09,4201.5556640625,4214.726684952978,4146.0492188811995,4167.687324629842,363500
2024-01-10,4173.33251953125,4173.33251953125,4173.33251953125,4173.33251953125,63200
2024-01-11,4270.2333984375,4361.489763198117,4239.1874186735795,4239.1874186735795,701700
2024-01-12,4273.9970703125,4312.569352919327,4247.65502365418,4312.569352919327,346600
2024-01-15,4405.70654296875,4410.410479059898,4321.035693328095,4321.035693328095,156200
2024-01-16,4403.8251953125,4476.265814846587,4321.035915844972,4321.035915844972,405000
2024-01-17,4403.8251953125,4495.081560180117,4400.062046245795,4440.5158987128825,407200
2024-01-18,4355.84521484375,4409.470091138803,4337.02946877531,4385.009621249831,293000
2024-01-19,4447.1015625,4464.035733882484,4397.239835651576,4420.759518127248,318300
2024-01-22,4475.3251953125,4505.430388974472,4418.877957196303,4501.667239766725,372600
2024-01-23,4357.72705078125,4457.450510924345,4339.8520909442805,4441.4571258070555,699000
2024-01-24,4299.39794921875,4355.845187064073,4298.4571619213275,4353.022825171806,286300
2024-01-25,4381.24658203125,4381.24658203125,4289.990211308246,4297.516509924576,333900
2024-01-26,4334.20751953125,4435.812557974787,4314.45098427834,4360.54956653513,371000
2024-01-29,4385.00927734375,4388.772426262302,4317.2725968097975,4342.67385201003,316000
2024-01-30,4367.13427734375,4390.65395785508,4346.4369584937795,4383.127660091454,309600
2024-01-31,4315.3916015625,4337.029710748447,4236.3654636659985,4337.029710748447,1162700
2024-02-01,4306.92431640625,4360.549193216027,4292.812506719467,4315.39140221832,331200
2024-02-02,4478.1474609375,4527.068399586397,4395.358180147059,4421.700224034927,858700
2024-02-05,4571.28564453125,4612.680287124248,4487.555572013596,4520.483128621662,770100
2024-02-06,4494.140625,4591.041710278418,4486.614327114297,4591.041710278418,336400
2024-02-07,4575.98974609375,4586.338407114933,4495.082032655415,4506.37148104216,574200
2024-02-08,4153.57568359375,4261.766216688491,4097.128448935624,4246.7136207796575,1578800
2024-02-09,4128.1748046875,4151.694487941189,4066.082840897761,4150.7537006110415,648200
2024-02-13,4242.01025390625,4248.595765500249,4049.148842939122,4139.464430513972,871100
2024-02-14,4138.52294921875,4224.134585585857,4107.476971195513,4220.3714367345565,412100
2024-02-15,4050.0888671875,4178.9767126705865,4015.2797410351336,4167.6872663509,712800
2024-02-16,4070.786376953125,4100.891568555274,4045.3851215388113,4055.73378115205,557800
2024-02-19,4125.35205078125,4125.35205078125,4054.7930077234178,4064.200880131129,366900
2024-02-20,4161.1025390625,4171.451200136361,4100.892147360036,4125.352618989162,413500
2024-02-21,4080.1943359375,4178.976997978873,4065.1417398169096,4164.865189115821,528500
2024-02-22,4178.97705078125,4196.852008900305,4124.41138915466,4139.463985465443,549500
2024-02-26,4159.22021484375,4267.410742938532,4153.575491638805,4213.785872491553,480500
2024-02-27,4193.0888671875,4194.9704417296525,4134.760056380764,4149.812652717986,394000
2024-02-28,4194.02978515625,4225.075766069251,4163.924591543643,4169.569315346007,415000
2024-02-29,4150.75341796875,4178.977035951311,4114.0627145914195,4149.812630702664,412700
2024-03-01,4093.365478515625,4194.029718047036,4079.2536692355206,4172.39161048421,708500
2024-03-04,4131.93798828125,4187.444441220365,4098.06964411501,4139.4642869848585,668700
2024-03-05,4115.9443359375,4151.694252455357,4088.661504910714,4099.010164955357,348300
2024-03-06,4235.423828125,4301.278929850622,4068.9044994759274,4074.5492224809805,824800
2024-03-07,4328.56201171875,4437.693329553867,4268.3516294648925,4326.680437273317,847900
2024-03-08,4326.6806640625,4330.443813150617,4259.884767748424,4262.707129564511,768800
2024-03-11,4023.7470703125,4246.713648676789,3996.4642400485154,4229.779478168109,1157500
2024-03-12,4018.1025390625,4034.0959230859285,3958.8329394462658,3992.7012820841137,682300
2024-03-13,4077.3720703125,4088.6615176691566,4014.3393225711666,4040.6813664033657,666700
2024-03-14,4266.470703125,4273.0562146843995,4115.944724624449,4122.530236183848,759300
2024-03-15,4124.41162109375,4258.944208186908,4105.595874647154,4252.3586969306,729700
2024-03-18,4289.04931640625,4299.397976744146,4166.746966958386,4177.095627296282,597200
2024-03-19,4364.3125,4379.3650975425735,4271.1745527053245,4307.865259215348,499300
2024-03-21,4360.54931640625,4379.3650631868595,4288.108691300903,4375.601913830737,702200
2024-03-22,4427.3447265625,4443.338109552632,4340.792300968843,4369.9567052449665,479100
2024-03-25,4389.71337890625,4458.390849257762,4318.21354675947,4435.811954895621,415900
2024-03-26,4342.67431640625,4401.003130881378,4337.97037975503,4366.19399966235,378000
2024-03-27,4348.3193359375,4368.075871215451,4289.990517497837,4341.733824178184,456200
2024-03-28,4412.32080078125,4470.59132878464,4361.692309237322,4371.244854811648,478100
2024-03-29,4514.53271484375,4517.3984783106425,4427.604556348028,4427.604556348028,268100
2024-04-01,4312.01904296875,4504.980462259775,4310.108533866859,4494.472662199373,581300
2024-04-02,4351.1845703125,4354.05033402511,4269.032677217687,4308.198114623354,352900
2024-04-03,4401.8134765625,4457.218246883816,4331.124631669786,4351.184979544746,443900
2024-04-04,4612.92431640625,4628.208389519214,4430.47069362025,4468.680876402658,862200
2024-04-05,4563.2509765625,4565.161485658821,4458.17297626485,4546.056394695612,727700
2024-04-08,4575.6689453125,4594.774034854514,4525.040458026161,4566.116400541492,473000
2024-04-09,4722.7783203125,4727.554592885632,4603.371505984211,4613.8793056451,810500
2024-04-10,4809.70654296875,4879.440123432845,4739.972962504655,4776.27263452706,751200
2024-04-11,4834.54345703125,4846.961766642276,4738.062743899427,4746.660035168599,443900
2024-04-12,4785.8251953125,4871.798103012725,4773.406886422467,4870.842848482722,356300
2024-04-15,4894.72412109375,4941.531592197105,4751.435944246743,4782.959343153085,665600
2024-04-16,4679.7919921875,4857.469336655121,4656.865883223936,4811.617118727992,668900
2024-04-17,4698.89697265625,4758.122752754784,4645.402719664026,4693.16544554994,542400
2024-04-18,4771.49658203125,4799.198964589589,4666.418579223755,4685.5236706433,340600
2024-04-19,4729.46533203125,4805.885696919657,4671.19480380384,4770.541278158768,447400
2024-04-22,4711.31591796875,4831.6780034643025,4645.403347340233,4756.2128863678845,554400
2024-04-23,4642.537109375,4728.51001880787,4607.192691052598,4725.6442551601085,372400
2024-04-24,4631.07421875,4701.763057897587,4576.624707514697,4701.763057897587,549100
2024-04-25,4493.517578125,4617.700674459237,4479.188759317203,4589.99829143083,498100
2024-04-26,4647.3134765625,4649.223985699833,4541.280219440519,4560.385310813849,459200
2024-04-30,4745.70458984375,4766.72018987929,4678.83677154885,4699.85237158439,401800
2024-05-01,4641.58203125,4682.6579784292035,4627.253212466557,4670.2396688168865,314600
2024-05-02,4675.015625,4692.210206375154,4638.7159532080095,4642.536971291377,222400
2024-05-07,4728.509765625,4760.988418560606,4696.9863671875,4728.509765625,363100
2024-05-08,4795.37744140625,4811.616767403044,4722.7781016558765,4736.151664241472,485300
2024-05-09,4724.689453125,4786.781004773428,4675.016211806258,4760.989129473312,365000
2024-05-10,4846.00634765625,4887.082293437685,4752.391401456701,4819.259220170665,525300
2024-05-13,4782.95947265625,4841.2299994850955,4705.583855063848,4828.811690488784,553400
2024-05-14,4685.5234375,4730.420400101937,4538.414240889399,4591.908494202345,969600
2024-05-15,4643.49267578125,4831.677834622827,4630.119111193523,4776.273067045104,537000
2024-05-16,4609.10302734375,4665.463043636658,4533.637920782059,4620.56608150502,466600
2024-05-17,4629.1640625,4629.1640625,4510.71248516818,4542.235888812938,362400
2024-05-20,4870.8427734375,4879.440064075064,4633.939653646855,4642.5369442844185,761400
2024-05-21,4883.26171875,5028.460424002347,4865.111880593457,4946.308524977993,789200
2024-05-22,4807.7958984375,4936.755255935824,4807.7958984375,4875.618967936618,563900
2024-05-23,4818.30419921875,4833.588272808659,4601.461405161918,4671.1949909158775,508500
2024-05-24,4828.8115234375,4864.155940127349,4716.091491832035,4726.599291388477,391500
2024-05-27,4861.29052734375,4864.156291065902,4747.615233031723,4785.825415993749,292100
2024-05-28,4936.75537109375,4952.994697972348,4875.61908166844,4900.455699247473,376300
