Date,Close,High,Low,Open,Volume
2023-12-11,663.912841796875,667.2609273916908,654.6562461150229,662.1403188226947,8202000
2023-12-12,663.912841796875,671.3968544006855,661.3524774085157,667.6548480987802,9164000
2023-12-13,677.1083374023438,686.955753944576,668.8365435691851,671.1998874770045,11885000
2023-12-14,664.8975219726562,685.1831743307123,659.7768537733457,680.4564268020625,9449500
2023-12-15,662.3370971679688,672.3814723114522,656.0347877415176,669.6242081808891,11501500
2023-12-18,634.9613037109375,640.278931823432,623.7352867345671,640.0819715037376,13025000
2023-12-19,646.581298828125,647.1721798397562,629.249871023024,636.7338830061684,8863000
2023-12-20,660.9585571289062,665.4883443321455,655.2470680149528,659.5798948824304,10644500
2023-12-21,648.55078125,651.7019663301896,641.4606899493937,649.9294435050381,7860000
2023-12-22,652.2929077148438,657.610476682472,645.9905369711415,645.9905369711415,5316500
2023-12-25,653.4744873046875,660.3676783526436,650.9141832427034,660.3676783526436,4337000
2023-12-26,646.9752807617188,654.262393201493,642.0515723845367,654.0654328456333,5165000
2023-12-27,656.2318725585938,658.2013558974804,645.0057934853949,645.9905351548382,6808500
2023-12-28,661.1629028320312,663.7270545967829,657.4152130608345,661.3600989722568,5117500
2023-12-29,663.52978515625,664.1215541477839,655.4427571587341,657.4152000754852,5458000
2024-01-04,668.85546875,669.2499212543735,646.961338252024,656.2318449205051,6178000
2024-01-05,649.3283081054688,662.5436410745764,649.1310517519205,656.2318591203451,10728000
2024-01-09,660.9656372070312,669.4471177196997,649.5254321082023,650.9061662354651,9446000
2024-01-10,658.4014892578125,660.7684450790541,651.1034858316606,658.2042931011982,8710000
2024-01-11,642.0302734375,661.9519621636462,633.3515352363228,658.401528221671,18814000
2024-01-12,667.0802612304688,668.460935244079,654.4565775997281,658.7959763720683,14125000
2024-01-15,665.8967895507812,668.066488957104,658.0070173053791,663.1353813037275,888000
2024-01-16,650.7089233398438,675.1672041130583,650.7089233398438,675.1672041130583,6233000
2024-01-17,654.45654296875,662.3463147233783,648.1447616815561,648.1447616815561,9158500
2024-01-18,660.1767578125,663.5298751090407,650.906250769322,651.8924723613967,6559500
2024-01-19,656.0345458984375,670.2360992100372,650.3144733065078,669.0526815797075,7052000
2024-01-22,655.0484008789062,657.2181004447664,649.1310712597548,651.8924797098542,7282500
2024-01-23,648.1448364257812,662.149194944069,641.8329942165227,657.8097959009302,8289500
2024-01-24,644.7916259765625,645.7778475091649,635.718375837784,644.0026607893177,9162000
2024-01-25,637.09912109375,642.4247415397004,633.7459437471609,637.09912109375,10186000
2024-01-26,625.461669921875,637.4935839256642,624.8699009218437,637.4935839256642,10473500
2024-01-29,629.0120239257812,631.1817231379038,621.7140213685071,629.0120239257812,8030000
2024-01-30,628.8148193359375,633.5487308043113,626.4479237959355,629.0120756794839,6864000
2024-01-31,632.5625,632.5625,620.5305855504173,621.7140634001472,9095500
2024-02-01,627.82861328125,634.9294204645803,626.8423917334037,629.6038602227222,6554000
2024-02-02,652.0896606445312,653.273138470311,636.7045692977603,638.4798161335211,12225500
2024-02-05,645.3833618164062,659.9794277093138,644.5943364755608,658.7959498922279,8077000
2024-02-06,637.6907958984375,641.8329382247775,633.3514574280391,633.3514574280391,9145500
2024-02-07,651.8923950195312,652.286907687231,637.4935855612205,642.8191454100751,6876500
2024-02-08,647.7503051757812,657.4152643743118,645.7778620661144,654.8511124094196,7443000
2024-02-09,660.5712280273438,668.263744612746,644.791682131466,647.7503469869431,8984000
2024-02-13,668.658203125,670.6306462020649,653.470367353926,654.4565888924585,13440500
2024-02-14,720.9279174804688,721.3224301586786,702.1897089549846,715.405101150631,27100000
2024-02-15,692.3275146484375,722.3086732635937,688.5798848700892,721.9141605735844,18909000
2024-02-16,689.9605712890625,701.0062646716783,684.4377546948479,698.4421127231185,9954000
2024-02-19,693.510986328125,694.6944641933942,681.6763280638027,689.3688438967753,5817000
2024-02-20,685.6212158203125,692.722022835022,677.5341872811762,690.3550670987239,7630500
2024-02-21,687.0018920898438,688.7771389949786,672.8003382080598,678.3231546852783,9447500
2024-02-22,692.5247802734375,693.9054543186012,674.7727924804685,677.336944417334,12141500
2024-02-26,685.8185424804688,702.978762648407,682.662621239892,700.0200977717773,6839500
2024-02-27,684.635009765625,688.3826396042897,678.1259114408206,688.3826396042897,5837000
2024-02-28,685.2266845703125,692.722004069421,682.2680200771814,683.4514979132705,5247000
2024-02-29,695.2862548828125,695.8779637880148,681.4791519489695,682.4653735871011,8700500
2024-03-01,685.0294189453125,694.8916337887185,684.8322228037903,691.7357731941745,5649000
2024-03-04,688.3826293945312,698.0475883701159,686.6074426756173,695.2861801191183,6673500
2024-03-05,683.2542724609375,686.8047061296996,672.997604537614,680.6901205286531,6953000
2024-03-06,684.635009765625,692.1302694429543,674.7727942985149,674.7727942985149,8081000
2024-03-07,687.0018920898438,695.4834333442253,682.0707844515468,682.4652971402846,6021000
2024-03-08,693.116455078125,697.4558537364964,681.0845407928073,688.7771166139368,6755000
2024-03-11,694.4971923828125,694.4971923828125,679.9011262207249,687.199129204677,6081500
2024-03-12,710.0795288085938,710.0795288085938,680.6901381272978,689.3688758850099,9891500
2024-03-13,698.639404296875,707.3181423228718,681.479124409185,701.7952652560089,11343000
2024-03-14,720.5335083007812,723.0977206891059,709.4878740544942,719.9417993926559,10605500
2024-03-15,732.5653076171875,736.7074498964055,722.7030927591366,725.0700484027418,10688500
2024-03-18,752.487060546875,755.6429816207716,733.9461070047411,738.4827021649633,8840500
2024-03-19,777.7343139648438,781.8764566399717,751.895356722383,752.2898092378978,14144000
2024-03-21,786.2158203125,795.0918141339538,779.9039784062364,788.3855197299148,10624000
2024-03-22,781.8764038085938,792.5275841148026,778.5232867794417,788.9772107441277,6959500
2024-03-25,787.990966796875,799.8256246211084,784.243337191371,787.990966796875,7814000
2024-03-26,786.8075561523438,791.9359203528686,777.3398531622884,787.0048125050923,7272500
2024-03-27,803.9678344726562,810.2796163929156,780.101260482275,780.101260482275,12602500
2024-03-28,789.9635009765625,813.0411104760256,785.0323929804541,810.4768982015355,11287000
2024-03-29,799.43115234375,800.4173738789356,783.0598989373437,784.2433768184035,2992000
2024-04-01,761.165771484375,801.2064020697158,756.6291764843002,800.811889376585,11140000
