Date,Close,High,Low,Open,Volume
2023-12-11,320.0323486328125,321.8930018225381,316.31104225336117,320.96267522767533,2079500
2023-12-12,309.7987976074219,316.31108464421453,307.9381441683383,316.31108464421453,1949700
2023-12-13,311.6594543457031,313.5201078044835,308.86847415753266,309.79880088692283,1223200
2023-12-14,302.356201171875,312.58979567307694,299.56522085336536,312.58979567307694,2418800
2023-12-15,301.42584228515625,303.2864956325955,297.70453559027777,302.35616895887586,2499500
2023-12-18,298.6348571777344,299.56518383560893,293.052897230487,297.7045305198598,1885000
2023-12-19,296.7742004394531,299.56518038089,293.98322049801624,297.7045270865988,1964000
2023-12-20,294.91357421875,299.5652078815063,293.05292075364747,297.70455441640377,1892000
2023-12-21,294.91357421875,294.91357421875,290.2619405559937,293.98324748619876,1859100
2023-12-22,300.4955139160156,301.42584058448625,294.9135539051918,296.77420724213306,1453600
2023-12-25,299.565185546875,302.3561655364422,298.6348588836859,302.3561655364422,791000
2023-12-26,299.565185546875,301.4258388732531,297.7045322204969,299.565185546875,950200
2023-12-27,302.356201171875,302.356201171875,298.63489408052885,300.4955476262019,1028300
2023-12-28,300.4955139160156,301.42584058448625,298.63486057907437,300.4955139160156,841700
2023-12-29,300.4955139160156,304.2168205898982,296.77420724213306,301.42584058448625,1428700
2024-01-04,302.356201171875,304.2168547175481,295.8439137620192,301.42587439903843,1095200
2024-01-05,307.9381408691406,308.86846757871507,304.21683403084285,307.0078141595662,1224400
2024-01-09,305.14715576171875,309.79878923369614,304.21682906732326,308.8684625393007,1268100
2024-01-10,303.2864685058594,307.00777486789445,302.3561419153506,304.2167950963682,1591900
2024-01-11,304.216796875,309.7987564506881,303.28647027905197,306.077450066896,1847000
2024-01-12,300.4955139160156,304.2168205898982,299.565187247545,304.2168205898982,1834400
2024-01-15,305.14715576171875,305.14715576171875,302.3561756785323,303.28650237292777,246600
2024-01-16,305.14715576171875,308.8684625393007,303.28650237292777,308.8684625393007,1189800
2024-01-17,303.2864685058594,308.868428048912,303.2864685058594,307.00777486789445,1470800
2024-01-18,305.14715576171875,306.07748245611424,301.4258489841368,304.21682906732326,1365000
2024-01-19,302.356201171875,305.1471814903846,301.42587439903843,305.1471814903846,1273800
2024-01-22,307.0078430175781,307.9381698146011,303.2865358294863,306.0775162205552,1114600
2024-01-23,304.216796875,308.86842985474004,304.216796875,307.00777666284404,1417000
2024-01-24,312.58978271484375,313.5201094491141,304.2168421064104,304.2168421064104,2734900
2024-01-25,310.7290954589844,317.2413818907595,310.7290954589844,313.5200753583166,1644300
2024-01-26,310.7290954589844,316.3110552576488,307.9381155596522,310.7290954589844,1993800
2024-01-29,313.5201110839844,316.3110913013492,311.6594576057411,311.6594576057411,1134700
2024-01-30,315.3807373046875,315.3807373046875,311.65943066982396,313.5200839872557,896200
2024-01-31,320.0323486328125,320.0323486328125,312.5897358739099,315.38071565849833,1514900
2024-02-01,325.6143493652344,326.54467607770647,319.10206237792966,320.0323890904018,2281200
2024-02-02,320.0323486328125,323.7536550122638,318.17169544308683,321.8930018225381,2491100
2024-02-05,324.68402099609375,329.3356545347197,322.8233675806434,326.5446744115441,2444800
2024-02-06,319.1020812988281,325.6143686722736,319.1020812988281,322.8233883693684,2305100
2024-02-07,320.96270751953125,321.89303420799365,314.4504207002944,318.171727454144,2082000
2024-02-08,317.24139404296875,321.89302738670733,315.38074070547333,320.9627007179596,1768500
2024-02-09,316.3110656738281,316.3110656738281,316.3110656738281,316.3110656738281,84500
2024-02-13,320.96270751953125,320.96270751953125,315.3807473887568,319.10205414260645,1397000
2024-02-14,318.1717529296875,320.03240645559214,317.2414261667352,320.03240645559214,1015400
2024-02-15,314.4504089355469,321.8930221647906,312.58975562823593,319.10204220382417,2053800
2024-02-16,320.96270751953125,323.75368758491845,317.2414007656816,317.2414007656816,1784800
2024-02-19,333.05694580078125,333.05694580078125,319.1020458370613,320.03237250130934,2208200
2024-02-20,330.2659912109375,335.84795162577024,329.33566447513203,333.0569714183539,1525700
2024-02-21,338.638916015625,339.5692427079756,329.33564909211884,332.12662916917066,1344600
2024-02-22,340.4995422363281,342.36019547259224,336.77823576379996,338.63888900006407,1525000
2024-02-26,338.638916015625,342.3602227850275,337.7085893232744,340.49956940032627,1166000
2024-02-27,344.22088623046875,351.66349998680323,338.6389259132179,341.42990607184333,2631500
2024-02-28,347.94219970703125,360.0364472904307,343.29056602110836,347.01187296984665,3216400
2024-02-29,356.31512451171875,358.1757779034249,348.8725109448944,352.59381772830653,3051300
2024-03-01,363.75775146484375,366.5487316551111,356.31513762413084,356.31513762413084,2193800
2024-03-04,356.31512451171875,366.54871816610233,354.45447112001267,365.61839147024926,2396800
2024-03-05,360.03643798828125,361.89709141457723,351.66349756994913,353.5241509962451,1938700
2024-03-06,368.4093933105469,370.27004681211525,356.31514555035216,359.10612580270475,1949700
2024-03-07,382.3642883300781,387.94624874365593,369.33971403173,371.2003675029226,4100800
2024-03-08,387.0158996582031,392.5978597494272,379.57328620323767,380.50361288510834,3293300
2024-03-11,370.2699890136719,388.8765211249117,364.68802938029995,388.8765211249117,3891500
2024-03-12,367.4790344238281,369.33968776268296,360.0364210684088,366.5487077544007,2315000
2024-03-13,366.5487060546875,375.8519727058217,361.8970727291204,374.9216460407083,2110700
2024-03-14,372.1306457519531,377.71260543823246,367.4790126800537,372.1306457519531,2468000
2024-03-15,366.5487060546875,373.06099271048146,364.6880527244607,366.5487060546875,2115000
2024-03-18,369.3396911621094,373.9913245520604,364.6880577721584,373.0609978740702,2508700
2024-03-19,366.5487060546875,374.9216460407083,363.75772605934725,370.2700127151412,2712700
2024-03-21,377.7126159667969,381.43392252804614,368.4093495636738,371.20032948461073,2960100
2024-03-22,383.29461669921875,385.1552701783412,373.9913493036067,382.3642899596575,2353100
2024-03-25,369.3396911621094,381.43393797598196,369.3396911621094,381.43393797598196,3114600
2024-03-26,373.9913330078125,374.9216597068369,366.54871941561726,369.33969951269046,1965800
2024-03-27,376.7823181152344,380.5036249608169,372.1306845582562,372.1306845582562,2932500
2024-03-28,370.4042053222656,378.908383505685,369.45929663521906,376.07365744454523,1948200
2024-03-29,372.2939758300781,375.1287015343681,369.45925012578823,372.2939758300781,1181000
