Date,Close,High,Low,Open,Volume
2023-12-11,1464.7662353515625,1464.7662353515625,1443.9019704258685,1450.0664123357326,160000
2023-12-12,1458.1275634765625,1466.1887565104166,1451.01474609375,1465.240380859375,144200
2023-12-13,1448.1695556640625,1460.024250782465,1440.1083629835487,1455.7565605398402,275600
2023-12-14,1439.159912109375,1452.9113577275534,1434.4180343100031,1446.2727288084327,283400
2023-12-15,1433.4697265625,1440.1083557956708,1420.1924680961586,1434.4181021672387,567600
2023-12-18,1416.635986328125,1424.460084662657,1402.6474468815377,1417.3472679949007,283000
2023-12-19,1417.58447265625,1429.2020741214042,1402.410462579314,1421.8521629903883,235400
2023-12-20,1418.2957763671875,1424.9344058787692,1412.8426164112454,1413.3168042335012,181400
2023-12-21,1402.8846435546875,1417.3473718387565,1401.9362679295027,1417.3473718387565,123200
2023-12-22,1419.481201171875,1423.51179753398,1407.6265059892137,1408.3377877001733,172800
2023-12-25,1414.5023193359375,1433.4698328369223,1409.9975348794537,1433.4698328369223,125400
2023-12-26,1421.6151123046875,1423.0376757926508,1414.976482694192,1419.718360987403,138600
2023-12-27,1435.8406982421875,1437.2632616816613,1426.831129792187,1432.047195736924,161400
2023-12-28,1443.90185546875,1445.7986066746203,1430.1504092261905,1445.7986066746203,165400
2023-12-29,1460.498291015625,1460.498291015625,1441.5307807426948,1443.4275317699878,202000
2024-01-04,1487.052978515625,1487.052978515625,1444.3760754332252,1460.9726488541585,339000
2024-01-05,1476.6207275390625,1498.4333651327674,1475.6723519915101,1497.9591773589912,199400
2024-01-09,1478.99169921875,1500.3301495120631,1471.4046946700164,1490.3722060418504,221600
2024-01-10,1484.2078857421875,1490.3723274401582,1472.8273779920876,1481.8369466275833,158000
2024-01-11,1492.2691650390625,1503.649673447368,1492.2691650390625,1493.6917285901006,173000
2024-01-12,1489.423828125,1506.9687761162845,1483.259386938873,1506.9687761162845,146400
2024-01-15,1495.1141357421875,1502.2269527533301,1494.6399479414447,1500.3302015503589,15000
2024-01-16,1490.372314453125,1514.5558932113527,1485.6304362652372,1500.3302586476893,148400
2024-01-17,1483.733642578125,1512.184910892183,1483.733642578125,1500.8044035665598,172800
2024-01-18,1470.4564208984375,1491.7948726689726,1470.4564208984375,1484.2078675950047,119000
2024-01-19,1470.9305419921875,1478.5175467219988,1464.2919128536025,1469.982166400961,135600
2024-01-22,1489.8980712890625,1492.269010294933,1477.0950006573614,1477.0950006573614,128600
2024-01-23,1483.733642578125,1500.8044035665598,1478.5175767205476,1495.5883377089824,114000
2024-01-24,1465.7144775390625,1479.9401114200627,1453.859782638229,1471.878918887496,191600
2024-01-25,1478.517578125,1482.7852683761625,1451.963061006655,1451.963061006655,152200
2024-01-26,1471.8790283203125,1480.4144092835102,1465.2403986822699,1469.03390133258,184800
2024-01-29,1489.423828125,1495.1140815275787,1471.8788801337153,1471.8788801337153,143800
2024-01-30,1490.372314453125,1503.6495733792108,1489.8981266343362,1493.2174413658577,151200
2024-01-31,1507.4429931640625,1507.4429931640625,1484.6819791118842,1490.3722326249288,263600
2024-02-01,1512.6590576171875,1521.6686256719606,1497.0108604694235,1497.0108604694235,358800
2024-02-02,1525.9364013671875,1535.8943455650467,1518.3493962640568,1524.9880257292962,251800
2024-02-05,1515.504150390625,1535.8942250047667,1513.1332114820038,1525.936281588558,295600
2024-02-06,1506.49462890625,1519.771887203189,1497.4850607761844,1517.4009482215927,164000
2024-02-07,1512.1849365234375,1515.978439029611,1497.485114312015,1497.485114312015,168400
2024-02-08,1512.1849365234375,1518.8235659092413,1493.6916118058414,1512.6591243367093,144600
2024-02-09,1496.536865234375,1509.3399372753533,1488.9498595804619,1496.0626773810054,134200
2024-02-13,1512.1849365234375,1529.7298856144903,1486.1046067934942,1500.3302411916452,330200
2024-02-14,1501.7528076171875,1511.2365639014768,1486.1046097481105,1509.3398126446189,278000
2024-02-15,1489.8980712890625,1507.9172077336787,1468.5596202362274,1507.9172077336787,215000
2024-02-16,1497.9593505859375,1511.236609787079,1489.4239696709178,1492.7432844712032,204600
2024-02-19,1531.15234375,1533.5232826532983,1498.4333868844844,1501.752701349102,190600
2024-02-20,1505.0721435546875,1535.4201640926524,1502.7012044501591,1529.255722420878,191800
2024-02-21,1506.9688720703125,1515.030064903917,1498.4334914229664,1508.8656233252782,126200
2024-02-22,1497.4849853515625,1509.8138674348875,1490.8463565374643,1509.8138674348875,129400
2024-02-26,1499.3817138671875,1509.3396569384117,1494.1656484489272,1509.3396569384117,182200
2024-02-27,1488.4755859375,1508.8656624571918,1471.4048242000836,1492.2690885458146,189600
2024-02-28,1473.3013916015625,1487.527024607049,1470.4562650004652,1479.4658325706068,145400
2024-02-29,1458.6016845703125,1480.4143235463314,1449.592116297609,1473.7756942927604,363000
2024-03-01,1478.99169921875,1484.6819526303002,1456.2306855725492,1459.5500000626203,166800
2024-03-04,1441.5308837890625,1471.8789023951479,1440.1083204169022,1470.4563390229878,344200
2024-03-05,1424.934326171875,1437.263208860883,1420.4295421124298,1432.9955186993034,258200
2024-03-06,1412.60546875,1424.4601638553206,1408.8119663162975,1414.5022199668513,281400
2024-03-07,1424.934326171875,1440.5825234310005,1421.6150116017575,1432.047143107841,164400
2024-03-08,1406.9151611328125,1419.718231355457,1389.8444008359534,1391.7411519800487,320200
2024-03-11,1396.957275390625,1415.6876937130721,1378.938138776625,1399.3282144187829,284000
2024-03-12,1396.2459716796875,1399.328192367722,1374.9075207625247,1394.3492204870508,235800
2024-03-13,1399.3282470703125,1411.6571303044122,1385.3397064777764,1404.070125237274,196200
2024-03-14,1408.100830078125,1415.924929655929,1397.9057912343198,1405.9669847387238,169400
2024-03-15,1415.4505615234375,1432.5213220644237,1407.626462942152,1410.7086835953858,683800
2024-03-18,1416.873291015625,1429.6763629223929,1416.162009243027,1424.9344844384048,173000
2024-03-19,1434.4180908203125,1442.0050955982051,1416.1618605735086,1416.1618605735086,227800
2024-03-21,1444.8502197265625,1460.0242292543767,1444.8502197265625,1451.014661097237,293000
2024-03-22,1459.0760498046875,1459.0760498046875,1438.6859717606183,1449.1181047133978,213200
2024-03-25,1447.6954345703125,1464.2920085008598,1447.6954345703125,1459.075942408402,255200
2024-03-26,1446.27294921875,1456.2308941150102,1440.5826949923155,1445.3245735143444,208800
2024-03-27,1458.1275634765625,1466.1887565104166,1451.9631217447916,1458.6017513020834,333000
2024-03-28,1406.706787109375,1465.3698640387688,1398.498784576044,1460.5416272544567,344000
2024-03-29,1428.67529296875,1431.8136469411384,1391.9806926762103,1400.1886953732258,189200
2024-04-01,1415.1561279296875,1437.1246041565046,1409.362244089648,1433.020603103143,283000
2024-04-02,1369.770751953125,1405.7411153724086,1366.632398097751,1404.0512325272073,463800
2024-04-03,1383.289794921875,1396.0846219953235,1366.6323785432346,1367.5980258695326,398800
2024-04-04,1396.8089599609375,1405.9826102337538,1388.1181333866903,1388.1181333866903,439400
2024-04-05,1407.189453125,1412.0176893683522,1387.6350963394236,1395.1188625166196,382600
2024-04-08,1405.499755859375,1413.9491703999242,1398.4988123829198,1413.9491703999242,258600
2024-04-09,1414.1905517578125,1419.0187885340426,1404.5340782053522,1407.6724321099018,209400
2024-04-10,1418.05322265625,1420.4673411830738,1409.3623959596846,1415.6391041294264,162600
2024-04-11,1422.6400146484375,1424.8127212718612,1398.7402417907767,1400.6715365671532,181800
