Date,Close,High,Low,Open,Volume
2023-12-11,2516.41259765625,2516.41259765625,2471.5188517825704,2504.598454005282,318800
2023-12-12,2509.324462890625,2520.6660423839157,2496.565185960673,2514.9952526372704,305400
2023-12-13,2465.84814453125,2527.754259313464,2440.32959339965,2526.8091277900717,529400
2023-12-14,2436.549072265625,2488.0587403953677,2416.228744471323,2480.0251224301787,508200
2023-12-15,2359.993408203125,2427.097746201692,2354.795184837039,2410.557944582327,718800
2023-12-18,2355.740234375,2359.048194583751,2320.2978035669507,2334.4747758901703,409400
2023-12-19,2400.634033203125,2401.1065989576928,2354.7951550100734,2357.6305495374786,393400
2023-12-20,2389.292724609375,2409.6130543479435,2377.006013604659,2377.9511452204065,251200
2023-12-21,2388.347412109375,2415.2836611181274,2382.676622844375,2389.292543653542,315400
2023-12-22,2401.106689453125,2414.81109685209,2391.655374005563,2404.4146498597715,171400
2023-12-25,2420.48193359375,2426.6252887551555,2404.4146970177662,2415.7562757772844,242200
2023-12-26,2411.5029296875,2417.1737184698336,2389.2923402900255,2417.1737184698336,336600
2023-12-27,2424.26220703125,2427.570167157803,2397.325960286458,2417.6462867781433,355000
2023-12-28,2411.975830078125,2445.528001695591,2399.216553547539,2429.9333303804306,263200
2023-12-29,2418.118896484375,2446.9454066828403,2410.0852788880816,2419.53659370725,272300
2024-01-04,2470.101318359375,2495.1473045604553,2442.6925032714003,2465.3756605855865,407400
2024-01-05,2470.101318359375,2504.126054330654,2458.759739702282,2488.531383677151,261300
2024-01-09,2524.9189453125,2524.9189453125,2465.8482232155393,2473.881841420726,422000
2024-01-10,2519.248046875,2537.205545614683,2508.851600236236,2528.2267962448414,345300
2024-01-11,2544.7666015625,2548.0745618616525,2497.0374601032963,2532.9524576369545,447400
2024-01-12,2511.68701171875,2557.053324630321,2495.619775895902,2547.129443680915,309500
2024-01-15,2554.21826171875,2556.1085250021683,2535.315628884569,2535.7881947054234,58800
2024-01-16,2512.159423828125,2571.702705882742,2506.4886350610186,2566.0319171156357,285200
2024-01-17,2516.88525390625,2560.3613041051563,2514.0498593280604,2529.1719637450715,380200
2024-01-18,2519.720703125,2529.6445843638644,2506.96142724646,2523.501229311234,330300
2024-01-19,2527.754150390625,2560.3611865426074,2497.9825086866413,2550.4373059746126,361100
2024-01-22,2533.42529296875,2539.568648463731,2515.467792291113,2531.0624639322186,537500
2024-01-23,2555.1630859375,2576.4285453174125,2533.8976265575875,2533.8976265575875,249800
2024-01-24,2567.44970703125,2567.922272778909,2534.370104695121,2551.8550373585035,254600
2024-01-25,2605.727783203125,2606.200348996234,2551.855282788697,2561.3065986508773,301100
2024-01-26,2593.91357421875,2608.5631134427945,2582.09942968323,2601.002060940062,214300
2024-01-29,2627.4658203125,2636.9171362129046,2601.9472673814075,2604.7826621515287,295200
2024-01-30,2622.739990234375,2651.0939360747466,2618.486898358319,2635.9718316265485,303500
2024-01-31,2668.578857421875,2669.523988945665,2626.047938851312,2627.4656361369975,314300
2024-02-01,2693.152099609375,2701.6582827630805,2666.688418686735,2668.5786816097807,254900
2024-02-02,2695.04248046875,2729.067214572511,2690.78938870578,2721.9787283008945,258200
2024-02-05,2682.755859375,2721.033686503655,2673.777109801612,2697.4053981526336,345900
2024-02-06,2702.131103515625,2721.9788660807976,2658.65505218239,2670.9417623417826,256600
2024-02-07,2674.722412109375,2712.05511008758,2661.9631355851784,2693.625043997074,455400
2024-02-08,2645.895751953125,2690.789500200231,2619.9046345469055,2690.789500200231,697600
2024-02-09,2523.973876953125,2551.8552584809727,2458.2872323366705,2504.5986796202137,1877300
2024-02-13,2559.888671875,2570.7576841425143,2518.7754515587503,2556.5807116196697,733200
2024-02-14,2530.116943359375,2577.3735168251833,2516.8851027889486,2546.1841783377495,578500
2024-02-15,2546.1845703125,2550.910228386577,2488.531541808765,2524.4465431717476,444100
2024-02-16,2574.065673828125,2586.824949244567,2543.3488996774313,2551.855083288393,360700
2024-02-19,2597.221435546875,2621.3222894793516,2572.6480158510167,2621.3222894793516,449200
2024-02-20,2552.800048828125,2608.562804430072,2546.184128671962,2608.562804430072,343900
2024-02-21,2549.96484375,2603.837340448944,2529.644516047767,2578.318789381023,592100
2024-02-22,2564.6142578125,2573.5930068264006,2547.129325522273,2551.85498289801,383100
2024-02-26,2562.724365234375,2575.956207798742,2536.260680105641,2555.6358781463214,523700
2024-02-27,2534.8427734375,2566.0321140502656,2532.4799446032,2551.8551410444634,318300
2024-02-28,2521.13818359375,2532.4797611769272,2512.1594346737347,2523.0284465242794,334900
2024-02-29,2541.931396484375,2549.965014952535,2512.6323173652017,2536.733172769683,385100
2024-03-01,2519.248046875,2567.922319774667,2516.8852180934628,2548.074558009754,405100
2024-03-04,2479.080078125,2519.2481693641585,2462.5402758500527,2517.830472026306,465500
2024-03-05,2502.23583984375,2513.104852934667,2461.12261641289,2466.793405851629,329400
2024-03-06,2509.324462890625,2532.9527535016477,2496.092620148452,2532.9527535016477,380100
2024-03-07,2484.750732421875,2509.3241516090065,2469.1560625531183,2508.851585855408,390700
2024-03-08,2491.36669921875,2499.400317179053,2449.3083463677503,2461.595056189391,350000
2024-03-11,2451.198486328125,2495.147100021689,2445.5276974644394,2492.311705589846,341100
2024-03-12,2435.13134765625,2439.8570052298114,2391.182732222128,2433.7136503841816,547400
2024-03-13,2443.164794921875,2449.3081493385066,2411.0303256656493,2420.4816401527746,454000
2024-03-14,2495.147216796875,2503.6534004905006,2438.439325506037,2443.164983113607,482300
2024-03-15,2511.21435546875,2536.2603398194924,2497.509948937212,2504.1258693317477,658100
2024-03-18,2502.23583984375,2521.6110370927763,2457.3420901203967,2514.04998450779,452700
2024-03-19,2536.73291015625,2539.568304616186,2500.817913663725,2501.7630451503705,319400
2024-03-21,2505.543701171875,2549.019751814616,2505.543701171875,2540.041002225354,459500
2024-03-22,2521.13818359375,2524.4461437221767,2488.0585823094834,2509.7966060105728,319100
2024-03-25,2506.96142578125,2534.8428063884307,2504.1260311432316,2528.226885566388,323000
2024-03-26,2516.41259765625,2530.117004291373,2471.9914175286094,2506.9612827354754,378200
2024-03-27,2533.42529296875,2545.712003958712,2523.501411015319,2530.1173323176063,417000
2024-03-28,2503.02978515625,2551.758776733116,2499.652528314289,2532.942631470762,371700
2024-03-29,2545.48681640625,2558.9958442416128,2509.784385698505,2511.7142468178426,159300
2024-04-01,2539.214599609375,2558.995674772587,2519.9159896940464,2558.995674772587,245200
2024-04-02,2476.494140625,2547.416532729398,2476.0116753725893,2539.214623438413,470700
2024-04-03,2480.83642578125,2484.6961479528272,2452.853440037315,2472.1520508952012,414000
2024-04-04,2459.60791015625,2485.1785690888278,2453.818327001704,2484.21363856307,397100
2024-04-05,2469.257080078125,2482.28364146189,2448.5110749113883,2465.879823423075,249000
2024-04-08,2503.02978515625,2508.33690305076,2470.7046125260517,2475.0467998942872,237200
2024-04-09,2484.696044921875,2512.19656425402,2484.696044921875,2512.19656425402,190300
2024-04-10,2489.520751953125,2499.6525224552597,2485.178564595067,2485.178564595067,151500
2024-04-11,2462.02001953125,2484.6958848884847,2456.712902107216,2484.6958848884847,264400
2024-04-12,2488.0732421875,2497.2400817456855,2456.7130015937078,2468.2921673514156,339300
2024-04-15,2487.5908203125,2489.5206813057603,2461.537696903486,2484.6960288226096,231600
2024-04-16,2469.257080078125,2488.073224299119,2462.020101531589,2487.5907590626834,238300
2024-04-17,2441.274169921875,2476.0116679919092,2441.274169921875,2470.222084980237,221500
2024-04-18,2441.274169921875,2455.748127451056,2433.5547259063114,2441.274169921875,204400
2024-04-19,2384.82568359375,2433.5546728802096,2378.55363546777,2433.5546728802096,409400
2024-04-22,2441.756591796875,2449.95850091771,2402.1944419199053,2407.501559586328,374200
2024-04-23,2457.195556640625,2465.8799312763076,2429.6950369609635,2439.3443421117217,276300
2024-04-24,2438.37939453125,2446.0988385978308,2421.010645381443,2441.274186056218,381800
2024-04-25,2424.387939453125,2445.6164109627643,2421.0106826220463,2445.6164109627643,259600
2024-04-26,2446.581298828125,2447.5462293344663,2402.1944955364297,2418.1158488910596,449600
2024-04-30,2458.642822265625,2469.739522601596,2433.072164969691,2451.8883090176423,265900
2024-05-01,2455.265625,2467.809721335233,2443.20399390843,2453.335764025349,273000
2024-05-02,2454.783203125,2466.3623691774765,2445.1338980812698,2459.607855646865,186300
2024-05-07,2445.6162109375,2453.8181197135777,2413.291041055312,2431.6247194959556,328900
