Date,Close,High,Low,Open,Volume
2023-12-11,1437.590576171875,1442.4970286502773,1412.5676685320234,1421.3992829931474,1429100
2023-12-12,1439.55322265625,1451.819354410308,1419.9274118497572,1438.081286845763,1799500
2023-12-13,1401.7735595703125,1430.2309857008963,1381.166457889545,1422.8713065291936,2268900
2023-12-14,1455.7445068359375,1459.6696689709854,1424.3432097555533,1430.2309529581253,2564600
2023-12-15,1527.378662109375,1533.2664051049783,1481.7486538934509,1482.2392991430845,3852400
2023-12-18,1544.55126953125,1556.817400960183,1529.341266559373,1537.1915906738902,3246200
2023-12-19,1530.813232421875,1532.2851682222806,1449.3661181327625,1473.8983814728567,2421900
2023-12-20,1513.640625,1547.0045026337116,1511.1873987034037,1521.9815944084278,1836300
2023-12-21,1486.6551513671875,1491.070958747486,1464.5761144656947,1474.389019755247,1823900
2023-12-22,1483.7113037109375,1505.2996956961497,1466.0480739048548,1473.898398263114,1436900
2023-12-25,1478.3140869140625,1504.3182842610406,1469.4824727207492,1501.3744128632695,776900
2023-12-26,1486.6551513671875,1492.542894540919,1473.8983744907694,1477.8235366065903,827700
2023-12-27,1519.037841796875,1521.9817135833032,1490.0897692303326,1490.5804145280706,1453100
2023-12-28,1526.9288330078125,1530.3811914803755,1493.3916364172017,1509.173846577489,960400
2023-12-29,1518.54443359375,1521.0104037684719,1498.3234781610304,1502.2690304405855,1216500
2024-01-04,1528.901611328125,1530.8743876008064,1473.1706816248739,1490.4324740108366,2007500
2024-01-05,1536.299560546875,1547.1498303163874,1525.4492907773624,1539.7519191099016,1563000
2024-01-09,1562.93212890625,1610.771957402276,1554.0546349585338,1578.2211462606501,3035000
2024-01-10,1559.4796142578125,1577.7277944372997,1539.2586578427047,1539.7518519016098,1575200
2024-01-11,1492.8984375,1539.7518737611497,1481.061779918236,1539.7518737611497,4447300
2024-01-12,1526.4356689453125,1535.806356412182,1483.0345901513908,1508.1874880887774,2215600
2024-01-15,1474.156982421875,1504.2418187978317,1472.1842062660746,1502.269042642031,606500
2024-01-16,1424.344482421875,1497.8303992781282,1418.9193476204066,1489.939294112356,3762700
2024-01-17,1398.2052001953125,1427.7968446438906,1394.2596476021688,1415.4669927903165,2874300
2024-01-18,1394.259521484375,1402.1506259568723,1368.1202379192275,1381.929670746098,2393800
2024-01-19,1408.5621337890625,1436.1809991574755,1401.1642234225233,1413.4940740334218,1707100
2024-01-22,1426.3172607421875,1429.7696192571236,1397.2188104020115,1397.2188104020115,2096800
