Date,Close,High,Low,Open,Volume
2023-12-11,2008.2454833984375,2011.5292298090399,1989.950324825081,2001.2088839471464,179500
2023-12-12,1978.2227783203125,2019.9732709146942,1973.0626050783103,2015.2822043310557,224600
2023-12-13,1975.4080810546875,1989.012173752523,1967.9023747386402,1985.7284272392524,168100
2023-12-14,1930.373779296875,1972.1242692986784,1928.49735277994,1966.4949897478737,208300
2023-12-15,1936.003173828125,1943.0397736845393,1919.1153341727306,1928.0283606575222,272500
2023-12-18,1917.7080078125,1923.3372876788771,1895.1908883469912,1918.1771144680313,214000
2023-12-19,1936.003173828125,1936.003173828125,1897.0673212892991,1913.016947630505,219500
2023-12-20,1936.4722900390625,1954.7674497560013,1935.0649700608365,1936.0031833796538,150800
2023-12-21,1921.929931640625,1932.7193845153467,1908.3258388855413,1932.7193845153467,132800
2023-12-22,1922.399169921875,1937.4105836450326,1921.9300632430263,1922.399169921875,144200
2023-12-25,1917.239013671875,1941.1634545080055,1913.0170535243226,1939.28702777576,167300
2023-12-26,1920.0535888671875,1929.9048288784777,1909.7332421886929,1922.399122203209,115200
2023-12-27,1939.756103515625,1942.1016368935157,1917.7080897634523,1919.1154097901867,129000
2023-12-28,1959.9273681640625,1962.272901156121,1932.719185456184,1932.719185456184,110000
2023-12-29,1957.58203125,1981.5064701653487,1951.4836448598132,1965.087737576384,128500
2024-01-04,1978.2227783203125,1981.9756315872232,1932.71943245902,1960.3967253024866,210200
2024-01-05,1959.9273681640625,1982.9135914862354,1959.4582615656507,1980.568058494177,203700
2024-01-09,1981.9757080078125,1988.5432014781343,1962.7423342732989,1968.3716143907175,201400
2024-01-10,2015.2821044921875,2027.4788770054085,1990.8885594657459,1993.7031992764892,278400
2024-01-11,1989.9505615234375,2043.4287237143078,1986.6668147222438,2042.4905103425383,345300
2024-01-12,1970.7171630859375,2005.431057413088,1964.1496695645847,2004.9619507329912,215800
2024-01-15,1964.1494140625,1970.716906729535,1958.989241252687,1970.247800110461,35400
2024-01-16,1945.8543701171875,1970.717022387248,1945.8543701171875,1970.247915740643,171200
2024-01-17,1926.15185546875,1965.556813057492,1921.4607890891377,1947.2616541770046,342600
2024-01-18,1928.0283203125,1945.8543729090632,1913.0169075996046,1931.7811734907239,180900
2024-01-19,1922.8681640625,1942.5706434210326,1916.769777594383,1933.18851039316,164500
2024-01-22,1970.248046875,1972.593580264137,1918.6463123139881,1926.1520191592263,210200
2024-01-23,1950.0762939453125,1985.2592917913307,1936.472201444852,1978.691798860074,190300
2024-01-24,1937.410400390625,1960.8657321144824,1934.595760583762,1947.261639714645,185700
2024-01-25,1940.22509765625,1949.60723062364,1926.151898205165,1944.4470574915754,153600
2024-01-26,1935.06494140625,1952.4218875473484,1929.9047682291666,1933.1885147964015,165700
2024-01-29,1934.126708984375,1942.5706286452335,1927.5592159148187,1935.064922280026,143600
2024-01-30,1895.19091796875,1947.7308642094677,1892.3762779915687,1942.101584255105,268800
2024-01-31,1905.5113525390625,1909.2642060152596,1881.1178049437815,1895.1910054795205,255100
2024-02-01,1888.623291015625,1906.449342942747,1881.1175849410472,1896.598103719864,248200
2024-02-02,1897.0672607421875,1906.4493935846315,1888.6233411839878,1904.1038603740205,163300
2024-02-05,1909.263916015625,1912.0785556952549,1889.5614382582155,1898.0053572971053,179400
2024-02-06,1885.8087158203125,1913.9551145638993,1885.8087158203125,1907.387621523729,180200
2024-02-07,1883.9322509765625,1895.1908102453467,1870.3281585267814,1886.7468907937584,256000
2024-02-08,1871.7354736328125,1884.8704594126918,1848.2801418830277,1877.3647532527607,352500
2024-02-09,1782.605224609375,1861.4151398026315,1780.7287980571546,1859.538713250411,613000
2024-02-13,1807.4678955078125,1809.81342872285,1774.1613238542816,1798.5548692906705,427100
2024-02-14,1757.2735595703125,1800.4313725656325,1751.6442796144013,1800.4313725656325,418900
2024-02-15,1757.2735595703125,1770.4085461341056,1739.4475063765933,1761.0264128742533,282100
2024-02-16,1784.9508056640625,1790.1109788210413,1757.2735132766302,1773.2231393982013,258300
2024-02-19,1802.3076171875,1804.6531502655682,1778.8522864068195,1787.765312103478,224500
2024-02-20,1797.1475830078125,1804.1841827846638,1786.3581300166406,1798.554902963183,186100
2024-02-21,1796.20947265625,1799.4932194069927,1778.8525255451814,1797.147686013605,242500
2024-02-22,1774.6304931640625,1801.3695727597144,1770.8776398874797,1801.3695727597144,456200
2024-02-26,1799.962158203125,1816.8499970603866,1771.8157601076891,1778.852359631548,396500
2024-02-27,1821.072021484375,1832.7996877742023,1797.1475822531274,1801.3695421174652,370500
2024-02-28,1831.392333984375,1843.5891067004595,1811.220748338543,1824.3557343404802,438700
2024-02-29,1816.3809814453125,1835.6143544409886,1809.3443815688456,1831.3923945151084,503900
2024-03-01,1811.68994140625,1828.10867469191,1799.4931681083312,1802.7769147654633,252100
