Date,Close,High,Low,Open,Volume
2024-01-16,1679.5606689453125,1707.8167509150226,1599.5815894717261,1604.3707559072702,3549800
2024-01-17,1700.154052734375,1720.2685513864437,1671.8979712945643,1681.4763039860256,3383900
2024-01-18,1695.3648681640625,1711.6480335645083,1687.2232854638396,1699.6751178288864,2517200
2024-01-19,1672.855712890625,1708.7744585152448,1667.587630199014,1696.3226266987099,2049400
2024-01-22,1684.82861328125,1686.265363093599,1653.6990340136886,1671.4189483659927,1935200
2024-01-23,1671.89794921875,1689.1389478357294,1664.2352831667592,1684.8286981814845,2064400
2024-01-24,1635.979248046875,1669.982329607568,1633.1057481966754,1667.1088297573688,1826500
2024-01-25,1640.7684326171875,1646.036515734172,1629.2744330892212,1631.1900996772156,1328400
2024-01-26,1604.3707275390625,1645.0786415213968,1603.4128942688899,1642.6840583459655,1557600
2024-01-29,1626.40087890625,1626.8797955372588,1611.075546713965,1621.611712596161,1256000
2024-01-30,1653.6990966796875,1660.403929391392,1606.765267697756,1609.6387674313437,2410700
2024-01-31,1658.96728515625,1658.96728515625,1658.96728515625,1658.96728515625,334100
2024-02-01,1677.6448974609375,1687.7021463466583,1650.34665048541,1651.3044837126215,2479500
2024-02-02,1738.46728515625,1739.4251183712122,1679.5605424360797,1690.575624408144,4936200
2024-02-05,1853.88623046875,1920.9345570679814,1815.572900983475,1826.5879832104915,11228200
2024-02-06,1901.299072265625,1922.3714045527,1859.6333243343631,1861.5489909059154,5721400
2024-02-07,1874.95849609375,1904.1724088042783,1868.7325802701946,1898.425409582535,3450700
2024-02-08,1899.8621826171875,1920.9345133545598,1881.6633515258204,1896.5097663635145,2704200
2024-02-09,1925.7237548828125,1938.6545037964747,1890.2839245268492,1904.1725066933752,3091700
2024-02-13,1949.66943359375,1959.726681961588,1927.1603539133505,1936.738685692244,2790400
2024-02-14,1935.781005859375,1977.446752398159,1931.4707562174317,1949.6695880389698,2907500
2024-02-15,1953.9798583984375,1973.1365236768536,1934.344276488061,1963.5581910376454,2081500
2024-02-16,1995.1666259765625,2014.3232906522858,1966.4316289629778,1966.4316289629778,2732700
2024-02-19,2039.7060546875,2060.299471064951,2004.745138511828,2011.449971750998,3073000
2024-02-20,2049.2841796875,2076.103509919447,2033.9588481263877,2062.214928192189,2170900
2024-02-21,2039.7060546875,2072.7513042234095,2035.8747214079744,2049.2843878863146,1958700
2024-02-22,2031.5643310546875,2036.832413949926,2006.6606664590147,2032.522164308367,3143200
2024-02-26,2014.80224609375,2045.9318267916567,2004.2660803190738,2032.043244634129,3045000
2024-02-27,2014.80224609375,2037.7902441475887,2000.4347473101006,2009.534163206412,1936200
2024-02-28,2029.1693115234375,2051.1994716202225,2015.280732331986,2036.831975904928,2181700
2024-02-29,2024.8594970703125,2037.3113293607166,2008.0974151409225,2033.0010797217305,2013600
2024-03-01,2024.8594970703125,2035.3956628545006,2002.8293322488287,2011.4498315268006,1564700
2024-03-04,2117.29052734375,2135.489360195834,2043.0584459734082,2043.0584459734082,4306800
2024-03-05,2115.374755859375,2120.163922161977,2093.823507497665,2101.965090212089,1982100
2024-03-06,2168.055419921875,2180.0283347657114,2142.1939238591885,2152.7300889217645,2767200
2024-03-07,2152.72998046875,2182.42280778556,2145.0673153547345,2164.702894709399,3201800
2024-03-08,2154.1669921875,2175.7182404419327,2127.826577654305,2152.7302423038714,2585400
2024-03-11,2115.374755859375,2135.9681709605643,2099.0915904305275,2126.38983835536,2184600
2024-03-12,2101.007080078125,2126.3896593450822,2082.329333070364,2102.4438298479527,2115700
2024-03-13,2055.989013671875,2142.194003762939,2046.4106814395345,2126.389755579577,3056000
2024-03-14,2102.44384765625,2102.922764250249,2057.9046044143292,2069.877519264308,2229200
2024-03-15,2120.642822265625,2137.8838208206303,2083.2873253964476,2084.245158649503,2679000
2024-03-18,2174.281494140625,2178.1128271699476,2120.6428317301074,2131.178997560745,2208700
2024-03-19,2229.356689453125,2235.1036884377518,2157.519202145291,2161.829451383761,2932000
2024-03-21,2317.956298828125,2340.9442951801393,2261.9230577200897,2265.2754738547583,5662300
2024-03-22,2373.5107421875,2390.75174031477,2336.6341628597283,2350.043828069827,4414700
2024-03-25,2390.27294921875,2421.4025308054497,2369.2006170677532,2384.04703290141,3356800
2024-03-26,2374.468505859375,2403.6824184970155,2356.269675035927,2401.2878354939303,3014700
2024-03-27,2399.372314453125,2422.839229305062,2385.0048155641844,2385.0048155641844,3509700
2024-03-28,2367.483642578125,2403.720637107382,2354.9214844746493,2403.720637107382,2897500
2024-03-29,2424.013427734375,2429.811347035314,2371.3489940841764,2377.1469133851156,1569000
2024-04-01,2344.2919921875,2403.7206638773314,2326.415074687307,2395.5069450258916,2663100
2024-04-02,2346.224609375,2362.6520469200473,2326.415052335384,2344.291969663818,1838500
2024-04-03,2360.71923828125,2373.281395505014,2307.5716500268627,2328.8306853286176,1620800
2024-04-04,2361.202880859375,2377.1471605950737,2338.011201243813,2362.6523608353477,1516300
2024-04-05,2347.19091796875,2348.640397745182,2315.785522812725,2326.898201098703,1390700
2024-04-08,2352.98876953125,2367.9667267911,2330.280253685671,2357.3372087357225,1452700
2024-04-09,2385.360595703125,2387.77639537469,2347.1909608924,2365.5510383962933,1379900
2024-04-10,2406.61962890625,2429.3281457820967,2386.3269116980464,2415.3165077097656,1563500
2024-04-11,2413.3837890625,2416.2827485688813,2364.584637371747,2395.0237121887512,1372600
2024-04-12,2448.654541015625,2448.654541015625,2392.1248288414286,2422.563904627534,1891500
2024-04-15,2438.025146484375,2456.868384834135,2369.899592450626,2448.1715055957843,1793200
2024-04-16,2235.5810546875,2414.3502334716745,2230.2662953182407,2405.6533545037955,4304000
2024-04-17,2250.075927734375,2280.9981650921163,2232.682169220646,2280.5150051334012,3332500
2024-04-18,2282.9306640625,2305.1560207919974,2247.1768293237433,2249.592628968254,2245300
2024-04-19,2237.513916015625,2320.134274391499,2216.254876433529,2282.9309551228303,3585200
2024-04-22,2251.525146484375,2262.154664343314,2209.9733948539765,2235.0977097932873,2152500
2024-04-23,2214.80517578125,2260.2222103631516,2209.4904164152827,2252.491651285381,1822400
2024-04-24,2246.693603515625,2261.188400957661,2207.557650422127,2236.5472453062,2348500
2024-04-25,2128.319580078125,2224.951570093023,2112.3753017256668,2224.4684101429484,3376500
2024-04-26,2163.590087890625,2165.0395676279345,2106.094058310682,2126.8699345454515,2425600
2024-04-30,2147.64599609375,2195.9619915064327,2119.139558800267,2184.8493125615155,2348100
2024-05-01,2124.937255859375,2149.0952510374036,2109.476138945437,2134.6004539305864,1565700
2024-05-02,2164.073486328125,2166.0061261908872,2103.1953306511114,2118.1732895875193,2915500
2024-05-07,2267.469482421875,2284.380079456771,2147.645823431757,2149.095303177605,3995300
2024-05-08,2245.244384765625,2279.548742699423,2236.0643453185526,2264.5707836015677,1573900
2024-05-09,2212.3896484375,2255.8740486033385,2208.041208420916,2247.177168570171,1373000
2024-05-10,2237.996826171875,2258.2895435076302,2220.6030684555135,2244.7610652837934,1508000
2024-05-13,2244.76123046875,2267.952909130502,2233.165391137874,2266.0202692420226,1829500
2024-05-14,2257.806396484375,2262.637995877665,2221.5694010347006,2255.3905967877304,1996800
2024-05-15,2564.1298828125,2739.033786633515,2498.9032888460997,2633.221756421354,13482100
2024-05-16,2655.44677734375,2674.773173103166,2568.4779964263785,2578.6243542000716,5997800
2024-05-17,2694.5830078125,2716.8083652375267,2619.6932164890395,2655.930212290714,3480000
2024-05-20,2780.58544921875,2780.58544921875,2689.2682207387597,2694.0998201292355,4303400
2024-05-21,2866.1044921875,2918.2857607573333,2786.86626954442,2786.86626954442,4598600
2024-05-22,2920.21875,2967.5684252978162,2868.520635134017,2869.003795086036,4733400
2024-05-23,2825.0361328125,2919.2523198996278,2821.6540132760388,2889.296404005259,4259600
2024-05-24,2870.453125,2889.7795220712,2802.3275753240196,2812.9570937131793,2556700
2024-05-27,2959.837890625,2959.837890625,2871.902778627979,2889.2965370449724,2284900
2024-05-28,3033.278076171875,3047.7728742421455,2916.353371738362,2959.837765949173,3574300
2024-05-29,3080.627685546875,3152.1353545338475,3037.1432922439863,3037.1432922439863,3567700
2024-05-30,3069.031982421875,3090.2910200834876,2990.7600710313927,3041.9750253980046,3099300
2024-05-31,3151.1689453125,3159.865823726426,3082.560237824862,3088.358156767479,3001300
2024-06-03,3220.744140625,3230.407339366749,3098.9878364789606,3135.707991697607,3082800
2024-06-04,3175.326904296875,3266.1609666839436,3127.010913665456,3155.034188231679,4329100
2024-06-05,3028.446533203125,3170.4955569366475,2985.9284580720027,3156.967078485836,5414400
2024-06-06,3067.09912109375,3118.314071761037,3028.4463281373073,3058.4022426785505,2940900
2024-06-07,3092.2236328125,3154.0681054687498,3084.4930737304685,3118.3142697143553,2719400
2024-06-10,3154.068115234375,3157.9333947873583,3091.2573224983967,3105.7521208220837,1803000
2024-06-11,3249.733642578125,3249.733642578125,3163.731176271419,3169.5290953482754,3148300
2024-06-12,3236.205322265625,3288.386596497439,3213.9799647224454,3265.194919061077,2902800
2024-06-13,3178.22607421875,3273.8917420045987,3143.4385586602593,3261.329583608477,2658600
2024-06-14,3135.707763671875,3189.8216726905575,3094.156012103958,3134.74144386797,4729600
2024-06-17,3032.311767578125,3138.6069538221,3005.254811079659,3138.6069538221,3444100
2024-06-18,2954.039794921875,3113.4825708990124,2954.039794921875,3099.954092937316,3567300
2024-06-19,2791.21484375,2988.8272500324565,2758.8431292734117,2948.2418169573307,7205300
2024-06-20,2767.056884765625,2813.4402374699202,2721.1566919853326,2774.787443549674,5431300
2024-06-21,2818.7548828125,2829.3844007113476,2749.1798565655,2768.506252745222,5010100
2024-06-24,2759.326171875,2800.3947631216074,2732.75237753896,2774.3041286825865,3909800
2024-06-25,2808.12548828125,2837.5982437501343,2770.922174000855,2791.69805080679,2836900
2024-06-26,2860.306884765625,2916.353438588735,2808.6087704632732,2813.923529877534,4843400
2024-06-27,2894.611083984375,2896.543723666555,2834.69925383681,2850.643531214791,3092900
2024-06-28,2918.285888671875,2983.0293173278405,2893.1615730740377,2918.285888671875,3287600
2024-07-01,3045.84033203125,3065.1667300771337,2986.894817991305,3016.8507349624247,5018300
2024-07-02,3101.886962890625,3114.449121930369,3036.1772079135026,3042.9414473964416,4470500
2024-07-03,3161.798583984375,3165.663863426899,3073.863476666961,3119.2805101166146,3947400
2024-07-04,3167.5966796875,3181.1251584903143,3122.1796437066237,3161.7987602005796,1945200
2024-07-05,3409.176513671875,3436.233470129588,3179.192383781312,3188.8555825162093,8565500
2024-07-08,3362.793212890625,3376.3216913332885,3271.9591433470277,3350.2310543367234,4739300
2024-07-09,3372.456298828125,3447.829247627149,3337.6687839978063,3382.1194973921024,5153000
2024-07-10,3472.95361328125,3498.077929904876,3410.142821722184,3440.098737696508,4107200
2024-07-11,3501.943359375,3550.259354951366,3437.1999253026697,3511.606558490273,4449600
2024-07-12,3378.25439453125,3445.8967880144273,3325.106799651611,3432.3683093177915,4568900
2024-07-16,3337.6689453125,3433.334615719546,3333.803665700094,3378.254381242762,2971000
2024-07-17,3300.94873046875,3367.6248026005837,3272.9254537756606,3367.6248026005837,3032700
2024-07-18,3170.49560546875,3249.733837607865,3166.6303258522075,3201.4178424010875,3581500
2024-07-19,3179.1923828125,3189.8219014176484,3126.0447897867593,3184.0239821784767,2297000
2024-07-22,3154.068115234375,3216.878907970354,3134.7417174694588,3208.1820289761413,1994900
2024-07-23,3104.785888671875,3208.182119636049,3082.5605306141556,3163.7314035206095,2578300
2024-07-24,3038.109619140625,3101.886729466096,3027.4801007530464,3082.5603323977716,2902700
2024-07-25,2835.66552734375,2911.521633629824,2817.7886105756943,2902.824755202121,5285700
2024-07-26,2807.159423828125,2884.465018976576,2799.42886431328,2816.3394632520035,2877500
2024-07-29,2962.736572265625,2971.433450657794,2842.912914417961,2877.7004279866374,3288700
2024-07-30,2968.53466796875,2983.029466152191,2903.791236082713,2916.353394508362,2589300
2024-07-31,2928.91552734375,2940.511365789189,2855.475217189304,2927.949207473297,2844000
2024-08-01,2620.659423828125,2867.0709846969203,2584.9055895059864,2867.0709846969203,8311300
2024-08-02,2365.551025390625,2435.1260555491726,2309.5044733184614,2427.3954966426672,10507400
2024-08-05,1898.8184814453125,2207.557669649779,1882.3910442012564,2193.546032000437,12731900
2024-08-06,2219.153564453125,2285.346475040993,2137.982695995009,2285.346475040993,9241100
2024-08-07,2322.5498046875,2405.653313405255,2112.375233221084,2125.9037113844392,9923300
2024-08-08,2227.367431640625,2298.3919462721155,2162.6239965343684,2223.502151932789,5939200
2024-08-09,2260.705322265625,2341.876190857338,2226.4009670869846,2265.0537616544666,8415700
2024-08-13,2254.42431640625,2341.3931070091485,2198.37776246216,2250.559036823899,11206100
2024-08-14,2344.2919921875,2395.5069450258916,2247.1768457675316,2257.3232043487224,7685600
2024-08-15,2378.113525390625,2465.565485588858,2350.090245327103,2367.9671653676255,7342700
2024-08-16,2446.721923828125,2517.2632747125854,2408.0691288229414,2517.2632747125854,8077100
2024-08-19,2311.437255859375,2427.8788065830604,2296.942457014103,2415.7998075453334,7216000
2024-08-20,2325.931884765625,2349.6067211498203,2296.9422891931413,2336.5614031422024,5093000
2024-08-21,2287.279052734375,2333.6624048810795,2261.1884171518536,2278.582174206868,3955600
2024-08-22,2251.525146484375,2303.7064159737124,2235.580869695966,2296.9421773362055,4539600
2024-08-23,2249.109375,2264.08733216971,2221.086100295381,2244.2777759129967,4292500
2024-08-26,2104.161376953125,2165.5226846162814,2096.9139784102326,2152.477367239075,8825900
2024-08-27,2113.824951171875,2127.3534308593753,2090.15011171875,2112.3754712053574,4373100
2024-08-28,2085.318115234375,2114.30770905135,2062.1264401807953,2104.644511112358,4537600
2024-08-29,2108.02685546875,2108.9931753658248,2045.699222107423,2068.407739688682,5173700
2024-08-30,2119.1396484375,2121.5554483103197,2090.6332099382266,2112.8585687681684,3433100
2024-09-02,2161.174560546875,2207.5579179831593,2130.735482229313,2202.2431582769186,4254200
2024-09-03,2188.2314453125,2203.6925639369206,2171.8040067740535,2187.748285355487,3255300
2024-09-04,2102.22900390625,2147.16288056984,2095.94792437263,2116.240642865864,4569500
2024-09-05,2113.341552734375,2151.9943474803167,2067.9245189078933,2077.587717594379,4058400
2024-09-06,2146.1962890625,2164.073205472971,2115.7572151744007,2132.6678117789,4101000
2024-09-09,2095.947998046875,2099.3301179146315,2010.9118413718518,2029.2719206539591,5512500
2024-09-10,2102.7119140625,2145.229985854205,2096.913995181813,2126.869909398696,4045700
2024-09-11,2072.755859375,2137.016122614365,2048.1147058020106,2125.903445512821,3280400
2024-09-12,2106.09423828125,2128.3195961525366,2065.0256422147427,2121.0721968466823,3381800
2024-09-13,2186.78173828125,2236.064048777204,2125.903590021542,2141.847866946704,5700700
2024-09-17,2122.521484375,2199.827069965713,2082.9023717597597,2178.0848740183246,5119800
2024-09-18,2053.429931640625,2152.4777283432904,2039.4182921070771,2142.331368681066,4581300
2024-09-19,2085.801513671875,2133.1511889880308,2083.868873863052,2119.139550374066,4803900
2024-09-20,2075.171875,2123.9710273573924,2070.8234356810244,2121.0720678114085,5056900
2024-09-24,2129.28564453125,2202.242788239945,2125.903525286476,2125.903525286476,4841600
2024-09-25,2087.734130859375,2150.0617640185646,2068.4077329805564,2150.0617640185646,4360200
2024-09-26,2247.659912109375,2249.109391846333,2140.398411574491,2149.095289996238,7431000
2024-09-27,2432.198486328125,2432.198486328125,2256.447491731954,2338.4646225435004,10964400
2024-09-30,2173.4541015625,2240.825320344087,2107.5474744935564,2236.919742443705,13748500
2024-10-01,2289.64501953125,2309.1729088236275,2212.9980540586685,2235.943323977212,7808800
2024-10-02,2176.38330078125,2263.282409695351,2164.1783697539886,2244.7309145339136,9425300
2024-10-03,2243.75439453125,2305.755440681265,2232.0376614005386,2298.4324824745704,6727800
2024-10-04,2254.494873046875,2265.2352124160893,2215.927290766515,2249.6129006063234,3045600
2024-10-07,2417.552734375,2453.191132922935,2344.3231483175987,2352.1343041637215,10829200
2024-10-08,2287.6923828125,2356.039999883296,2280.3694238406288,2352.134421764965,6664000
2024-10-09,2279.392822265625,2369.221110827817,2276.9518361633914,2357.0161803166498,5036400
2024-10-10,2299.408935546875,2323.818796858413,2277.440060366491,2305.267302261644,3322600
2024-10-11,2309.1728515625,2329.6771348110465,2260.8413267623546,2275.975440588663,2983000
2024-10-15,2460.51416015625,2468.325316220238,2358.9691313244048,2372.638654436384,8088700
2024-10-16,2297.944580078125,2343.346926784576,2279.881280850827,2343.346926784576,10284500
2024-10-17,2268.652587890625,2303.8027893815065,2256.4476568174023,2276.9519410204166,4849500
2024-10-18,2251.565673828125,2290.6214530792636,2242.28992625598,2277.9283248226434,2980600
2024-10-21,2163.201904296875,2245.7072353341514,2163.201904296875,2240.825263083425,4299800
2024-10-22,2160.760986328125,2189.0764262754888,2115.8468402047206,2163.201972530484,4448100
2024-10-23,2174.91845703125,2193.4699500429642,2134.8862879007083,2139.2800625613777,3418200
2024-10-24,2216.41552734375,2232.0378394307545,2144.1623339413545,2150.020700973981,4556200
2024-10-25,2155.879150390625,2212.510033870089,2144.1624158776326,2196.887721186099,2610600
2024-10-28,2256.935791015625,2263.7705522257093,2141.721244902779,2149.044203342155,5666000
2024-10-29,2282.810302734375,2289.645064119807,2207.1397302528035,2234.4787757945323,4071900
2024-10-30,2286.7158203125,2305.2673150118753,2271.09350898671,2297.4561593489807,6361300
2024-10-31,2266.69970703125,2285.739398733645,2250.101001444547,2278.904637609708,2195800
2024-11-01,2204.21044921875,2244.2426212754362,2192.0055187136627,2216.4153797238373,2639900
2024-11-05,2163.690185546875,2204.698754045507,2163.690185546875,2187.1236532603793,3201900
2024-11-06,2252.5419921875,2299.4089257050555,2174.918633549049,2178.3360141180374,5004100
2024-11-07,2253.0302734375,2302.8263921570287,2231.0613975318256,2286.715883159534,3209100
2024-11-08,2239.848876953125,2294.038769137475,2239.848876953125,2289.6449940955004,2612300
2024-11-11,2223.250244140625,2261.32962908638,2199.816776481699,2261.32962908638,1963600
2024-11-12,2200.793212890625,2265.723447432429,2182.2417173072527,2224.226680995938,3453900
2024-11-13,2230.5732421875,2248.148343242162,2192.9820538205845,2235.9434119542025,4422000
2024-11-14,2148.06787109375,2262.306026056463,2108.0356971324572,2261.8178288130325,11226200
2024-11-15,2206.6513671875,2237.407791110689,2146.1149137513826,2155.390660648852,5458900
2024-11-18,2219.344482421875,2221.297271231749,2163.6900013404643,2204.6985663478195,3264800
2024-11-19,2227.15576171875,2257.9121871874654,2203.2340974653043,2219.3446060441556,2475000
2024-11-20,2187.12353515625,2241.801623535156,2180.2887741088866,2215.9271709987097,2469700
2024-11-21,2139.768310546875,2201.2811572566416,2129.5161694285807,2194.4463965111117,3630300
2024-11-22,2100.712646484375,2130.9808742515215,2080.2083631582436,2128.539888141268,4068300
2024-11-25,2143.674072265625,2163.690159025564,2118.7760131252135,2125.6107744578753,4196100
2024-11-26,2128.5400390625,2155.87908543578,2111.941332335866,2149.04432384246,2547700
2024-11-27,2100.224609375,2143.185968190667,2089.4842696710834,2122.1934860421024,2769500
2024-11-28,2120.728759765625,2126.587126505309,2064.0978812820126,2069.9562480216964,3671300
2024-11-29,2080.20849609375,2125.610840645902,2070.444551028771,2109.5003312886865,2835300
2024-12-02,2116.3349609375,2126.098905393959,2064.097858095444,2079.7201692257786,3095100
2024-12-03,2171.01318359375,2177.3597478812962,2094.3662148903054,2095.3426093960816,3945300
2024-12-04,2310.149169921875,2317.960325187883,2170.524769541981,2171.5011639502322,8161600
2024-12-05,2245.707275390625,2301.849957275391,2206.163299454399,2298.4325766389265,4760600
2024-12-06,2270.116943359375,2282.3218731623824,2237.4077314873152,2245.70708375336,3054000
2024-12-09,2205.67529296875,2295.5035917527803,2193.958558344746,2294.52719720078,3512000
2024-12-10,2218.8564453125,2238.8725320578933,2190.0528082886412,2231.5495734925057,2544700
2024-12-11,2235.455322265625,2280.85766884145,2214.4628394402434,2238.872703190687,2858900
2024-12-12,2256.447509765625,2261.817679087871,2210.0687747098623,2252.5419320767187,3890400
2024-12-13,2285.739501953125,2292.5742633857058,2227.6440297761874,2240.825355396165,2810500
2024-12-16,2307.708251953125,2319.424985197651,2280.3692077158976,2289.644954867814,2436300
2024-12-17,2310.6376953125,2353.5990553774695,2302.3383416635857,2311.1258925859656,3391000
2024-12-18,2280.857666015625,2350.669876255401,2260.3533804906556,2338.4649443953003,4229200
2024-12-19,2307.219970703125,2307.219970703125,2220.8090661719248,2235.943179394903,2607800
2024-12-20,2373.614990234375,2423.8993061525443,2333.094619154685,2363.851045395895,7695900
2024-12-23,2440.009765625,2445.379935177196,2386.3080701030412,2415.111706792092,4059200
2024-12-24,2395.583984375,2447.821091839464,2387.7728281186314,2434.6397656568424,2700900
2024-12-25,2460.51416015625,2460.51416015625,2377.0324297223774,2397.0485171363466,3037500
2024-12-26,2647.49365234375,2660.1867806787927,2481.018392257226,2490.782337130336,8046100
2024-12-27,2688.013916015625,2694.3604799292107,2626.9892630003774,2660.1866742406723,5512200
2024-12-30,2687.525634765625,2698.754170569369,2661.6511826961287,2685.084648721333,2851700
2025-01-06,2619.666259765625,2700.218800365947,2590.8626240358126,2698.7542087186685,3843500
2025-01-07,2623.572021484375,2673.3681409840783,2619.6664434843983,2641.1471224842703,3763500
2025-01-08,2525.444091796875,2603.0674458652497,2515.1919506935046,2597.2090795204667,3546100
2025-01-09,2479.5537109375,2554.247886518015,2468.325174739122,2538.625575285489,2864100
2025-01-10,2435.6162109375,2504.452026881013,2427.805054518378,2468.813625718769,2926300
2025-01-14,2387.284423828125,2456.608429591641,2370.197520999089,2440.9861184336655,3491100
2025-01-15,2383.37890625,2416.576318299365,2366.2920029892975,2409.253359759064,2015400
2025-01-16,2345.787841796875,2455.6322256479257,2345.787841796875,2387.772806291054,3895600
2025-01-17,2373.614990234375,2377.5205681697666,2299.4090094619305,2317.9605046550414,2894300
2025-01-20,2438.05712890625,2451.2384549936487,2383.379035506671,2383.379035506671,2568500
2025-01-21,2436.592529296875,2482.4830718242056,2407.788890902061,2482.4830718242056,2330300
2025-01-22,2442.45068359375,2470.27792504185,2420.4818087663025,2470.27792504185,1991500
2025-01-23,2460.51416015625,2472.7190915062315,2419.5055908203126,2434.1515084402904,2132900
2025-01-24,2411.6943359375,2492.2468795467485,2409.741547001518,2465.8842289109944,2699400
2025-01-27,2527.39697265625,2564.988158071458,2453.1909962522036,2472.718884779584,4903500
2025-01-28,2537.160888671875,2598.1855396405076,2513.239225492171,2547.9012272423543,3258600
2025-01-29,2619.666259765625,2626.5010207862583,2561.0825938744815,2577.6812992103055,2841600
2025-01-30,2665.556884765625,2665.556884765625,2613.319780979925,2627.9656979291867,2374800
2025-01-31,2633.3359375,2666.045152889785,2618.6900201612902,2665.5569556451615,2244400
2025-02-03,2604.5322265625,2624.0601157963333,2563.5236591714506,2587.445323482896,2626200
2025-02-04,2607.46142578125,2650.9109795903737,2585.0043530259723,2634.312273640821,3152600
2025-02-05,2481.99462890625,2554.247816372443,2394.119130636556,2461.0021487640456,10051400
2025-02-06,2453.679443359375,2499.5699860724235,2416.5764513786125,2468.813558509423,3573300
2025-02-07,2442.93896484375,2464.9078404268776,2387.772677268342,2440.9861759030277,2754400
2025-02-10,2425.36376953125,2432.6867277725883,2392.166358837183,2430.7339389082313,1928900
2025-02-12,2396.072021484375,2409.741544019331,2358.9690317466384,2402.906782751853,2595100
2025-02-13,2394.119140625,2464.419539534054,2382.402407473491,2442.9388620896207,3548500
2025-02-14,2462.466796875,2481.506488603415,2413.158877270643,2413.647074494449,2914200
2025-02-17,2357.99267578125,2490.2941281905087,2357.99267578125,2476.1364081909937,4715000
2025-02-18,2323.81884765625,2337.488370289522,2276.951912913603,2333.094595157399,3871300
2025-02-19,2305.755615234375,2355.063537558887,2305.755615234375,2323.8189135116713,3011600
2025-02-20,2245.707275390625,2295.0151960024627,2224.7147943380605,2285.739448560632,3303900
2025-02-21,2226.66748046875,2242.7779884396928,2205.675000385401,2226.1792832575093,2285400
2025-02-25,2215.439208984375,2225.2031543743456,2176.383427424492,2177.8480192329876,2803900
2025-02-26,2209.58056640625,2210.556960823575,2175.4067617998785,2199.816622233001,2620500
2025-02-27,2256.447509765625,2259.3766930323045,2202.745816543163,2216.415338454335,2410400
2025-02-28,2212.509765625,2239.8488095073917,2205.1868074422164,2218.368132171227,2574700
2025-03-03,2267.18798828125,2295.015231031472,2228.6204062239244,2252.542071044291,3063200
2025-03-04,2188.10009765625,2245.707373765897,2146.115133711931,2218.368327476573,4665900
2025-03-05,2215.439208984375,2247.6602287712785,2162.7139038785326,2188.5883591619554,3251600
2025-03-06,2238.38427734375,2256.44757467455,2228.6203328406145,2235.9432912179664,2361300
2025-03-07,2209.58056640625,2255.959301229183,2209.58056640625,2222.273693831474,3024500
2025-03-10,2168.083984375,2212.9981313154412,2166.1311953775894,2198.8404110842152,2594600
2025-03-11,2156.855224609375,2156.855224609375,2098.2715607449286,2109.011899120077,3248700
2025-03-12,2135.863037109375,2165.6430703124997,2135.863037109375,2138.3040234375,1927200
2025-03-13,2137.815673828125,2190.0527775275104,2133.910095981442,2168.0839021399183,2364500
2025-03-14,2214.462646484375,2225.6911828311872,2136.351089289159,2137.3274837540994,2833100
2025-03-17,2165.64306640625,2195.911296820404,2152.4617402581507,2187.1237460550046,3862100
2025-03-18,2133.421875,2151.9733695652176,2124.634324942792,2150.9969751144167,5741500
2025-03-19,2193.958251953125,2204.698590525214,2152.949686496057,2160.760841821213,4128600
2025-03-21,2175.89501953125,2229.108516755595,2175.89501953125,2176.3832167534915,3378000
2025-03-24,2178.336181640625,2193.9584940145605,2154.4145158180363,2170.036828191972,2690500
