Date,Close,High,Low,Open,Volume
2024-03-29,2402.62939453125,2407.4308121861886,2367.0989038847047,2385.3442909734713,42100
2024-04-01,2381.503173828125,2421.83508241715,2371.900338449786,2416.0733811901464,56700
2024-04-02,2304.680419921875,2361.337146911621,2296.037868347168,2361.337146911621,95900
2024-04-03,2304.680419921875,2321.965523071289,2290.2761672973634,2297.9584353637697,86600
2024-04-04,2322.92578125,2329.6477657348078,2286.435008332472,2304.6803947912363,76300
2024-04-05,2345.01220703125,2348.853340867501,2311.4022859640536,2321.965404013744,79200
2024-04-08,2372.8603515625,2385.344036131627,2333.4887309983305,2343.0915652822746,67800
2024-04-09,2380.542724609375,2395.9072601453777,2369.0193229573733,2390.145559319377,45900
2024-04-10,2383.423583984375,2386.3044344082077,2353.6547962714358,2353.6547962714358,40800
2024-04-11,2367.0986328125,2371.9000499175963,2335.4092799188643,2342.131263865999,39100
2024-04-12,2398.787841796875,2408.39067543097,2367.0984908043624,2386.3041580725517,73100
2024-04-15,2394.94677734375,2396.867344125902,2351.734024745326,2369.9794091757717,45500
2024-04-16,2365.17822265625,2386.304459318222,2346.932836448183,2385.344175833587,67800
2024-04-17,2345.972412109375,2371.9000646378045,2320.0447595809455,2371.9000646378045,62600
2024-04-18,2373.820556640625,2387.264524194415,2361.3368724835345,2363.257439276933,56400
2024-04-19,2316.203857421875,2359.4166159558654,2294.1173363933913,2352.694631295022,65800
2024-04-22,2345.972412109375,2371.9000646378045,2339.250428120523,2348.8532623903116,44200
2024-04-23,2348.853271484375,2357.4958223606463,2330.6078863011357,2330.6078863011357,40100
2024-04-24,2329.647705078125,2352.6945084259714,2323.8860042411634,2352.6945084259714,58100
2024-04-25,2300.83935546875,2320.0450262155678,2291.2365200953413,2314.2833249915225,50200
2024-04-26,2315.24365234375,2317.1642194547776,2270.110325234602,2295.0776976779603,63800
2024-04-30,2327.72705078125,2333.4887514019956,2289.3157133096124,2333.4887514019956,82200
2024-05-01,2311.40234375,2318.1243281314914,2299.878941953157,2304.6803593685086,39700
2024-05-02,2298.918701171875,2315.2435206872974,2288.3555826618954,2299.8789846727823,33600
2024-05-07,2292.196533203125,2299.8788005955107,2281.6334155385944,2299.8788005955107,43200
2024-05-08,2309.481689453125,2310.441972899883,2286.434886730932,2292.19658741148,54000
2024-05-09,2308.521484375,2324.8463035240748,2299.878933060784,2309.4817678543573,54700
2024-05-10,2320.044921875,2328.687473322382,2307.561236451004,2308.5215199451573,36500
2024-05-13,2305.640625,2330.607995366514,2293.156939816743,2323.886011037068,94600
2024-05-14,2232.6591796875,2359.4166040826613,2199.0492565524196,2294.1173248487903,192900
2024-05-15,2216.333984375,2227.8573846403815,2189.446050422444,2212.4928509532065,115600
2024-05-16,2198.0888671875,2229.7782217603212,2187.5257489965597,2216.3342531536696,119600
2024-05-17,2223.05615234375,2223.05615234375,2189.446232113931,2198.08878303017,87300
2024-05-20,2224.0166015625,2251.864823257367,2221.1357510423413,2236.500287149854,77800
2024-05-21,2251.864990234375,2258.586975279851,2234.579885831723,2235.540169409648,68000
2024-05-22,2216.333984375,2240.341068261211,2214.4134176641032,2220.175117796794,77900
2024-05-23,2212.492919921875,2220.175187004937,2194.2475355996025,2208.651786380344,46400
2024-05-24,2226.897216796875,2236.5000508494704,2188.4858805864933,2189.4461639917527,62300
2024-05-27,2281.63330078125,2295.077268041746,2255.7056496360087,2271.0701836480034,83100
2024-05-28,2271.0703125,2279.712863372093,2249.944077034884,2272.0305959302327,79100
2024-05-29,2272.9912109375,2296.0380166250793,2260.5075245233947,2267.229509515605,80300
2024-05-30,2302.759765625,2307.5611829845184,2248.9838911983943,2259.547009389335,83200
2024-05-31,2342.13134765625,2346.932764933118,2305.6405763520524,2319.084544727283,168800
2024-06-03,2321.965576171875,2361.337200912589,2320.045009111352,2345.0123808981466,83400
2024-06-04,2285.474609375,2321.9653804490545,2274.9114914325105,2321.9653804490545,144000
2024-06-05,2263.38818359375,2278.752719417891,2238.4208128795212,2266.2690340607764,150400
2024-06-06,2228.818115234375,2253.785487486031,2214.413862012266,2238.420950715781,150100
2024-06-07,2237.460205078125,2243.221905177039,2212.4928379828325,2237.460205078125,87800
2024-06-10,2272.03076171875,2273.9513287193577,2243.2222567096364,2245.142823710244,84000
2024-06-11,2303.719970703125,2314.2830885346107,2279.7128847224753,2280.6731681617016,83200
2024-06-12,2304.680419921875,2307.561270446777,2284.5144662475586,2304.680419921875,61400
2024-06-13,2277.79248046875,2304.680418686762,2271.0704959142467,2304.680418686762,48900
2024-06-14,2320.044921875,2321.965488863307,2261.467628731633,2268.189613190708,120100
2024-06-17,2272.9912109375,2313.3231208907637,2261.4678080937106,2304.6805687579213,64600
2024-06-18,2283.55419921875,2313.3229881909037,2282.593915703519,2293.1570343710578,42200
2024-06-19,2279.713134765625,2283.5542689438316,2270.1102993201084,2274.9117170428667,38200
2024-06-20,2282.59375,2289.315734118637,2265.308647980648,2285.4746003365585,41400
2024-06-21,2279.713134765625,2299.87908920121,2268.189732231005,2272.0308664092117,109200
2024-06-24,2318.124267578125,2332.5285194479143,2298.9185984184055,2298.9185984184055,102100
2024-06-25,2345.972412109375,2368.058930929889,2336.3695778395863,2352.694396098227,62300
2024-06-26,2356.535400390625,2361.3368172618366,2337.3297329057787,2346.932566648202,60500
2024-06-27,2360.376708984375,2361.3369924298527,2338.2901897383863,2355.575291756986,70300
2024-06-28,2364.218017578125,2369.0194351605337,2347.8931977979346,2362.297450545161,113000
2024-07-01,2348.853271484375,2393.026309296428,2348.853271484375,2383.42347498946,71300
2024-07-02,2351.734130859375,2368.0589492442705,2338.290162777696,2355.5752645969974,83700
2024-07-03,2318.124267578125,2339.2505036538164,2314.283133746181,2338.2902201958304,54800
2024-07-04,2312.362548828125,2316.203682630165,2304.680281224045,2309.481698476595,57800
2024-07-05,2282.59375,2314.2831037021456,2281.6334665544805,2312.3625368111066,70700
2024-07-08,2294.117431640625,2305.6408343947846,2266.2692083180723,2285.474879575005,71200
2024-07-09,2321.005126953125,2328.6873946468054,2293.1569065635344,2301.7994577189247,82900
2024-07-10,2312.362548828125,2333.4887847393456,2291.236312916905,2321.9653833332254,123300
2024-07-11,2330.60791015625,2342.13131144256,2320.0447923104657,2331.568193596776,91100
2024-07-12,2352.6943359375,2360.376603156888,2319.0844168526787,2319.0844168526787,69000
2024-07-16,2326.766845703125,2345.9725150857344,2321.0051448883423,2337.3299638635604,71500
2024-07-17,2355.5751953125,2359.4163289371436,2340.210660813927,2352.6943450940175,67100
2024-07-18,2366.138427734375,2407.4306162053886,2344.0519083196464,2354.6150263006034,136900
2024-07-19,2355.5751953125,2362.297179155626,2339.2503774077663,2362.297179155626,55900
2024-07-22,2364.218017578125,2376.7017032923877,2345.0123472484893,2352.6946153803437,57600
2024-07-23,2401.6689453125,2405.5100791714563,2370.9398744408486,2370.9398744408486,74100
2024-07-24,2386.304443359375,2403.5895459672097,2378.622175533671,2390.145577272227,63500
2024-07-25,2395.9072265625,2417.0334626283816,2372.8604235815383,2383.423541614479,93000
2024-07-26,2401.6689453125,2417.0334807483255,2386.304409876674,2395.9072445240654,59000
2024-07-29,2413.192626953125,2422.7954627149757,2397.8280897341638,2418.9543284102356,72100
2024-07-30,2391.10595703125,2416.0733284701305,2381.50312186245,2413.1924779194906,77600
2024-07-31,2448.722900390625,2448.722900390625,2380.5427725758273,2391.1058909696694,86200
2024-08-01,2398.787841796875,2426.63605933575,2364.2176407141337,2401.6686918871037,67400
2024-08-02,2340.2109375,2393.0265310832992,2340.2109375,2381.503128846943,109100
2024-08-05,2131.8291015625,2295.077276006475,2076.132665575732,2273.9510416666667,266000
2024-08-06,2284.514404296875,2321.0051766227602,2235.5399467016077,2304.680357424338,127900
2024-08-07,2221.1357421875,2281.6336028696496,2170.240716534263,2206.7314896441308,88200
2024-08-08,2200.009521484375,2267.229367186648,2200.009521484375,2214.4137741348623,84700
2024-08-09,2261.467529296875,2353.6547406822256,2185.605136594347,2248.0235609698448,314700
2024-08-13,2138.55126953125,2153.915804920787,2004.1115848727968,2069.4108602783313,361500
2024-08-14,2119.345703125,2152.955625920367,2113.584002074366,2132.789672243147,158200
2024-08-15,2103.98095703125,2134.71002623481,2103.0206736186387,2112.6235077447514,118000
2024-08-16,2169.2802734375,2172.1611237342295,2107.822133773932,2117.4249680963644,120300
2024-08-19,2151.9951171875,2159.6773844509985,2119.3454813176318,2159.6773844509985,117000
2024-08-20,2158.71728515625,2169.28040354447,2126.0676465017514,2133.749914420457,95600
2024-08-21,2137.591064453125,2166.399569364892,2127.988229482536,2157.757017891362,103600
2024-08-22,2199.04931640625,2202.890450583379,2151.995422736422,2152.955706280704,121500
2024-08-23,2219.215087890625,2248.9838753093222,2191.3668674021665,2199.0491351231203,101200
2024-08-26,2204.810791015625,2233.619294382554,2192.327106223289,2218.254759253525,100000
2024-08-27,2213.453369140625,2234.579605201837,2204.8108180246745,2204.8108180246745,77100
2024-08-28,2201.929931640625,2206.731348848738,2176.0022787168145,2205.771065407115,84300
2024-08-29,2170.240478515625,2204.8106808282632,2166.3993449253317,2193.2872800573837,78700
2024-08-30,2171.200927734375,2181.764045914418,2162.5583764961575,2170.240644263462,89000
2024-09-02,2147.19384765625,2180.803769242998,2139.511579864993,2175.042068399556,77900
2024-09-03,2142.392333984375,2152.955451722532,2135.6703499691844,2146.2334677073413,59000
2024-09-04,2137.591064453125,2150.074749914891,2125.1073789913594,2131.8293634707716,95900
2024-09-05,2147.19384765625,2172.1612179778344,2133.749879021551,2137.5910129171793,156100
2024-09-06,2125.107177734375,2159.6773803545457,2117.424910485448,2156.796530136198,112600
2024-09-09,2123.186767578125,2123.186767578125,2086.695995453309,2111.663365854499,91400
2024-09-10,2123.186767578125,2134.710169301751,2113.5839328084367,2122.226484101156,99800
2024-09-11,2093.41796875,2119.345622491399,2077.0931497276374,2112.6236381880735,97400
2024-09-12,2126.067626953125,2148.154147016324,2103.981106889926,2111.6633747379956,128800
2024-09-13,2105.901611328125,2157.7569177630176,2105.901611328125,2126.0675638305834,146900
2024-09-17,2142.392333984375,2145.2731842765997,2118.3852482158363,2125.1072322310274,107600
2024-09-18,2142.392333984375,2142.392333984375,2123.1866653695442,2133.749783107701,81800
2024-09-19,2127.02783203125,2166.3994533013542,2127.02783203125,2141.4320837154346,108500
2024-09-20,2119.345703125,2129.9088217178296,2109.742868040609,2124.1471206671954,172900
2024-09-24,2100.1396484375,2135.6701317443985,2099.179365104881,2129.9084317486854,101900
2024-09-25,2106.86181640625,2110.7029500733533,2088.6164314875086,2100.139832488819,88700
2024-09-26,2170.240478515625,2176.002178901065,2112.623474661228,2120.3057418418143,155600
2024-09-27,2165.376953125,2174.1318464664755,2145.9216345883874,2145.9216345883874,62500
2024-09-30,2143.003173828125,2145.9214713866745,2111.8746665369313,2139.112110416726,128500
2024-10-01,2131.330078125,2150.7853960448997,2130.357312229005,2149.8126301489046,71900
2024-10-02,2128.411865234375,2154.676545472642,2120.62973775637,2131.330163038627,86000
2024-10-03,2132.302734375,2152.730817140454,2127.4389051451303,2148.839753756558,61900
2024-10-04,2154.676513671875,2164.404172875811,2140.0850248659704,2151.758215910694,62200
2024-10-07,2166.349609375,2178.0227999059834,2151.7581212112705,2169.2679070077456,65300
2024-10-08,2120.629638671875,2147.867083572248,2113.820277446782,2141.0577223471546,86900
2024-10-09,2098.256103515625,2125.4935494583406,2094.365039809523,2121.6024857522384,96600
2024-10-10,2074.90966796875,2096.3105178024643,2071.9913702641525,2094.3649859993993,77500
2024-10-11,2062.263427734375,2085.6098061615567,2059.3451304309774,2074.909382715765,95100
2024-10-15,2099.228759765625,2099.228759765625,2063.2364223646387,2063.2364223646387,152800
2024-10-16,2069.072998046875,2099.2287399083953,2069.072998046875,2099.2287399083953,80000
2024-10-17,2044.75390625,2073.9368830280687,2044.75390625,2069.073053565057,61900
2024-10-18,2061.290771484375,2065.1818347623066,2044.7537525531648,2044.7537525531648,82100
2024-10-21,2055.454345703125,2065.182004698407,2049.6177503059557,2065.182004698407,50500
2024-10-22,2038.917236328125,2058.3725534686605,2024.3257484727233,2048.644894898393,78400
2024-10-23,2023.35302734375,2046.6994084284854,2023.35302734375,2038.9172814002402,55900
2024-10-24,2037.9444580078125,2040.8627555610458,2015.5708434330252,2023.352970241647,98700
2024-10-25,2003.897705078125,2034.053447241922,2000.006641573119,2024.3257884794068,62400
2024-10-28,2023.35302734375,2030.1623884934645,2001.9521780160755,2003.897709773137,54500
2024-10-29,2027.2440185546875,2040.8627403683947,2011.679765053308,2027.2440185546875,87900
2024-10-30,2025.298583984375,2032.1079452177516,2010.7070956271389,2024.3258180938924,156500
2024-10-31,2050.59033203125,2061.2907559649993,2033.0805474123874,2041.8354397218186,84700
2024-11-01,2036.9716796875,2050.5904015192214,2030.162318771639,2039.8899772228688,73700
2024-11-05,2031.13525390625,2062.26376354466,2028.2169561276492,2062.26376354466,67100
2024-11-06,2032.1080322265625,2062.263776122696,2032.1080322265625,2042.8084574800293,72600
2024-11-07,2070.045654296875,2083.6643757067227,2036.9716165872444,2036.9716165872444,103400
2024-11-08,2042.8084716796875,2079.773577357701,2042.8084716796875,2070.04591796875,81500
2024-11-11,2045.7266845703125,2050.5905140628715,2030.1624301941238,2041.8356209762653,73500
2024-11-12,1999.0338134765625,2065.181891002794,1974.7146673272127,2060.3180617729245,190400
2024-11-13,2038.917236328125,2049.6176607554194,2007.788728903268,2007.788728903268,109100
2024-11-14,2033.0806884765625,2049.6177084306782,2033.0806884765625,2038.9172837544857,86100
2024-11-15,2042.8084716796875,2057.399960763114,2036.971876046317,2036.971876046317,51600
2024-11-18,2051.563232421875,2074.909613445168,2044.7538712900812,2056.4270618017276,58600
2024-11-19,2061.290771484375,2067.1273664012724,2052.5358791090284,2055.454176567477,46700
2024-11-20,2053.5087890625,2067.1275114911477,2050.5904913992185,2065.1819797156268,47600
2024-11-21,2047.672119140625,2056.427011811535,2042.8082898790085,2042.8082898790085,55200
2024-11-22,2071.9912109375,2080.746103378081,2040.862704482101,2040.862704482101,80900
2024-11-25,2079.7734375,2098.255989096118,2079.7734375,2086.582798614359,110700
2024-11-26,2097.283203125,2108.956393494898,2086.5827786192604,2089.5010762117345,81100
2024-11-27,2072.9638671875,2101.174074671516,2057.399614782526,2088.528119592474,86200
2024-11-28,2094.36474609375,2106.037935574997,2075.8821960817754,2075.8821960817754,60000
2024-11-29,2100.201416015625,2111.8746059147393,2082.691631166954,2091.4465235912894,88600
2024-12-02,2072.9638671875,2106.03790354807,2067.127272535635,2106.03790354807,69800
2024-12-03,2089.501220703125,2109.929305263072,2089.501220703125,2091.446752565977,81100
2024-12-04,2077.827880859375,2091.446602924933,2068.10022224112,2091.446602924933,110300
2024-12-05,2075.88232421875,2081.718919319646,2064.2091340169577,2077.8278559190485,79600
2024-12-06,2071.0185546875,2083.664511104098,2064.209193540101,2083.664511104098,44600
2024-12-09,2075.88232421875,2090.4738119709905,2071.9912608181526,2078.800621769198,84300
2024-12-10,2083.664306640625,2096.3102618163152,2076.8549461614075,2096.3102618163152,104700
2024-12-11,2101.17431640625,2107.983677616826,2094.364955195674,2100.2015505190247,59300
2024-12-12,2105.065185546875,2136.19369106328,2101.1741223573244,2123.5477356972406,104400
2024-12-13,2115.765625,2122.574985632184,2092.4192456896553,2092.4192456896553,87100
2024-12-16,2110.90185546875,2125.493342948949,2106.0380263086836,2124.5205771169353,67100
2024-12-17,2093.39208984375,2110.9018749818483,2087.555494797717,2110.9018749818483,66800
2024-12-18,2069.072998046875,2097.2832081753936,2069.072998046875,2097.2832081753936,73000
2024-12-19,2076.855224609375,2081.7190541752047,2045.7267153880634,2045.7267153880634,76500
2024-12-20,2066.15478515625,2088.5284010030455,2066.15478515625,2082.691805564751,251800
2024-12-23,2086.582763671875,2098.255953958151,2076.855105099978,2083.664466100306,76900
2024-12-24,2117.71142578125,2129.384616920145,2076.8552567951165,2081.719086436323,57500
2024-12-25,2107.983642578125,2122.5751306439633,2093.3921545122867,2118.68406715974,36500
2024-12-26,2115.765625,2116.7383908045977,2100.2013721264366,2107.9834985632183,57100
2024-12-27,2134.248291015625,2137.166588587661,2117.7112714407544,2120.6295690127904,73700
2024-12-30,2132.302734375,2161.48570975422,2128.411670991104,2142.0303928347403,86500
2025-01-06,2132.302734375,2154.6763488324023,2122.57507591526,2140.0848611427923,96400
2025-01-07,2103.119873046875,2135.2211477048522,2100.2015753506953,2132.3028500086725,77200
2025-01-08,2076.855224609375,2103.1199042648564,2075.882458696209,2101.1743724385246,75300
2025-01-09,2056.427001953125,2076.8550847539836,2051.563172714825,2070.045723820364,51800
2025-01-10,2055.454345703125,2062.2637069998223,2036.9717936120887,2047.672218506899,46900
2025-01-14,2035.9990234375,2056.427107284699,2023.3530667701864,2055.4543413872134,78700
2025-01-15,2045.7266845703125,2045.7266845703125,2025.2986007015647,2033.080727889659,51700
2025-01-16,2062.263427734375,2072.963851180167,2046.6991754495873,2049.617472752985,52000
2025-01-17,2064.209228515625,2064.209228515625,2043.7811447272989,2062.2636967262606,65700
2025-01-20,2067.12744140625,2080.746163373162,2061.2908462775736,2080.746163373162,39200
2025-01-21,2083.664306640625,2085.609838206116,2070.0455856821895,2085.609838206116,53300
2025-01-22,2074.90966796875,2087.555624688672,2070.0458384610874,2084.6373269840747,30600
2025-01-23,2073.93701171875,2085.610203154315,2065.182118142076,2074.909777671714,59300
2025-01-24,2091.446533203125,2107.9835523028705,2090.473767373728,2090.473767373728,56500
2025-01-27,2114.79296875,2114.79296875,2101.1742467801287,2110.9019053300367,35300
2025-01-28,2140.0849609375,2147.867088068182,2112.8475159801137,2112.8475159801137,84400
2025-01-29,2122.5751953125,2140.084981524977,2118.6841317097274,2140.084981524977,70000
2025-01-30,2135.220947265625,2140.0847763026763,2120.6294601544705,2124.5205233841116,98400
2025-01-31,2124.5205078125,2135.220931615585,2107.9834892077324,2135.220931615585,94600
2025-02-03,2101.17431640625,2119.656868263527,2083.6645304361978,2119.656868263527,156500
2025-02-04,2113.8203125,2140.0849919466177,2101.174355729406,2115.7658443108608,78100
2025-02-05,2103.119873046875,2113.8202979328676,2096.310511755789,2109.929234337961,59700
2025-02-06,2103.119873046875,2118.6841274265003,2094.364979958336,2101.1743412494216,50800
2025-02-07,2118.68408203125,2118.68408203125,2094.364935084151,2105.0653597408746,100500
2025-02-10,2139.1123046875,2139.1123046875,2115.7659220988235,2126.4663474519666,55400
2025-02-12,2185.804931640625,2193.587058678064,2127.438978859834,2140.084935295672,102400
2025-02-13,2194.559814453125,2211.0968343315394,2174.131731073907,2199.423643829129,80600
2025-02-14,2190.668701171875,2197.478062143546,2175.104447522341,2189.6959353187794,58200
2025-02-17,2190.668701171875,2196.50529629045,2179.9682767878207,2191.641467024971,45200
2025-02-18,2171.213623046875,2188.723410329511,2153.7038357642386,2188.723410329511,56400
2025-02-19,2169.267822265625,2183.8593098593396,2158.567398030234,2171.213353944787,34600
2025-02-20,2165.376953125,2169.2680168323227,2150.78546422254,2169.2680168323227,46100
2025-02-21,2168.295166015625,2168.295166015625,2147.8670823519515,2165.376868349386,50800
2025-02-25,2170.240478515625,2176.0770732583833,2150.7851627064306,2168.2949469347054,46300
2025-02-26,2175.1044921875,2178.022789806714,2150.7853453607167,2170.2406628221433,46300
2025-02-27,2198.450927734375,2201.3692254260577,2169.267950817547,2176.0773120981403,55000
2025-02-28,2201.369140625,2209.151267503038,2182.8865892896597,2196.5053113262265,121000
2025-03-03,2245.1435546875,2245.1435546875,2212.0695161869044,2228.606535437202,93900
2025-03-04,2221.797119140625,2244.170732862269,2212.06946100078,2239.306903792346,67600
2025-03-05,2242.225341796875,2252.9257664215024,2232.497683047214,2240.279810046943,76100
2025-03-06,2285.999755859375,2289.8908192736035,2255.8440143991024,2265.571672934674,106600
2025-03-07,2286.972412109375,2288.9179437232497,2243.1979507972005,2266.5443301636938,89600
2025-03-10,2284.05419921875,2304.482281920451,2274.3265407893687,2304.482281920451,83500
2025-03-11,2278.217529296875,2288.917953217569,2250.0073207786813,2276.271997674931,92900
2025-03-12,2289.890869140625,2299.618527888036,2261.680658773132,2264.5989563973553,111400
2025-03-13,2295.7275390625,2307.4007299390887,2280.1632845603813,2290.863709530588,94600
2025-03-14,2310.31884765625,2318.1009743009868,2285.9997018914473,2294.7545943667765,86000
2025-03-17,2304.482421875,2309.346251385078,2290.8636992467814,2301.564124168953,66400
2025-03-18,2317.12841796875,2326.856077154177,2311.2918224574937,2315.1828861316644,66600
2025-03-19,2316.155517578125,2334.6380689573707,2315.182751716059,2318.101049302256,44200
2025-03-21,2337.556396484375,2347.2840552296284,2320.046610742919,2320.046610742919,86500
2025-03-24,2331.7197265625,2348.256745899823,2319.0737705986653,2346.311214213079,93600
2025-03-25,2357.01171875,2357.01171875,2331.719805961102,2346.3112941085433,52600
2025-03-26,2367.712158203125,2383.2764123244274,2347.2840746689158,2354.0934358469854,99000
2025-03-27,2393.976806640625,2398.8406359917844,2360.9027670527416,2380.358084457379,172300
2025-03-28,2397.930419921875,2403.8609980420442,2382.115544934756,2385.0808339948408,96900
2025-03-31,2362.346923828125,2387.0576657091724,2338.6246116223197,2378.161798631995,121500
2025-04-01,2360.3701171875,2389.034578409626,2360.3701171875,2382.1155705284236,62100
2025-04-02,2349.49755859375,2372.231443258309,2334.6711120733858,2372.231443258309,81500
2025-04-03,2341.590087890625,2347.5206664163084,2292.1686001765975,2307.9834762450864,106700
2025-04-04,2296.122314453125,2322.8099177636004,2254.6082648590523,2292.168595444166,141000
