Date,Close,High,Low,Open,Volume
2023-12-11,5102.73486328125,5203.510485343774,5072.6959759356905,5151.18468158054,1049200
2023-12-12,5162.81201171875,5210.29282789259,5135.68011676227,5199.633869159687,967100
2023-12-13,5152.1533203125,5201.572131547396,5111.455475766116,5153.122316611223,919300
2023-12-14,5159.9052734375,5240.331965962441,5111.4554586634395,5231.6109993031105,1034000
2023-12-15,5512.6201171875,5519.403091492353,5256.80508626159,5256.80508626159,2458400
2023-12-18,5476.767578125,5476.767578125,5382.774928606577,5453.511664842092,1137400
2023-12-19,5550.41064453125,5566.883581150843,5445.759047183245,5447.697039726726,963000
2023-12-20,5678.31884765625,5746.148594983202,5604.675121986988,5605.644118377373,1532200
2023-12-21,5635.6826171875,5638.589606157851,5575.6048451335755,5581.4188230742775,1369200
2023-12-22,5559.1328125,5716.110242450322,5557.194819537651,5678.319379684504,1291800
2023-12-25,5512.6201171875,5562.038929980005,5469.015282370584,5557.193948333681,648000
2023-12-26,5524.248046875,5532.000017472264,5474.829234317444,5475.798230642102,570200
2023-12-27,5625.02392578125,5662.814784197351,5588.202063734792,5597.892027431229,1220500
2023-12-28,5701.57421875,5702.543215048224,5566.883733296864,5572.697711086208,854000
2023-12-29,5707.388671875,5713.202650148557,5647.3108963815785,5654.0938710340615,1024800
2024-01-04,5567.85302734375,5575.604998144089,5415.72060038709,5466.108410589296,1583900
2024-01-05,5474.8291015625,5588.201668798396,5455.449175539269,5572.697727979812,1476400
2024-01-09,5591.10888671875,5658.938630578423,5494.209252633503,5553.3180294255035,1768800
2024-01-10,5686.0703125,5750.993064875171,5570.7597523112645,5572.697744919478,1353700
2024-01-11,5849.83056640625,5889.55941404956,5747.116960304037,5772.310863687599,1742400
2024-01-12,5882.77685546875,5959.327567308979,5757.776326008123,5959.327567308979,2339100
2024-01-15,5783.93896484375,5935.1023889542585,5699.636286012889,5924.443429561851,968000
2024-01-16,5749.05517578125,5935.102469519662,5688.977403844888,5924.443509982566,2202300
2024-01-17,5619.20947265625,5885.683451787215,5619.20947265625,5831.419659673273,1989200
2024-01-18,5490.33349609375,5631.806967754479,5490.33349609375,5586.264137836299,1870800
2024-01-19,5590.14013671875,5686.070778690522,5500.023473048297,5561.070245212152,1960200
2024-01-22,5760.68310546875,5760.68310546875,5603.705702090123,5603.705702090123,1380300
2024-01-23,5777.15576171875,5865.334422288425,5736.457918378899,5809.132638628632,1314300
