Date,Close,High,Low,Open,Volume
2024-03-12,1867.68505859375,1867.68505859375,1823.042830363948,1848.552675066692,1873500
2024-03-13,1864.496337890625,1889.5506497850752,1853.563547245774,1872.2403979307278,2096300
2024-03-14,1866.318359375,1878.617748123627,1853.5634377097572,1864.9517606251527,1552600
2024-03-15,1857.663330078125,1887.7285041303946,1849.9192700949645,1853.5635336164519,3668800
2024-03-18,1890.9173583984375,1890.9173583984375,1856.2968526797476,1874.9737044490407,1494300
2024-03-19,1891.8282470703125,1899.116773907087,1872.695864123779,1890.461648288417,1181500
2024-03-21,1918.2491455078125,1922.8044747538534,1898.6612297498368,1904.58315776969,1375100
2024-03-22,1936.470703125,1940.1149669746824,1919.1604498390084,1931.4598403316866,1148200
2024-03-25,1916.4271240234375,1938.7482386127288,1911.8717945154187,1938.7482386127288,1285400
2024-03-26,1921.8934326171875,1928.726426570555,1905.0387141988808,1913.6938398731463,1268100
2024-03-27,1922.3489990234375,1937.8371189207828,1919.160268456337,1929.637526033953,1258400
2024-03-28,1908.8507080078125,1934.4509979225722,1908.8507080078125,1927.0036408564604,1462700
2024-03-29,1926.5382080078125,1929.7964267698455,1902.3342972041387,1910.7125740207948,412300
2024-04-01,1891.628662109375,1931.6582056481068,1888.3704434492456,1927.003607562208,778100
2024-04-02,1931.1927490234375,1935.3818873076532,1889.3013661812806,1891.6286652280671,1347700
2024-04-03,1964.7059326171875,1972.6187496876664,1944.225700199477,1946.0875395101777,1575500
2024-04-04,1970.2913818359375,1984.7206359906538,1960.9821856070882,1979.1351182533442,1071000
2024-04-05,2001.4771728515625,2001.4771728515625,1950.2765940111738,1954.0002724722929,1490800
2024-04-08,2003.339111328125,2021.0265848946835,1984.7207181001684,2003.339111328125,1243900
2024-04-09,2028.00830078125,2041.9720944519954,2010.320828798306,2020.0954843678276,1418600
2024-04-10,2013.5792236328125,2057.332447632231,2007.5282458456588,2028.0084783560249,1060800
2024-04-11,2024.7503662109375,2032.6631837340608,1982.8589793238145,1999.1500742243625,989900
2024-04-12,2026.612060546875,2047.0922926699945,2012.6482659174753,2047.0922926699945,1168600
2024-04-15,2027.5428466796875,2027.5428466796875,1987.0478449209334,1995.8915809372131,1066200
2024-04-16,1991.7025146484375,2015.9064246184582,1980.066019470543,2009.855447125953,1231000
2024-04-17,1968.89501953125,1994.495309383311,1956.7930643284574,1989.8407112283908,1405400
2024-04-18,1989.8408203125,1994.4954187225876,1962.8441495339912,1978.2043242872805,1371200
2024-04-19,1960.9822998046875,1991.7026491488864,1947.9494243253305,1978.2043138309807,1568000
2024-04-22,1986.58251953125,1995.4262561458454,1976.8078632730128,1979.6006222039375,872300
2024-04-23,1994.9605712890625,2010.786203445812,1990.305973595901,1996.8224103663272,1038400
2024-04-24,2006.5970458984375,2020.095379076599,1997.7533103679177,2001.4769884860314,1081000
2024-04-25,2001.4771728515625,2025.6810828488371,2000.5462532362826,2006.1317709279615,992100
2024-04-26,2024.7503662109375,2026.6122056281429,1976.8080012178968,1984.7208187410201,896000
2024-04-30,2028.9393310546875,2044.7649647449512,2018.2337553230384,2038.2485273430777,929600
2024-05-01,2021.9573974609375,2023.819236685119,1987.5133718135828,2007.9936032795774,1162400
2024-05-02,2020.095458984375,2031.7319535637782,2009.3898839713243,2022.8882176834318,659300
2024-05-07,2028.9393310546875,2038.7139871574973,2009.3900188490677,2038.7139871574973,1077400
2024-05-08,2018.69921875,2028.4738748703019,2010.3209420754554,2015.4410000432326,994000
2024-05-09,2053.143310546875,2069.434404600183,2033.5939976829056,2038.7140558139452,851200
2024-05-10,2067.10693359375,2084.3289458754366,2061.986875888384,2075.9506696302915,1115200
2024-05-13,2017.302734375,2084.328944285014,1991.702445867703,2058.2631959866753,2272600
2024-05-14,1843.686279296875,1903.7305938713,1829.257025406897,1877.6648449087588,6421600
2024-05-15,1814.827880859375,1843.6863903780416,1798.5367867762568,1843.2209305470953,4375700
2024-05-16,1792.020263671875,1828.7915885628045,1771.0745722783076,1815.758713917918,2820800
2024-05-17,1814.3623046875,1814.3623046875,1773.4018421907067,1782.7110382127053,2297400
2024-05-20,1838.5662841796875,1840.4281234548062,1819.0169717909416,1830.1880074416536,1952700
2024-05-21,1848.3409423828125,1850.2027816599546,1832.9807683463903,1837.16990671996,1555500
2024-05-22,1830.18798828125,1851.5991397209596,1830.18798828125,1851.5991397209596,1448900
2024-05-23,1805.5185546875,1815.2932104360013,1772.4709090616136,1811.1040722580722,2375900
2024-05-24,1822.275146484375,1831.1188828274665,1785.5038216894156,1796.6748570701627,1448400
2024-05-27,1809.7076416015625,1815.293159013913,1792.4856295801485,1815.293159013913,966200
2024-05-28,1829.722412109375,1832.5151708152148,1808.7767218155764,1816.2240783644825,1060800
2024-05-29,1829.722412109375,1844.1516654228806,1823.6714349133888,1833.446090383828,1224600
2024-05-30,1833.91162109375,1835.7734603029824,1804.5876535483424,1815.2932290014278,1132400
2024-05-31,1855.32275390625,1863.2355704683187,1835.3079826021935,1846.0135579508749,1855500
2024-06-03,1865.56298828125,1885.1123010327,1852.5301131136164,1861.839309661926,1394500
2024-06-04,1866.4937744140625,1869.2865331787718,1845.0826238846244,1853.4609001787524,1202000
2024-06-05,1855.7882080078125,1869.7520018980142,1844.1517130993109,1868.355622508994,1319400
2024-06-06,1900.0069580078125,1943.294720647383,1891.6286813678958,1912.1089131543592,2846600
2024-06-07,1911.6434326171875,1924.6763072491042,1900.472397218402,1906.5233747260775,1308900
2024-06-10,1954.93115234375,1957.7239111328124,1927.469024251302,1930.2617830403647,1801100
2024-06-11,1967.964111328125,2001.4772182381594,1957.258535509642,1957.7239953278367,1782100
2024-06-12,1964.2403564453125,1977.7386906483728,1958.6548388440463,1960.5166780444683,936700
2024-06-13,1933.0545654296875,1981.462385031105,1928.8654271949495,1973.5495683654888,1155400
2024-06-14,1954.93115234375,1959.1202905273437,1928.8654036458333,1936.3127604166666,1402400
2024-06-17,1893.9560546875,1944.6911763294115,1893.9560546875,1944.6911763294115,969900
2024-06-18,1916.7635498046875,1918.6253890954158,1895.3523979613133,1908.3852729964108,915700
2024-06-19,1921.883544921875,1939.105557797174,1915.8325674251485,1927.4690626111612,879100
2024-06-20,1909.316162109375,1922.34903693606,1895.817827467451,1909.316162109375,1107200
2024-06-21,1920.95263671875,1935.847350645331,1917.6944180473104,1917.6944180473104,1847300
2024-06-24,1932.589111328125,1935.381870159524,1915.3670985344977,1917.6943975606634,872600
2024-06-25,1954.000244140625,1960.5166813530998,1941.4328295165667,1950.2765657334967,1130300
2024-06-26,1949.3455810546875,1954.4656386935608,1942.8291440597577,1950.7419604107438,842700
2024-06-27,1967.964111328125,1970.2914104190995,1942.8292811455992,1960.5167542370064,1163100
2024-06-28,1953.0693359375,1977.2732457250954,1946.0874388833859,1962.378532009652,1019500
2024-07-01,1954.000244140625,1977.2732341851774,1938.1746109103294,1971.687716574485,1191000
2024-07-02,1943.7601318359375,1954.4657072746893,1930.261797587077,1946.087430844362,964000
2024-07-03,1959.120361328125,1964.240419293107,1941.432888358187,1946.0874865081707,800100
2024-07-04,1973.5496826171875,1975.8769817712173,1948.4148517536667,1959.5858876930092,591600
2024-07-05,1948.8802490234375,1973.5496192642404,1947.483869575845,1972.618699632512,706000
2024-07-08,1928.4000244140625,1958.6549125595884,1914.9016897029817,1948.8802563894953,833500
2024-07-09,1933.9854736328125,1940.9673706495375,1907.4542649692578,1922.3489786049377,1337200
2024-07-10,1920.95263671875,1920.95263671875,1896.28326677785,1917.6944180473104,1329300
2024-07-11,1933.0545654296875,1942.363761506883,1927.4690477833701,1936.312784056706,1161900
2024-07-12,1909.316162109375,1934.4509921322676,1906.0579434027036,1926.0727154579702,1065100
2024-07-16,1934.91650390625,1945.1566201164828,1910.2471330361439,1921.88362872959,1363200
2024-07-17,1965.1712646484375,1970.7567822173103,1944.2255737651642,1954.0002295106917,893600
2024-07-18,1953.0693359375,1959.5857731880064,1939.105541829272,1950.2765771158543,810500
2024-07-19,1952.138427734375,1955.862106184989,1931.6581962559983,1954.000266959682,945000
2024-07-22,1939.1055908203125,1957.723983435006,1933.0546132205372,1951.6730058352305,1055700
2024-07-23,1922.34912109375,1957.258608764944,1917.6945227375907,1950.2767112307051,711300
2024-07-24,1877.664794921875,1922.3489348109429,1877.664794921875,1920.0216358583873,834000
2024-07-25,1862.770263671875,1880.9231972758737,1852.5301472798756,1861.8393439998752,1192900
2024-07-26,1867.4248046875,1876.7340011216352,1849.7373314626434,1862.7702064704326,723400
2024-07-29,1906.5234375,1906.5234375,1884.1813659667969,1898.1451606750488,675800
2024-07-30,1876.2684326171875,1897.2141233807135,1871.1483748749924,1895.3522842017335,967000
2024-07-31,1911.177978515625,1911.177978515625,1870.6829750741103,1875.8030329805088,826700
2024-08-01,1870.682861328125,1900.006827554468,1847.409872259599,1890.232172145687,1478900
2024-08-02,1766.419921875,1862.7700994318182,1766.419921875,1815.2932003458498,3308800
2024-08-05,1543.93017578125,1667.7424841194509,1536.017359082944,1639.8148957724884,2996200
2024-08-06,1698.92822265625,1763.161673266267,1665.8805777771831,1730.1140283872003,2451500
2024-08-07,1702.1866455078125,1743.6125715264604,1632.8331289147952,1641.211406087106,1675000
2024-08-08,1690.08447265625,1725.9248759596187,1677.517058510913,1684.964415041483,948300
2024-08-09,1695.6700439453125,1721.270332832766,1671.0006746537667,1716.6157348532288,1214800
2024-08-13,1705.4447021484375,1715.684817718106,1689.6190689953132,1696.1355061760114,1053300
2024-08-14,1731.0450439453125,1731.975963570989,1701.721075736505,1713.3575710574605,938400
2024-08-15,1728.2523193359375,1752.9216899055052,1725.925020225601,1752.9216899055052,1041100
2024-08-16,1762.2308349609375,1769.212732088358,1745.939741663623,1760.3689957269587,1191900
2024-08-19,1745.9398193359375,1769.2128107960273,1741.7506808731214,1759.4381543827897,992600
2024-08-20,1762.2308349609375,1765.4890536204005,1736.1650856852343,1765.4890536204005,1003400
2024-08-21,1749.6634521484375,1753.3871306845342,1738.0269567231353,1748.2670726974013,814500
2024-08-22,1738.4923095703125,1745.474206395896,1725.924895284262,1745.474206395896,1197700
2024-08-23,1737.5615234375,1749.1980190404836,1730.1141662515904,1736.6306037892614,764200
2024-08-26,1731.9759521484375,1731.9759521484375,1706.8411224209406,1726.8558942409843,823300
2024-08-27,1736.630615234375,1746.4052716053002,1726.390499036263,1736.630615234375,619200
2024-08-28,1737.0960693359375,1737.5615291615902,1720.8049754380925,1728.7177924741886,721500
2024-08-29,1736.630615234375,1738.0269947159356,1724.5286597275153,1737.096075061562,584400
2024-08-30,1745.474365234375,1753.3871823567708,1733.3724096354167,1745.9398250651043,763000
2024-09-02,1778.0565185546875,1781.780197127577,1761.7654247982964,1781.780197127577,1088100
2024-09-03,1775.7291259765625,1792.951138469651,1770.1436084112363,1778.056424962115,605700
2024-09-04,1735.6995849609375,1754.783436659355,1727.3213086055348,1740.8196427336836,1499400
2024-09-05,1750.5943603515625,1755.24895849129,1705.4447583962044,1722.2013116992239,1068900
2024-09-06,1727.3212890625,1752.9215776365872,1718.4775530096335,1743.6123817914647,907000
2024-09-09,1716.61572265625,1716.61572265625,1679.3789390845309,1692.877273129279,1168000
2024-09-10,1723.59765625,1734.3032317546583,1713.8230003544422,1721.2703572272483,888900
2024-09-11,1692.411865234375,1716.615775298233,1678.913530775685,1714.7539360625515,1381900
2024-09-12,1721.2703857421875,1740.3542380448996,1713.8230287460071,1717.0812474318361,1073500
2024-09-13,1697.9974365234375,1721.2704277038574,1694.2737579345703,1714.7539901733398,1249500
2024-09-17,1710.56494140625,1724.0632769982994,1689.6192482461736,1712.426780798257,1292500
2024-09-18,1713.357666015625,1725.9250816587714,1707.3066881133693,1722.201402949691,670700
2024-09-19,1733.3724365234375,1743.1470931203744,1730.5796774957414,1736.6306553890831,885400
2024-09-20,1759.903564453125,1775.729198198538,1754.7835064766678,1764.092702797499,1282000
2024-09-24,1764.0926513671875,1778.9873650462773,1764.0926513671875,1778.056445441334,1015200
2024-09-25,1777.5909423828125,1779.4527815473925,1757.5761713635768,1770.6090455156373,1079400
2024-09-26,1798.0712890625,1798.0712890625,1776.194677468936,1786.4347935340086,1487800
2024-09-27,1846.8096923828125,1850.154496482859,1819.573430425291,1831.996988511178,1314000
2024-09-30,1828.1744384765625,1833.9083886233786,1780.3915205864275,1786.1254707332437,1646200
2024-10-01,1835.8197021484375,1842.5093106414304,1821.4848268063104,1828.174435299303,1187800
2024-10-02,1841.5537109375,1842.509369324079,1816.7065928864492,1817.6622512730282,1211200
2024-10-03,1829.1300048828125,1868.311995583019,1827.2186882632902,1861.622387414691,1088000
2024-10-04,1838.2088623046875,1841.075837395363,1821.962670124194,1830.0857662144408,714600
2024-10-07,1845.8541259765625,1862.578147309511,1837.731029900559,1862.1003181285696,1052900
2024-10-08,1840.1201171875,1861.1446004791776,1831.997021370261,1839.6422880217801,1225500
2024-10-09,1831.5191650390625,1844.4205523221449,1818.1399485973475,1833.4304816735932,1110100
2024-10-10,1836.297607421875,1850.1546541601613,1833.9084614325154,1847.2876789729296,654300
2024-10-11,1830.5635986328125,1850.1545951203993,1829.6079402675643,1847.2876200246549,864100
2024-10-15,1842.031494140625,1853.4993944932514,1828.6522770625609,1840.1201774151873,1248700
2024-10-16,1828.1744384765625,1842.0314846647016,1820.0513424352393,1829.130096834365,1046100
2024-10-17,1820.5291748046875,1838.6866836347604,1820.0513456249487,1836.7753669158053,868000
2024-10-18,1832.4749755859375,1852.5438019156923,1827.6966836026627,1845.3763639407798,1256600
2024-10-21,1814.7952880859375,1836.77543112226,1813.361800496612,1831.997139157842,1047800
2024-10-22,1807.6278076171875,1815.7509037656125,1795.6820779871505,1810.9726119135978,933700
2024-10-23,1809.061279296875,1826.2631298131685,1806.194304210826,1809.539108477883,869800
2024-10-24,1802.37158203125,1808.1055319210632,1785.1697323618107,1796.637632141437,1005700
2024-10-25,1797.5933837890625,1814.3174051693436,1786.1254834140127,1814.3174051693436,1023900
2024-10-28,1803.80517578125,1810.4947843801738,1780.3915456850166,1788.5146418408526,894100
2024-10-29,1805.2386474609375,1821.962668811158,1801.4160140094584,1810.972597638156,965100
2024-10-30,1823.8740234375,1825.3075110115929,1810.0169768879355,1810.9726352706641,1698000
2024-10-31,1825.3074951171875,1835.8197372356635,1807.62781519066,1825.3074951171875,1013400
2024-11-01,1820.05126953125,1826.74087776791,1797.1154698627017,1806.1942238981687,1397400
2024-11-05,1921.8289794921875,1921.8289794921875,1799.5047082962649,1858.2776979724308,5284200
2024-11-06,1990.6363525390625,2004.493398680117,1925.6515844292899,1929.9520470247896,2682700
2024-11-07,1962.9222412109375,2008.7938417845135,1951.932170240185,1992.5476499147055,2115800
2024-11-08,1975.3458251953125,2006.4047218178803,1962.4444373674767,1993.5033339900444,1425700
2024-11-11,1955.2769775390625,1964.3557318335986,1935.6859814298,1959.0996109262355,1044800
2024-11-12,1985.3802490234375,1989.2028824752276,1956.2326689535387,1962.4444483126974,936700
2024-11-13,1974.8680419921875,1991.1142344499021,1969.611920902927,1978.212846321717,762400
2024-11-14,1960.5330810546875,1987.7693436966854,1960.5330810546875,1972.478810283634,563300
2024-11-15,1950.498779296875,1963.877996793277,1941.897853763474,1959.0997048302763,907400
2024-11-18,1952.4100341796875,1964.8335928895926,1940.4643046509327,1943.809108918984,687400
2024-11-19,1969.61181640625,1981.0797163562136,1950.0208206583955,1950.0208206583955,722500
2024-11-20,1991.1142578125,2005.4491336786807,1977.735040337398,1981.0798447061736,928000
2024-11-21,1989.202880859375,2004.9712438352,1980.1241264187486,1990.1585392215463,751400
2024-11-22,2017.87255859375,2020.7395335763601,1993.0254420777958,1997.325904551711,836600
2024-11-25,2018.350341796875,2041.7639702883635,2013.5720502679999,2039.3748245239258,1058800
2024-11-26,2018.828125,2038.419119822485,2009.749371301775,2020.2616124260353,770000
2024-11-27,1986.3359375,2028.3849061071687,1974.8680369707722,2015.4835180117875,1167900
2024-11-28,1992.5477294921875,2001.148654943233,1978.69068293217,1985.8581208080411,538700
2024-11-29,1968.65625,1990.6363925970873,1967.7005916262135,1987.769417475728,630300
2024-12-02,1979.16845703125,1981.557602923369,1949.5430479689762,1961.4887774295705,865000
2024-12-03,2008.316162109375,2017.3949170653775,1979.6464096167358,1982.5133848659998,1193600
2024-12-04,1970.567626953125,2011.6609382814393,1970.567626953125,2008.3161338709951,690100
2024-12-05,1975.3458251953125,1987.7693838443397,1967.222729155564,1982.9910920562522,550300
2024-12-06,1961.9666748046875,1982.9911593861307,1956.2327244642938,1974.868063070573,517200
2024-12-09,1972.4788818359375,2000.1929746524308,1968.1784191575161,1970.5675650899725,1020500
2024-12-10,1982.035400390625,1996.37027551399,1970.089671121154,1996.37027551399,780500
2024-12-11,1984.90234375,1988.247147892092,1969.6118105290082,1976.7792479763482,531400
2024-12-12,1993.0255126953125,2004.0155838513883,1984.9024166234303,1997.325975321603,682200
2024-12-13,1998.2816162109375,2000.6707620935426,1970.567523972718,1970.567523972718,981700
2024-12-16,1976.7794189453125,2002.1043667829006,1974.8681021273812,1997.3260747380725,628800
2024-12-17,1964.355712890625,1986.3358546549084,1962.9222253842588,1974.3901254351892,722700
2024-12-18,1951.454345703125,1974.3901460443958,1951.454345703125,1956.2326374408897,880500
2024-12-19,1952.887939453125,1957.6662314508083,1924.2181874670257,1926.6073334658674,889100
2024-12-20,1963.400146484375,1969.134096778318,1954.3213918522983,1954.3213918522983,1742800
2024-12-23,1982.9910888671875,1988.7250390036709,1955.7548257188912,1963.877921745576,513500
2024-12-24,1982.5133056640625,2006.404765120125,1982.5133056640625,1987.7694267443962,527100
2024-12-25,1993.5032958984375,1996.370270916508,1975.8236166203353,1996.370270916508,630700
2024-12-26,2005.9268798828125,2008.793854937433,1984.4245669731588,1987.7693712035493,691300
2024-12-27,2028.8626708984375,2029.8183292455399,2000.192920485365,2011.660820650594,744600
2024-12-30,2023.6065673828125,2037.9414427125607,2012.1386671190137,2028.8626883370534,677100
2025-01-06,2029.8182373046875,2040.3304786466608,2020.7394834184377,2024.5621166337007,970600
2025-01-07,2069.9560546875,2086.6800763666465,2025.0401107492207,2040.330644855869,1881600
2025-01-08,2043.6754150390625,2088.1135290438865,2043.6754150390625,2082.379578849716,1016300
2025-01-09,2013.572265625,2044.6311638845218,2006.4048275651103,2037.9415550286249,751200
2025-01-10,1970.0897216796875,2007.838227139958,1967.7005757644806,2004.4934228586683,1130900
2025-01-14,1976.301513671875,1981.5576347188746,1957.1883462282399,1970.5675634387844,1276400
2025-01-15,1955.2769775390625,1986.3358738098443,1949.065198284906,1982.0354112492744,913200
2025-01-16,1941.8978271484375,1952.8878985127126,1939.986510389433,1947.6317774254505,750900
2025-01-17,1951.454345703125,1957.1882957884427,1926.6072286667484,1944.7647372702543,728000
2025-01-20,1955.7548828125,1975.3458796840644,1954.321395236532,1968.6562709962132,638600
2025-01-21,1956.7105712890625,1972.0011056678782,1954.3214252923726,1967.2228136744982,517700
2025-01-22,1974.8680419921875,1977.7350171317842,1950.4987533056158,1956.7105327747418,616600
2025-01-23,1974.8680419921875,1981.5576506512466,1961.0109954841369,1965.311458193532,548100
2025-01-24,1969.61181640625,1993.5032746353409,1969.61181640625,1987.769324660359,644200
2025-01-27,1990.1585693359375,2002.1042990438364,1981.0798147579344,1993.981202842465,626300
2025-01-28,1974.39013671875,1998.7594244662466,1973.9123075472303,1997.325936951688,752300
2025-01-29,1983.468994140625,2003.0599911918814,1974.3902394095549,1976.3015561950433,966800
2025-01-30,1983.94677734375,1992.5477026790554,1972.4788768966764,1984.9024357143396,625900
2025-01-31,1978.2127685546875,1983.9467186084692,1967.2226976182726,1983.9467186084692,638900
2025-02-03,1947.6317138671875,1965.7892224851837,1935.2081553390847,1961.0109307436057,1032100
2025-02-04,1953.36572265625,1971.0454026313678,1945.720455639983,1962.4444772380673,639800
2025-02-05,1945.2425537109375,1973.434474779212,1936.1637994686118,1968.6561830727248,896400
2025-02-06,2035.55224609375,2077.601212679724,1922.7845629768192,1966.7448462257923,3313800
2025-02-07,1989.202880859375,2022.1730943542818,1976.3014929700637,2017.3948025434258,1728100
2025-02-10,1977.2572021484375,1996.8481990764428,1974.8680561816075,1993.5033947228808,875100
2025-02-12,1978.2127685546875,1995.4146187160325,1961.0109183933423,1995.4146187160325,927500
2025-02-13,1986.813720703125,1986.813720703125,1970.0896994850852,1970.0896994850852,1188300
2025-02-14,1968.178466796875,1982.0355135405287,1957.1883952415635,1966.744979202704,1311900
2025-02-17,1959.0997314453125,1977.2572411513909,1958.1440730397294,1968.6563155011431,883400
2025-02-18,1972.9566650390625,1975.82364009119,1944.7647436931422,1958.1439606030706,871800
2025-02-19,1977.2572021484375,1985.8581276290251,1963.400155540824,1963.87798473419,734800
2025-02-20,2014.050048828125,2024.5622910758636,1966.7449587133008,1966.7449587133008,2410000
2025-02-21,1993.5032958984375,2008.316000158469,1977.2571041293706,2001.1485626132924,1188300
2025-02-25,1981.5576171875,1990.1585424610412,1963.8779374585545,1964.8335958222813,1262900
2025-02-26,1977.2572021484375,1986.3359568223912,1957.1883760270662,1985.8581276290251,986700
2025-02-27,1992.06982421875,1992.06982421875,1967.2227071980317,1972.4788281062606,860300
2025-02-28,1955.2769775390625,1985.8580446364476,1949.5430274583027,1985.380215463051,1648700
2025-03-03,1988.72509765625,1993.5033895775769,1959.577516936156,1967.7006132024117,1113000
2025-03-04,1993.0255126953125,2013.5721674653673,1982.5132707199357,1988.725050069022,1061900
2025-03-05,1990.1585693359375,2003.5377866087842,1986.813765017726,1995.414690407413,1000300
2025-03-06,1989.6806640625,2025.5178518157873,1986.8136890422372,2009.749489204341,846300
2025-03-07,2008.7939453125,2013.0944080879074,1987.2916314354632,1995.892556986278,1037500
2025-03-10,2007.3604736328125,2025.5179832729095,2003.060010823316,2016.439228452861,656200
2025-03-11,1976.7794189453125,2001.1487083739348,1961.488884401863,1995.4147579201415,1349200
2025-03-12,1991.592041015625,1991.592041015625,1967.7005817903896,1968.656240159399,1045300
2025-03-13,1991.1142578125,1998.2816957455905,1983.4689906838703,1987.7694534437246,893700
2025-03-14,1990.6363525390625,1993.5033276027289,1982.513256525341,1983.946744057174,1038300
2025-03-17,2069.9560546875,2087.6357347483117,2002.1043095892485,2002.1043095892485,2197700
