Date,Close,High,Low,Open,Volume
2023-12-11,3559.747802734375,3572.5002257738533,3482.3223771375424,3488.6985886572816,222100
2023-12-12,3550.638916015625,3586.163522922913,3531.510281527085,3586.163522922913,178400
2023-12-13,3543.35205078125,3572.500448114155,3529.688739531451,3529.688739531451,160600
2023-12-14,3495.074951171875,3573.41126751297,3480.5007527828343,3570.678605315025,149800
2023-12-15,3492.34228515625,3498.718496944485,3462.2830010117123,3478.67897418146,257400
2023-12-18,3468.659423828125,3486.8771729028526,3439.511025308561,3475.946523458016,179800
2023-12-19,3475.9462890625,3482.322500808684,3454.995879039325,3473.2136268855643,135700
2023-12-20,3478.678955078125,3498.7184777311018,3465.015644178368,3474.124518111539,112900
2023-12-21,3484.14453125,3497.8078431372546,3448.619920343137,3478.679206495098,155600
2023-12-22,3516.025634765625,3530.5998342879693,3484.144573310496,3498.718772832841,145700
2023-12-25,3498.718505859375,3534.2431144843467,3490.5205192536123,3534.2431144843467,105800
2023-12-26,3516.025634765625,3529.688946817823,3491.4316730716682,3503.273210183573,130900
2023-12-27,3546.084716796875,3546.084716796875,3521.4907565211197,3529.688743279705,182300
2023-12-28,3528.77783203125,3557.926229198261,3520.579845328028,3544.2629180262247,141700
2023-12-29,3576.14404296875,3585.252917250382,3545.173870411201,3552.4609698365066,203900
2024-01-04,3626.242919921875,3697.2921406588525,3611.6687207963414,3622.599370140492,525200
2024-01-05,3638.084228515625,3659.9455258326943,3602.559620375387,3625.331805080668,244300
2024-01-09,3671.787109375,3672.697996774994,3640.816937775211,3652.65847397513,235800
2024-01-10,3701.846435546875,3719.153296342985,3679.9851376991573,3713.6879718810555,247500
2024-01-11,3722.796875,3736.4601862613163,3693.648477642525,3716.4206630780523,316800
2024-01-12,3709.133544921875,3750.1234784978783,3690.004909253074,3734.638392480277,255300
2024-01-15,3736.4599609375,3740.1035103874633,3710.044227425265,3710.044227425265,43800
2024-01-16,3712.777099609375,3742.836384272552,3711.8662121953394,3734.638397546231,189100
2024-01-17,3721.885986328125,3768.3412446009434,3716.4206618254407,3716.4206618254407,206800
2024-01-18,3707.311767578125,3730.083952882659,3694.559343807586,3716.4206416999386,111700
2024-01-19,3690.915771484375,3724.618605528038,3680.896010011935,3704.5790825831573,172800
2024-01-22,3692.73779296875,3707.3119924476596,3678.1635934898404,3694.5595679036137,214100
2024-01-23,3710.04443359375,3713.687983246187,3678.1633741349283,3692.7375727446756,250100
2024-01-24,3661.76708984375,3690.915484588775,3652.65821648593,3689.093709917211,172500
2024-01-25,3692.73779296875,3696.3813428384774,3659.0349566737714,3661.767619076067,148000
2024-01-26,3636.262451171875,3688.183032263257,3619.866478195649,3677.2523836124396,229200
2024-01-29,3672.697998046875,3672.697998046875,3645.3713760375977,3645.3713760375977,224200
2024-01-30,3658.12353515625,3678.1630565141777,3658.12353515625,3666.3215211663114,134400
2024-01-31,3695.469970703125,3695.469970703125,3641.7276171730578,3643.549391868992,166900
2024-02-01,3673.60888671875,3701.846396138111,3663.5891253118803,3699.113733936237,200800
2024-02-02,3684.53955078125,3700.935524060376,3658.1238160537705,3673.6089019285,158500
2024-02-05,3720.064208984375,3720.064208984375,3685.4504871573904,3705.4900103203813,185500
2024-02-06,3968.736328125,4007.904485597888,3730.0838337553073,3730.994721138398,1415800
