Date,Close,High,Low,Open,Volume
2023-12-11,2355.53369140625,2360.1852192328815,2332.276052273092,2355.53369140625,122900
2023-12-12,2366.697265625,2386.2336817327537,2361.1154324513564,2372.279098798644,193900
2023-12-13,2359.254638671875,2371.348609611439,2347.1606677323107,2371.348609611439,141600
2023-12-14,2330.415283203125,2368.5578087964695,2325.7637556917416,2363.906281285086,160500
2023-12-15,2309.018310546875,2335.0668652186364,2297.8546442589773,2325.763809978722,340100
2023-12-18,2279.248291015625,2301.575621213329,2247.6179065688775,2282.969512715242,134400
2023-12-19,2283.89990234375,2300.645400609407,2271.8059313741087,2279.248375047734,118100
2023-12-20,2255.060302734375,2288.55129732944,2252.2693865181195,2287.6209919240214,206500
2023-12-21,2268.084716796875,2273.66654956996,2239.245247469269,2247.6179966288964,113700
2023-12-22,2285.760498046875,2291.342330764938,2271.805916251717,2272.7362217047275,87600
2023-12-25,2258.781982421875,2323.903374007349,2258.781982421875,2323.903374007349,95900
2023-12-26,2267.154541015625,2276.457596169567,2257.851485861683,2268.084846531019,70200
2023-12-27,2276.45751953125,2277.3878250153252,2265.2938537223513,2269.945381142726,76900
2023-12-28,2260.64208984375,2272.7360598717205,2248.548119815779,2263.4330060040506,113700
2023-12-29,2280.1787109375,2281.109016409119,2266.224128863219,2271.8059616929313,87000
2024-01-04,2336.927490234375,2338.7881012934786,2283.9000750499167,2304.3667967000583,216000
2024-01-05,2357.39404296875,2367.6274030605637,2346.230377414044,2346.230377414044,154300
2024-01-09,2368.55810546875,2389.9551347011857,2360.185354899536,2372.279327943956,172600
2024-01-10,2391.8154296875,2392.7457351832945,2362.9759593178724,2370.418403284228,139600
2024-01-11,2412.281982421875,2417.863815007502,2393.6758738031176,2403.9092335434343,159500
2024-01-12,2419.724609375,2440.1913304077757,2400.188193843714,2427.1670533869187,160100
2024-01-15,2454.14599609375,2454.14599609375,2416.9337747731474,2416.9337747731474,39200
2024-01-16,2419.724609375,2470.8914119569395,2414.1427763660613,2466.2398844494905,196500
2024-01-17,2423.44580078125,2468.1004642889275,2421.5851898017636,2441.1216050863727,171800
2024-01-18,2422.515625,2440.191430251536,2414.142875144009,2423.4459305395544,128200
2024-01-19,2453.215576171875,2465.3095475371515,2443.9125212755084,2450.424659702965,150300
2024-01-22,2493.21875,2493.21875,2460.6580573694027,2475.5429454291043,140700
2024-01-23,2465.309814453125,2508.10387160967,2458.7976753206076,2497.8705101157134,142000
2024-01-24,2444.843017578125,2463.449128823012,2436.470267517926,2454.1460732005685,110400
