Date,Close,High,Low,Open,Volume
2024-05-23,3670.65869140625,3685.121491608796,3645.5898377218364,3659.088451244213,240900
2024-05-24,3640.768798828125,3655.2315986116055,3616.664132522324,3620.5208791312525,229900
2024-05-27,3613.771484375,3635.9477768351453,3604.1296180879804,3633.0552169490393,336200
2024-05-28,3595.451904296875,3616.6640099269453,3565.5621190908673,3613.771450068299,297700
2024-05-29,3580.02490234375,3594.4877015721786,3565.562103115321,3580.02490234375,294500
2024-05-30,3622.44921875,3635.9478317557227,3558.81290029445,3562.669646867514,279200
2024-05-31,3634.019287109375,3661.980698445584,3614.7355551533688,3622.4490479357714,537700
2024-06-03,3661.0166015625,3675.4794008839217,3641.732869133938,3651.374735348219,286400
2024-06-04,3576.168212890625,3620.5207978981657,3563.6337866928416,3620.5207978981657,384000
2024-06-05,3542.421875,3566.526542086282,3524.1023280144254,3543.3860616834513,427500
2024-06-06,3582.91748046875,3648.4821706387916,3580.0249206083067,3648.4821706387916,347400
2024-06-07,3604.129638671875,3613.7715050139614,3566.526359937738,3571.3472931087813,234400
2024-06-10,3570.383056640625,3588.7026024348925,3553.0276974671087,3574.239803123629,388500
2024-06-11,3592.559326171875,3617.6281781526773,3566.5262875764265,3566.5262875764265,377300
2024-06-12,3570.383056640625,3695.7273173382437,3565.5621235368703,3660.05241237046,265900
2024-06-13,3552.0634765625,3575.2039552371743,3523.1378782191573,3575.2039552371743,424700
2024-06-14,3612.80712890625,3638.840166664582,3552.0633741368097,3552.0633741368097,431600
2024-06-17,3591.59521484375,3626.3059336986157,3583.8817217648907,3606.0580143666107,264500
2024-06-18,3575.2041015625,3597.380394533357,3565.562235053432,3583.8817814206614,226900
2024-06-19,3588.70263671875,3603.165436168181,3573.275650639357,3577.1323971592055,209200
2024-06-20,3611.843017578125,3622.449070219171,3579.0606730512545,3581.953232862449,237100
2024-06-21,3611.843017578125,3639.804429086338,3604.129524748273,3611.843017578125,334400
2024-06-24,3613.771484375,3624.3775372907216,3595.4519384296623,3615.699857632404,231600
2024-06-25,3610.879150390625,3636.9121909942423,3603.1656568784424,3631.1270708601055,231700
2024-06-26,3564.59814453125,3613.771665053591,3553.0279044083463,3607.986544992139,329800
2024-06-27,3537.6005859375,3540.493145697056,3486.498696852003,3525.0661603127555,488200
2024-06-28,3528.923095703125,3592.559413822362,3525.0663491504442,3546.2784551901896,407700
2024-07-01,3532.780029296875,3572.3116835548367,3524.102349093908,3553.027949770465,271300
2024-07-02,3451.7880859375,3509.6392829085194,3431.540166997643,3493.2481104333974,451200
2024-07-03,3456.60888671875,3456.60888671875,3391.044199327711,3420.9339832853907,650300
2024-07-04,3473.964599609375,3478.7855329976755,3445.0389992795717,3460.4659861221335,317400
2024-07-05,3446.003173828125,3466.2510939877193,3438.2896804339935,3449.8599205251903,249800
2024-07-08,3505.782470703125,3515.4243366841565,3441.1819686302124,3459.501513994173,332700
2024-07-09,3507.7109375,3529.8872298481306,3462.3941661799063,3515.4244304906542,291600
2024-07-10,3523.13818359375,3528.9233037638546,3482.642342403017,3507.711196473471,239000
2024-07-11,3570.383056640625,3590.630975676394,3539.529084776596,3564.5979369161196,314300
2024-07-12,3588.70263671875,3622.4491687674217,3522.1737592513687,3532.779812180951,355200
2024-07-16,3556.884521484375,3633.0552661840943,3554.9561482008376,3619.556653199334,230700
2024-07-17,3569.4189453125,3595.4519846219105,3564.598012107054,3581.953371646661,165300
2024-07-18,3557.848876953125,3603.16565126662,3534.708396452617,3537.6009565151803,289700
2024-07-19,3594.488037109375,3594.488037109375,3553.0280087843475,3557.8489423105134,233000
2024-07-22,3597.38037109375,3629.1985303663564,3591.5952512260037,3595.4519978045014,329400
2024-07-23,3611.843017578125,3620.5206970117083,3579.0606730512545,3579.0606730512545,322700
2024-07-24,3549.171142578125,3600.273036236544,3513.4962356845117,3591.595356181341,242400
2024-07-25,3485.53466796875,3548.206798928077,3477.821174927602,3534.7081861060683,276300
2024-07-26,3545.314453125,3561.7056268272368,3499.03349208339,3499.997678771757,270300
2024-07-29,3583.8818359375,3608.9506892424165,3573.275782616189,3583.8818359375,272000
2024-07-30,3560.7412109375,3583.8816899687754,3525.0663057642837,3583.8816899687754,208200
2024-07-31,3567.490478515625,3568.45466513144,3490.355549250422,3508.675094950908,389200
2024-08-01,3496.140869140625,3556.884629415269,3461.4301489836853,3499.997615824729,338100
2024-08-02,3294.6259765625,3417.0776883047997,3288.8408563227063,3412.256754771638,520800
2024-08-05,2884.364501953125,3166.3891106181054,2873.276354945784,3104.681162055512,720600
2024-08-06,3208.813232421875,3248.344885826111,3089.2540855407715,3097.9317655563354,539300
2024-08-07,3092.146484375,3432.504360578422,2953.303611362839,3111.4302167378,1085500
2024-08-08,3109.501953125,3227.1327246850774,3060.328433866279,3091.182406734496,797400
2024-08-09,2932.09130859375,3042.008575670267,2886.292447311868,3042.008575670267,1663100
2024-08-13,3037.18798828125,3066.1135881696428,2944.6260686383926,2945.5902553013393,728500
2024-08-14,3000.548828125,3064.1851464592705,2964.873922392151,3017.90418767071,426800
2024-08-15,3005.369873046875,3032.3671000104014,2962.9456592470474,3015.975926496832,837200
2024-08-16,3114.322998046875,3127.8216116607005,3046.8299299777477,3053.57923678466,551000
2024-08-19,3057.43603515625,3109.5021171172834,3034.2955542846794,3085.397449542731,429800
2024-08-20,3143.24853515625,3152.8904018285084,3056.471735105924,3091.1824551260543,246100
2024-08-21,3113.358642578125,3132.642375266748,3086.3614168140534,3109.5018960404004,297900
2024-08-22,3149.033447265625,3154.818566887056,3113.3585429334667,3136.499021419191,398400
2024-08-23,3149.99755859375,3188.565021814977,3149.99755859375,3158.675237818526,390500
2024-08-26,3198.20703125,3206.884710864486,3145.176766939252,3148.0693268107475,277000
2024-08-27,3197.242919921875,3220.3833994388006,3175.066627051488,3201.0996665080293,325400
2024-08-28,3170.24560546875,3198.2070174391256,3150.9618730753878,3196.278644199789,354000
2024-08-29,3161.568115234375,3197.243022298624,3137.463448299072,3179.8876621052054,206900
2024-08-30,3153.8544921875,3175.066598218721,3123.000519778451,3162.5321719275453,321400
2024-09-02,3130.714111328125,3176.0308847289325,3118.179684642795,3173.1383247246254,319600
2024-09-03,3248.3447265625,3254.1298462892364,3147.1051313446123,3149.9976912079806,356200
2024-09-04,3241.595458984375,3291.733163882408,3173.1382080659064,3180.8517011271424,661400
2024-09-05,3273.41357421875,3281.127067177145,3225.204243228783,3240.6312291455724,309600
2024-09-06,3294.6259765625,3332.229258121159,3281.127362669648,3297.518536682397,576900
2024-09-09,3287.87646484375,3298.4825179561494,3201.099666651393,3254.129932213389,382000
2024-09-10,3320.65869140625,3345.7275433158206,3302.339145780025,3304.267519003838,268800
2024-09-11,3280.162841796875,3329.336358825576,3258.9507364119454,3315.8377463078937,375500
2024-09-12,3299.44677734375,3338.978430725133,3294.6258440045567,3316.802137364845,444100
2024-09-13,3263.771728515625,3275.341968025872,3246.416369250254,3269.5568482707486,432200
2024-09-17,3288.840576171875,3307.160122037388,3220.3833258323257,3285.9480162983727,502100
2024-09-18,3311.981201171875,3325.4798145099844,3263.7718678214837,3311.981201171875,295100
2024-09-19,3324.515625,3372.724958309165,3321.62306500145,3340.9067983251157,358700
2024-09-20,3343.79931640625,3399.72214234384,3328.372329940708,3374.653289337334,507900
2024-09-24,3352.47705078125,3368.868224167296,3326.4440106975303,3353.4412374510175,394300
2024-09-25,3363.0830078125,3377.545807444721,3305.2318092836153,3325.479728768725,356400
2024-09-26,3441.18212890625,3441.18212890625,3383.33093032559,3396.829543327744,461100
2024-09-27,3503.589599609375,3513.3407535186693,3427.5305991168807,3431.4310606805984,337900
2024-09-30,3443.13232421875,3452.8834777849315,3378.7747106819506,3378.7747106819506,317200
2024-10-01,3486.03759765625,3488.9629438920456,3434.3564808238634,3443.1325195312497,296100
2024-10-02,3407.05322265625,3462.634800701873,3403.1527610390135,3442.15737721138,319000
2024-10-03,3422.655029296875,3453.858721871661,3413.8789907602163,3440.2071063701924,321100
2024-10-04,3434.3564453125,3445.08271473284,3415.829252677367,3422.655060490311,370100
2024-10-07,3460.6845703125,3485.0624554231827,3425.580415753117,3470.4357243567733,429900
2024-10-08,3424.605224609375,3460.6844937752485,3421.679878460791,3450.933339946634,428200
2024-10-09,3481.161865234375,3481.161865234375,3435.3314429189645,3451.908404181985,334300
2024-10-10,3485.0625,3488.9629616675993,3462.634845411304,3473.361114997202,307100
2024-10-11,3442.1572265625,3488.962763920857,3441.1821112008674,3459.709303071884,399700
2024-10-15,3445.082763671875,3494.8136498726294,3420.7048782793486,3480.1869186371136,477400
2024-10-16,3366.09814453125,3417.7792574107852,3366.09814453125,3402.17741201319,362400
2024-10-17,3362.197998046875,3373.8993831908897,3351.471728331528,3368.048690618882,289800
2024-10-18,3344.645751953125,3368.048521063001,3339.770175055234,3358.297367267219,245300
2024-10-21,3334.89453125,3362.1977613304093,3323.1931469298243,3354.3968384502923,263700
2024-10-22,3282.23828125,3354.396817439097,3278.337819834373,3344.64566390003,402700
2024-10-23,3268.5869140625,3322.218262592762,3264.6864523512086,3296.8652614693656,306200
2024-10-24,3262.736083984375,3270.537007078181,3236.4079685427796,3249.0844685702145,285300
2024-10-25,3264.686279296875,3278.3378945627524,3241.283510269657,3270.5369715536795,255000
2024-10-28,3301.74072265625,3316.3674535599253,3260.78587612596,3264.6863377002733,352500
2024-10-29,3227.6318359375,3294.9147956594597,3210.079759488293,3291.0143342263027,969400
2024-10-30,3266.636474609375,3295.889935576026,3245.183936567164,3266.636474609375,1840800
2024-10-31,3278.337890625,3281.2632367498886,3251.034660126041,3267.611621500409,447700
2024-11-01,3229.58203125,3269.561760501585,3215.930416383605,3246.158992159194,342300
2024-11-05,3319.292724609375,3319.292724609375,3213.005149115126,3228.6069950592364,501200
2024-11-06,3272.4873046875,3321.2430750195545,3269.5619584675765,3280.2882279406285,495900
2024-11-07,3307.591552734375,3437.2819054801507,3240.30858777604,3284.1887823140846,1795900
2024-11-08,3300.765625,3369.023702917282,3279.3130862259973,3359.272548929099,659300
2024-11-11,3245.183837890625,3318.3174880834727,3233.4824538597695,3295.889835357666,333500
2024-11-12,3178.876220703125,3258.835683923265,3156.448566385281,3237.3831450105445,360300
2024-11-13,3108.66796875,3164.2495478650408,3080.3896214809442,3163.27443244197,599800
2024-11-14,3045.28515625,3122.3192668307715,3045.28515625,3109.6427676212775,712800
2024-11-15,3073.563720703125,3128.170182746074,3073.563720703125,3099.8918363309754,748100
2024-11-18,3096.96630859375,3148.6474214260766,3026.7580043687026,3058.936810471849,579100
2024-11-19,3113.54345703125,3113.54345703125,3070.6383796402774,3094.0411491262626,413400
2024-11-20,3076.4892578125,3117.4441068863907,3064.787872362817,3103.792490528427,380000
2024-11-21,3097.94140625,3097.94140625,3055.0363316906673,3065.7626003305004,292800
2024-11-22,3122.319580078125,3130.1205034512122,3080.3896169477816,3103.792387067043,260100
2024-11-25,3092.091064453125,3162.299376228787,3081.36479459851,3152.5482218155007,353900
2024-11-26,3151.57275390625,3167.174599222618,3094.040949302145,3098.9165259635097,413800
2024-11-27,3134.995849609375,3153.5230412555893,3117.4437733129616,3139.871426358379,408100
2024-11-28,3140.8466796875,3162.299218325539,3132.0706411537567,3139.871564294862,349100
2024-11-29,3108.66796875,3142.797008557481,3099.891929942362,3139.8716622882685,234700
2024-12-02,3106.717529296875,3114.518452157633,3047.235492483595,3104.7672985816853,480100
2024-12-03,3164.24951171875,3185.70205078125,3096.9665482954547,3106.7177024147727,406600
2024-12-04,3177.901123046875,3192.5278542054216,3150.5978915509218,3159.3739302460494,418300
2024-12-05,3146.697509765625,3198.3786278373877,3134.99612454183,3194.4781660961225,265100
2024-12-06,3144.7470703125,3162.2991469840117,3132.070570494186,3149.622647165698,209300
2024-12-09,3159.373779296875,3188.627240216291,3154.4982024769724,3180.8263173044465,219900
2024-12-10,3174.9755859375,3204.2290464958924,3165.224432418036,3198.3783543842137,187600
2024-12-11,3186.677001953125,3197.4032709315475,3166.199579357955,3175.9507329747025,229300
2024-12-12,3154.498291015625,3214.9554452792936,3144.7471371021297,3213.980329887944,411700
2024-12-13,3115.49365234375,3150.597806172975,3102.817152349863,3115.49365234375,357100
2024-12-16,3117.44384765625,3149.6226549670587,3116.468732283195,3120.3691937754143,276600
2024-12-17,3112.568359375,3132.070667391134,3103.7923207677395,3117.4439363790334,232100
2024-12-18,3089.16552734375,3132.070604112413,3081.364604294902,3103.79225806034,315700
2024-12-19,3083.314697265625,3097.9414273285547,3033.5838150516634,3033.5838150516634,225200
2024-12-20,3069.663330078125,3105.742600476121,3069.663330078125,3098.9167925629863,628600
2024-12-23,3099.891845703125,3117.443922841425,3082.3397685648247,3097.94161490998,216800
2024-12-24,3144.7470703125,3178.8761082848837,3105.7424554869185,3115.493609193314,310100
2024-12-25,3127.195068359375,3140.8466838745076,3095.991375753357,3139.8715684805697,298600
2024-12-26,3153.523193359375,3153.523193359375,3105.742538914536,3120.3692698670375,277700
2024-12-27,3161.32421875,3162.299334178362,3133.0458713274984,3154.498410751465,254000
2024-12-30,3177.901123046875,3197.4034312582703,3162.2992764777587,3186.677161742003,249400
2025-01-06,3125.244873046875,3158.398796817107,3109.643026566766,3157.4236814121,443300
2025-01-07,3156.448486328125,3162.299178610476,3102.8171404065783,3139.8715248614653,319900
2025-01-08,3146.697509765625,3154.4984332481554,3122.319623882718,3139.8717017184113,428000
2025-01-09,3174.00048828125,3201.3037182879702,3146.6972582745293,3161.3239886352726,567100
2025-01-10,3147.672607421875,3154.498415430535,3131.0956451151305,3135.971222264173,256300
2025-01-14,3117.44384765625,3142.7968473556753,3105.742463179592,3139.8715012365105,360000
2025-01-15,3121.34423828125,3134.020737843154,3104.7672773156823,3112.5682001230084,420500
2025-01-16,3211.054931640625,3223.7314315225954,3164.2493936148885,3189.602393378829,579500
2025-01-17,3226.65673828125,3238.3581226449173,3174.0005086447472,3174.0005086447472,393000
2025-01-20,3225.681640625,3232.5074482079426,3211.054910090122,3217.880717673065,273600
2025-01-21,3252.009765625,3262.7360347170165,3229.582112068965,3256.885342485007,377700
2025-01-22,3249.08447265625,3275.412588130955,3249.08447265625,3266.636549639387,307600
2025-01-23,3268.5869140625,3285.1638763354904,3254.935298072979,3268.5869140625,317700
2025-01-24,3292.96484375,3332.9445768248447,3283.2136893415013,3291.0146128683004,424100
2025-01-27,3332.9443359375,3343.6706050116113,3288.0890289003073,3288.0890289003073,419900
2025-01-28,3339.770263671875,3360.2476871863596,3324.1684171846487,3339.770263671875,470800
2025-01-29,3331.96923828125,3340.745276661271,3309.541584643419,3339.770161285713,285900
2025-01-30,3377.7998046875,3395.3518821945368,3336.844957171081,3367.0735350998666,457600
2025-01-31,3341.720458984375,3377.799728602823,3328.0688434530703,3369.0236900469845,386800
2025-02-03,3296.864990234375,3344.6456422667575,3266.6364144587865,3311.4917204483695,481500
2025-02-04,3281.26318359375,3343.670566580377,3281.26318359375,3343.670566580377,249000
2025-02-05,3299.79052734375,3344.645835930574,3293.9398349193816,3314.417258404671,381100
2025-02-06,3308.566650390625,3323.1933818247126,3287.114110953963,3300.7657269591114,352600
2025-02-07,3332.9443359375,3353.421758715349,3304.6659901966614,3314.417143900399,331500
2025-02-10,3321.242919921875,3332.944304255129,3298.815266616472,3319.292689199666,338000
2025-02-12,3328.06884765625,3328.06884765625,3199.353615341388,3202.278961530362,827000
2025-02-13,3314.417236328125,3335.869775074585,3285.1637744011337,3328.068851894054,656900
2025-02-14,3229.58203125,3315.392181838768,3229.58203125,3294.914759539176,403700
2025-02-17,3211.054931640625,3252.0097774131445,3211.054931640625,3252.0097774131445,263800
2025-02-18,3207.154541015625,3219.8310411777425,3175.9508483088753,3182.776656088477,364400
2025-02-19,3247.13427734375,3250.059623539555,3200.328738210867,3208.129661399681,350200
2025-02-20,3342.695556640625,3358.297402879321,3256.885402327797,3266.6365562269816,656400
2025-02-21,3330.01904296875,3391.4513122826684,3312.466966021916,3381.700158423316,539200
2025-02-25,3299.79052734375,3323.1932970412236,3283.2135654747062,3315.3923738087324,321300
2025-02-26,3379.75,3390.4762694748993,3265.661497403347,3330.99422965955,469800
2025-02-27,3370.973876953125,3372.9241077179227,3334.894607804364,3352.4466846875453,442400
2025-02-28,3342.695556640625,3377.799710677691,3296.8651333144553,3334.894633521277,557000
2025-03-03,3294.914794921875,3360.247523912631,3280.2880645508103,3343.6705628254244,445200
2025-03-04,3298.815185546875,3298.815185546875,3263.711033409811,3291.9893781868905,335300
2025-03-05,3361.222900390625,3368.0487084273914,3284.188781118545,3300.7657434935495,455700
2025-03-06,3401.202392578125,3431.430968888309,3334.894547768689,3337.819893863223,442900
2025-03-07,3366.09814453125,3369.023490543299,3304.6658782782174,3353.4216451457037,421600
2025-03-10,3386.57568359375,3434.3563367743127,3364.1480300600165,3434.3563367743127,477900
2025-03-11,3356.34716796875,3374.8743603543994,3302.7158215892377,3361.222744912342,549200
2025-03-12,3463.60986328125,3473.3610171756227,3378.774824400206,3407.0531706938873,721500
2025-03-13,3442.1572265625,3474.3360334963704,3418.7544578833217,3474.3360334963704,468700
2025-03-14,3451.908447265625,3469.460524116128,3408.028255139367,3462.6347164520434,633500
2025-03-17,3479.211669921875,3494.8135159753365,3462.634708490072,3476.286323786851,277300
2025-03-18,3510.415283203125,3510.415283203125,3457.7590539550783,3486.037399291992,335900
2025-03-19,3497.73876953125,3522.116653344543,3490.912962063528,3518.216191934416,346000
2025-03-21,3503.589599609375,3524.067022818893,3487.9877533545045,3498.714022654728,369500
2025-03-24,3479.211669921875,3494.8135159753365,3456.784016220024,3485.062362191923,306800
2025-03-25,3468.485595703125,3492.8634815317946,3457.7593259385103,3471.4109420025657,248100
2025-03-26,3470.435791015625,3499.6892537103336,3436.306751205131,3497.7390228640197,486200
2025-03-27,3496.763671875,3496.763671875,3447.032788644207,3476.286249368203,318300
2025-03-28,3474.0830078125,3484.9302723841543,3399.138270771981,3433.652294409062,520100
2025-03-31,3408.013427734375,3434.63853263855,3382.374437826651,3418.8606926953353,446900
2025-04-01,3402.0966796875,3431.680129076087,3393.2216448709237,3416.8884043817934,280700
2025-04-02,3362.652099609375,3413.9300788409546,3350.818719786703,3407.027273944396,344400
2025-04-03,3308.415771484375,3323.2074962451097,3237.4154926328474,3241.3599525690433,332100
2025-04-04,3244.318359375,3307.429719557371,3219.6654843037613,3304.4713745488225,499600
