Date,Close,High,Low,Open,Volume
2024-03-07,1779.0443115234375,1835.736163635717,1776.344699518091,1835.736163635717,307700
2024-03-08,1779.9439697265625,1797.041510386221,1761.0466879448347,1768.245652433112,190200
2024-03-11,1753.8477783203125,1779.944025406659,1743.0493312501003,1778.1442842282902,263000
2024-03-12,1761.0467529296875,1761.0467529296875,1709.754129057949,1727.7515409427695,264100
2024-03-13,1740.349609375,1791.6422297133531,1727.7514219234745,1781.7436538585832,178600
2024-03-14,1755.6474609375,1758.3470726150051,1729.5512147216173,1731.350955839954,125900
2024-03-15,1759.2469482421875,1765.5460421745124,1747.5486309392982,1752.9478543098624,170500
2024-03-18,1769.1455078125,1779.9439544522509,1763.7462844926247,1776.3444722390007,149900
2024-03-19,1793.442138671875,1797.9414917543431,1761.046796478103,1776.3445969584952,168600
2024-03-21,1822.2379150390625,1829.4368796416861,1799.7411506558642,1808.7398564091436,244400
2024-03-22,1850.1337890625,1850.1337890625,1816.8385798235347,1833.9361197030034,273900
2024-03-25,1833.0362548828125,1848.3340537699053,1824.937420177881,1848.3340537699053,247000
2024-03-26,1843.834716796875,1845.634457857682,1827.637047249611,1833.0362704320323,191900
2024-03-27,1824.03759765625,1847.434231863977,1824.03759765625,1847.434231863977,361700
2024-03-28,1829.9317626953125,1835.4574751141206,1810.5917692294838,1823.485098206703,333300
2024-03-29,1838.22021484375,1852.0344950154215,1821.6430786377443,1832.6945027750814,143300
2024-04-01,1792.1727294921875,1854.7974702966421,1787.5679691389187,1846.5089016607585,271900
2024-04-02,1745.2042236328125,1796.7775410594286,1745.2042236328125,1792.1727805749092,296800
2024-04-03,1743.3623046875,1767.3070590043912,1731.3899275290544,1734.1527837963881,148100
2024-04-04,1747.046142578125,1759.018519938966,1739.678525740684,1759.018519938966,169700
2024-04-05,1765.4652099609375,1765.4652099609375,1739.678550660517,1741.5204548962613,146400
2024-04-08,1786.64697265625,1788.4888767517718,1765.4650755577482,1767.30697965327,127200
2024-04-09,1809.6708984375,1816.1175632156487,1795.856616770038,1800.4613773258588,120400
2024-04-10,1829.9317626953125,1834.5365230443194,1806.9079609502783,1816.117481648292,141800
2024-04-11,1823.485107421875,1824.4060594963305,1803.2241617838542,1817.0384429006865,86300
2024-04-12,1802.3033447265625,1842.8252390382481,1801.3823925831152,1828.0900047430898,107900
2024-04-15,1804.14501953125,1804.14501953125,1775.5955067157988,1789.409787110372,97100
2024-04-16,1752.57177734375,1809.6708052971458,1747.9670170249276,1788.4889078305634,119600
2024-04-17,1739.678466796875,1763.6232207072608,1732.310850209064,1761.7813165603081,127900
2024-04-18,1760.8603515625,1771.9117763631016,1732.3108374942797,1732.3108374942797,93200
2024-04-19,1717.57568359375,1759.9394806153653,1694.5518808646113,1752.571863742041,193700
2024-04-22,1769.14892578125,1770.990829920533,1743.362267831289,1748.8879802491379,132500
2024-04-23,1770.0699462890625,1777.4375631310565,1751.6509041840775,1751.6509041840775,141600
2024-04-24,1784.80517578125,1786.6470799874226,1768.2280379256965,1779.279463162732,77500
2024-04-25,1782.963134765625,1806.9078876085516,1773.7536144414223,1786.646942895306,122700
2024-04-26,1777.4375,1794.0146373056996,1759.018458549223,1787.5679727979275,150200
2024-04-30,1844.6669921875,1858.4812732073763,1820.7222384197141,1826.2479508276647,305500
2024-05-01,1828.0899658203125,1831.773774315668,1804.1452106004997,1825.3271094487955,117500
2024-05-02,1817.9593505859375,1822.5641108457803,1799.5403095465663,1814.2755423780632,124700
2024-05-07,1814.275634765625,1825.3270599520147,1797.6984969860407,1817.9594431610883,105800
2024-05-08,1822.5640869140625,1825.3269430336898,1803.2240940766721,1814.275518555181,128300
2024-05-09,1820.7222900390625,1840.0622840151982,1805.0661044393335,1827.1689546977743,110000
2024-05-10,1823.485107421875,1840.9831968365293,1804.1451138583097,1840.9831968365293,129500
2024-05-13,1820.7222900390625,1821.643242133164,1801.3822960629266,1821.643242133164,112500
2024-05-14,1801.3822021484375,1823.4850512545534,1797.698393964085,1822.5640992084652,150700
2024-05-15,1825.3270263671875,1843.7460680056051,1816.1175055479787,1828.0898826129503,262500
2024-05-16,1779.2794189453125,1799.5403647097,1754.4137127799277,1797.6984605493012,384200
2024-05-17,1831.773681640625,1838.2203461813413,1773.7537007741798,1779.279413237651,195800
2024-05-20,1869.53271484375,1874.1374752251386,1840.0622484028634,1840.0622484028634,250400
2024-05-21,1853.8765869140625,1892.5565753146539,1847.4299221806307,1860.3232516474943,189800
2024-05-22,1828.0899658203125,1842.8251998017356,1822.5642530772786,1828.0899658203125,182600
2024-05-23,1823.485107421875,1830.852724017519,1815.1965387517755,1823.485107421875,223700
2024-05-24,1823.485107421875,1831.7736760919745,1805.0660659327652,1812.433682528409,145400
2024-05-27,1830.8526611328125,1847.4297979036328,1825.3269488758724,1834.5364693041058,126800
2024-05-28,1814.275634765625,1832.694676742941,1812.4337305678935,1829.010868347478,136600
2024-05-29,1772.832763671875,1822.56417626319,1772.832763671875,1820.7222720931413,195200
2024-05-30,1785.7259521484375,1793.09356824807,1758.0973917748154,1768.2278639118101,105100
2024-05-31,1812.43359375,1817.959305926067,1795.8564572217988,1805.0659775152437,105800
2024-06-03,1798.619384765625,1818.8803302161339,1794.935576501896,1809.6708095568117,116400
2024-06-04,1783.88427734375,1794.01475078246,1779.2795166897909,1780.2004688205827,147600
2024-06-05,1761.7813720703125,1777.4375578127042,1759.0185157628316,1773.7537494027297,125500
2024-06-06,1747.967041015625,1772.8327470785448,1746.1251368628161,1769.148938772927,175300
2024-06-07,1747.967041015625,1753.4927534740516,1741.5203764807939,1745.2041847864116,115800
2024-06-10,1770.9908447265625,1775.595605113267,1750.7298990250624,1750.7298990250624,110600
2024-06-11,1751.65087890625,1784.8051542167784,1751.65087890625,1783.8842021248192,155600
2024-06-12,1756.255615234375,1762.702279789509,1745.2041902827166,1750.729902758546,105400
2024-06-13,1743.3623046875,1759.0184902023905,1735.9946879746105,1756.255633935057,166500
2024-06-14,1777.4375,1777.4375,1733.2318005181348,1735.9946567357513,184800
2024-06-17,1744.283203125,1763.623196401465,1727.706066030887,1763.623196401465,200700
2024-06-18,1745.2042236328125,1759.0185050863704,1743.3623194390048,1756.2556487956588,124600
2024-06-19,1777.4375,1779.2794041450777,1753.4927461139896,1753.4927461139896,149700
2024-06-20,1780.200439453125,1783.8842479155217,1762.7023492567414,1776.5166309907286,141900
2024-06-21,1759.9393310546875,1794.01455619808,1754.4136188692723,1786.64693995086,337800
2024-06-24,1769.14892578125,1774.6746381990988,1759.018453015194,1760.8603571544768,95200
2024-06-25,1795.8565673828125,1800.4613278119994,1777.4375256660658,1777.4375256660658,207200
2024-06-26,1795.8565673828125,1805.066088241186,1787.5679986102766,1805.066088241186,108300
2024-06-27,1809.6708984375,1813.3547068821565,1794.01471254771,1800.4613773258588,122700
2024-06-28,1809.6708984375,1812.4337547709924,1802.303281548187,1810.591850548664,132500
2024-07-01,1829.9317626953125,1832.6946189047167,1812.4336733690866,1816.117481648292,215900
2024-07-02,1829.9317626953125,1834.5365230443194,1826.247954416107,1829.9317626953125,175000
2024-07-03,1839.141357421875,1841.9042137424888,1829.0108842462914,1832.6946926737764,129600
2024-07-04,1869.53271484375,1869.53271484375,1828.0898714112532,1839.1412963265857,261400
2024-07-05,1843.74609375,1877.821321256868,1843.74609375,1874.1375128777472,116200
2024-07-08,1837.2994384765625,1866.7699056601464,1836.3784863770754,1864.0070493616854,144100
2024-07-09,1845.587890625,1852.0345549136102,1833.6155140890096,1841.90408246008,122100
2024-07-10,1875.058349609375,1875.058349609375,1852.034548656411,1860.323116999478,185400
2024-07-11,1898.0821533203125,1910.9754818727067,1876.9002564128077,1878.7421604917213,399100
2024-07-12,1909.133544921875,1909.133544921875,1887.951648379085,1891.6354564734834,144500
2024-07-16,1900.844970703125,1917.422107075536,1897.1611626203671,1911.896394951399,151500
2024-07-17,1893.4774169921875,1907.291697758181,1887.95170468579,1906.3707457071148,136600
2024-07-18,1868.611572265625,1887.9515638957769,1868.611572265625,1878.7420440718952,179600
2024-07-19,1873.2164306640625,1874.137382694871,1856.6392941095135,1872.2954786332543,106100
2024-07-22,1858.4813232421875,1887.030838118554,1858.4813232421875,1887.030838118554,128700
2024-07-23,1903.60791015625,1906.3707663393507,1878.7422045083456,1880.5841086304124,170500
2024-07-24,1864.0068359375,1904.5287236752717,1864.0068359375,1899.0030117110302,109700
2024-07-25,1833.615478515625,1844.6669027959804,1814.2754860250031,1844.6669027959804,253100
2024-07-26,1804.14501953125,1832.6945323467012,1800.4612114260306,1832.6945323467012,322700
2024-07-29,1827.1688232421875,1840.0621516320014,1816.1173989080614,1832.6945354092506,173600
2024-07-30,1817.0384521484375,1823.485116702436,1807.828931357011,1821.6432125441506,189800
2024-07-31,1846.5089111328125,1846.5089111328125,1796.7774990624025,1808.749876042316,215400
2024-08-01,1759.9393310546875,1824.4059732178628,1757.17647496198,1824.4059732178628,274000
2024-08-02,1688.105224609375,1715.7337880236037,1663.239517536569,1712.970931682181,392800
2024-08-05,1433.92236328125,1607.0613512689667,1427.4756988348988,1582.1956455473264,616300
2024-08-06,1596.010009765625,1660.4766575922804,1547.199547839729,1555.488116846013,399700
2024-08-07,1653.1090087890625,1676.132811139885,1589.5633143007922,1596.0099789590224,399400
2024-08-08,1631.9268798828125,1680.7373339650862,1631.005927918996,1642.9783034486102,391700
2024-08-09,1647.583251953125,1685.3422867938618,1623.6384981516821,1677.9746702395717,267800
2024-08-13,1680.737548828125,1680.737548828125,1639.2947051583906,1653.1089863816353,258900
2024-08-14,1712.0498046875,1712.0498046875,1669.6860117796866,1685.3421961151828,185000
2024-08-15,1734.1527099609375,1746.1250866096323,1713.8917648631466,1713.8917648631466,145700
2024-08-16,1766.3861083984375,1780.2003897467048,1756.2556354097082,1780.2003897467048,149400
2024-08-19,1749.8089599609375,1783.8841870759663,1742.4413432874178,1767.3070495605468,152900
2024-08-20,1768.2279052734375,1773.7536174774168,1753.4926727294921,1767.3069532394409,117600
2024-08-21,1790.3306884765625,1791.2516404768078,1757.1764164677372,1759.9392724684728,133900
2024-08-22,1782.963134765625,1795.8564632195087,1772.832662409002,1795.8564632195087,109500
2024-08-23,1792.1727294921875,1797.69844191611,1779.279400503035,1782.0422567149963,108300
2024-08-26,1764.5440673828125,1792.1726279368231,1756.2554992166092,1792.1726279368231,149000
2024-08-27,1787.5679931640625,1787.5679931640625,1761.7813348391815,1767.3070473373702,79600
2024-08-28,1790.3306884765625,1790.3306884765625,1776.5164084728854,1784.8049764750917,72600
2024-08-29,1791.2518310546875,1793.0937352511448,1779.2794537777154,1790.330878956459,75400
2024-08-30,1808.749755859375,1821.6430840579653,1793.0935716182296,1794.9354756465998,136300
2024-09-02,1811.5126953125,1834.5364967272496,1806.9079350295501,1817.95935970863,132000
2024-09-03,1828.0899658203125,1830.8528221918293,1812.4337797150504,1812.4337797150504,113900
2024-09-04,1778.3583984375,1812.433624093734,1777.437446392737,1804.1450556908662,226000
2024-09-05,1782.963134765625,1813.3545518354936,1765.4650461496399,1777.4374225711033,133300
2024-09-06,1773.753662109375,1794.0146073671144,1769.1489018235252,1787.5679429669246,113900
2024-09-09,1761.7813720703125,1763.6232762752998,1723.10138376558,1740.599473712959,186600
2024-09-10,1749.8089599609375,1773.7537141498767,1749.8089599609375,1766.386097476357,113900
2024-09-11,1707.445068359375,1749.8088618569648,1692.7098358384742,1749.8088618569648,181700
2024-09-12,1734.1527099609375,1746.1250866096323,1718.4965251126446,1742.4412784100339,86600
2024-09-13,1712.0498046875,1731.3897971019364,1710.2079006480299,1722.1802769045858,133100
2024-09-17,1711.12890625,1735.0736595129172,1689.0260570842304,1731.3898513186223,151900
2024-09-18,1728.6270751953125,1739.6785002897952,1715.7337459184164,1730.4689793777263,75800
2024-09-19,1748.887939453125,1765.4650763199793,1740.5993710196979,1740.5993710196979,92000
2024-09-20,1749.8089599609375,1766.386097476357,1742.4413432874178,1765.465145392167,178700
2024-09-24,1746.125,1765.4649920886075,1746.125,1761.78118407173,132200
2024-09-25,1740.5994873046875,1749.8090084015378,1727.7061577690972,1746.1251999627975,169700
2024-09-26,1759.0184326171875,1759.0184326171875,1735.9946311431406,1755.33462438134,394800
2024-09-27,1784.4840087890625,1790.164063989452,1760.8171121207724,1770.2838707880885,216200
2024-09-30,1726.73681640625,1734.3102234957512,1711.5900022272479,1713.4833539996232,190900
2024-10-01,1748.5103759765625,1756.0837831275169,1732.4168857807847,1746.617024188824,117000
2024-10-02,1734.3101806640625,1755.1370496458362,1726.7367737615994,1732.4168289384468,111300
2024-10-03,1751.3504638671875,1762.710574984164,1744.7237323822847,1755.1371675728465,124900
2024-10-04,1757.030517578125,1768.390628683156,1752.2971379510288,1756.0838416527058,98100
2024-10-07,1775.017333984375,1784.4840930989583,1765.5505748697915,1784.4840930989583,121800
2024-10-08,1734.3101806640625,1765.550484136723,1729.576801350023,1765.550484136723,137700
2024-10-09,1740.93701171875,1746.6170672219107,1731.4702525468156,1746.6170672219107,73300
2024-10-10,1744.7236328125,1752.2970397916101,1735.2568740886122,1751.3503639192213,89000
2024-10-11,1736.20361328125,1741.8836687227372,1733.3635855605064,1739.0436410019936,77800
2024-10-15,1738.096923828125,1748.5103585569427,1723.8967855615554,1742.830303250315,114300
2024-10-16,1718.2166748046875,1733.3634884668775,1710.6432679735924,1722.950054074122,127200
2024-10-17,1704.9632568359375,1719.1633950105843,1704.9632568359375,1713.4833397407256,130700
2024-10-18,1698.3365478515625,1715.3767138835178,1693.6031683982415,1715.3767138835178,133500
2024-10-21,1694.5499267578125,1708.7500658088557,1688.8698711373952,1698.3366305047573,109100
2024-10-22,1672.7762451171875,1692.6564381830965,1668.0428658157807,1689.8164106022523,153100
2024-10-23,1661.4161376953125,1684.1363583817442,1657.629434247574,1658.5761101095086,141200
2024-10-24,1661.4161376953125,1664.2561652811164,1633.9625376992076,1651.9493790759661,164300
2024-10-25,1639.6427001953125,1664.2562742167202,1637.7493483475118,1656.6828668255177,163300
2024-10-28,1681.29638671875,1683.1897385055954,1633.9625920476142,1639.6426474081504,148000
2024-10-29,1679.4029541015625,1689.8163884280098,1668.0428439272566,1682.242981645139,107600
2024-10-30,1682.2430419921875,1686.0297455194632,1673.7229590558175,1678.456338464912,298800
2024-10-31,1679.4029541015625,1693.6030918194451,1668.9895197751155,1683.1896574929979,107400
2024-11-01,1656.6827392578125,1672.7762287248884,1649.1093324497767,1666.1494977678572,130100
2024-11-05,1664.2562255859375,1673.7229845483148,1657.6294943122734,1672.776308652077,95600
2024-11-06,1683.1898193359375,1703.0700140525037,1670.883032130444,1680.3497915192852,140400
2024-11-07,1705.9100341796875,1715.3767935258566,1686.0298395527323,1695.4965988989013,128700
2024-11-08,1647.216064453125,1702.1232666015626,1637.7493054620152,1699.2832389042296,289900
2024-11-11,1635.8558349609375,1649.1092965867783,1630.175779978434,1649.1092965867783,137400
2024-11-12,1660.4696044921875,1677.5097714710125,1639.64273374029,1639.64273374029,141700
2024-11-13,1652.8961181640625,1674.6696638214355,1645.3227109788893,1665.202904839969,120300
2024-11-14,1644.3760986328125,1668.9896729358943,1636.8026911549412,1652.8961820454176,155400
2024-11-15,1630.1759033203125,1669.9362912061738,1630.1759033203125,1656.6828285775532,229200
2024-11-18,1640.5892333984375,1654.7893710216208,1628.2824474583454,1632.0691508245275,83300
2024-11-19,1646.2694091796875,1668.0429551320353,1640.5893537138577,1649.1094369126024,154200
2024-11-20,1627.3358154296875,1652.896063839578,1623.5491119615556,1651.9493879725449,150300
2024-11-21,1629.2291259765625,1635.8558568782685,1625.4424226041592,1628.2824501334617,91300
2024-11-22,1635.8558349609375,1645.3225932651096,1632.0691316392686,1633.0158074696858,65300
2024-11-25,1628.2825927734375,1645.3227594419968,1628.2825927734375,1638.6960279597793,84900
2024-11-26,1612.1890869140625,1632.0692811743065,1602.7223277425178,1625.4425497542252,271800
2024-11-27,1593.2554931640625,1612.189010611051,1579.0553550788213,1612.189010611051,225700
2024-11-28,1613.1356201171875,1614.0822959505897,1592.3087517823412,1593.2554276157434,117100
2024-11-29,1607.4556884765625,1615.9757716310319,1604.615660758406,1607.4556884765625,104800
2024-12-02,1613.1356201171875,1621.6557026178066,1607.455565116775,1615.0289717839917,116800
2024-12-03,1624.4957275390625,1635.8558375218531,1614.0822933881711,1617.868996715768,149900
2024-12-04,1610.2957763671875,1632.0693230200068,1608.4024244843338,1624.4959154885914,136500
2024-12-05,1630.1759033203125,1634.909282830534,1614.0824129855591,1614.0824129855591,126400
2024-12-06,1638.6959228515625,1642.4826263128025,1626.389136602533,1634.9092193903227,96500
2024-12-09,1637.7493896484375,1645.3227972306267,1624.495926379606,1636.8027137006638,110600
2024-12-10,1639.6427001953125,1652.8961631299167,1638.6960242714122,1651.002811282116,98200
2024-12-11,1637.7493896484375,1643.4294453350794,1628.2826301707007,1639.6427415439848,131400
2024-12-12,1630.1759033203125,1644.3760418509771,1630.1759033203125,1642.4826900468886,142200
2024-12-13,1623.5491943359375,1631.1226016564551,1613.1357592702261,1619.762490675679,137600
2024-12-16,1619.7625732421875,1632.0693607653602,1619.7625732421875,1623.5492770954713,105700
2024-12-17,1608.4024658203125,1625.4426332039295,1608.4024658203125,1621.6559293409036,105400
2024-12-18,1627.3358154296875,1643.4293051692482,1616.9223808923248,1632.0691947648525,210900
2024-12-19,1616.9224853515625,1620.7091890643296,1600.8289945723022,1604.6156982850694,154500
2024-12-20,1566.7486572265625,1597.0422868526955,1566.7486572265625,1597.0422868526955,543400
2024-12-23,1571.4820556640625,1575.2687594126505,1549.7085091096808,1557.281916606857,314600
2024-12-24,1593.2554931640625,1607.455631249304,1571.481948100026,1577.1620033341226,240800
2024-12-25,1606.5089111328125,1606.5089111328125,1583.788690822154,1597.0421526700381,176500
2024-12-26,1642.4827880859375,1642.4827880859375,1593.255638241287,1601.7757218682457,251800
2024-12-27,1645.3226318359375,1647.2159835411571,1632.0691698993994,1642.4826042781078,238200
2024-12-30,1651.0028076171875,1661.416242756975,1647.2161039299922,1648.1627798517911,142600
2025-01-06,1640.5892333984375,1651.0026676554385,1632.0691508245275,1651.0026676554385,202200
2025-01-07,1643.4293212890625,1651.0027282996111,1631.122534896921,1647.2160247943368,153700
2025-01-08,1646.2694091796875,1649.1094369126024,1635.8559741589993,1638.6960018919144,132400
2025-01-09,1635.8558349609375,1649.1092965867783,1634.9091591305203,1646.2692690955266,109900
2025-01-10,1636.8026123046875,1641.5359917503345,1631.1225569699113,1633.01590874817,115700
2025-01-14,1623.5491943359375,1644.3760644673607,1621.655842505808,1636.802657146843,177300
2025-01-15,1642.4827880859375,1649.1095197957943,1632.069352541877,1632.069352541877,124900
2025-01-16,1644.3760986328125,1651.0028301759498,1630.1759596118036,1637.749367089675,132900
2025-01-17,1651.9493408203125,1651.9493408203125,1633.0158240200797,1643.4292582602077,117500
2025-01-20,1668.9896240234375,1672.7763276513977,1653.842809511597,1654.789485418587,142300
2025-01-21,1679.4029541015625,1681.2963057972802,1666.149492231539,1675.6162507101274,89400
2025-01-22,1687.9232177734375,1689.81656967223,1676.563106380683,1681.2964861276641,161000
2025-01-23,1687.9232177734375,1688.8698937228337,1668.9896987855134,1687.9232177734375,103100
2025-01-24,1691.7098388671875,1699.2832460921106,1685.0831075453798,1693.6031906734183,102100
2025-01-27,1705.9100341796875,1711.590089787389,1695.4965988989013,1699.283302637369,141800
2025-01-28,1702.123291015625,1712.5367260552089,1698.3365873648672,1704.9633187536933,147200
2025-01-29,1734.3101806640625,1745.6702910177573,1715.3766634079047,1718.2166909963282,283000
2025-01-30,1755.1370849609375,1759.8704643702172,1732.4168637963946,1734.3102155601064,162200
2025-01-31,1752.297119140625,1758.9238505474236,1738.0969804117708,1746.6170636490833,119200
2025-02-03,1726.73681640625,1733.3635476095635,1703.0699192515592,1732.4168717233758,212900
2025-02-04,1750.4036865234375,1757.0304176243915,1738.0969001930941,1750.4036865234375,211600
2025-02-05,1736.20361328125,1751.3504277918826,1729.5768819328482,1743.7770205365662,146200
2025-02-06,1725.7901611328125,1737.1502719027487,1713.4833744653815,1727.6835129278018,130400
2025-02-07,1737.1502685546875,1741.883648033038,1719.163426536955,1722.9501301196356,98800
2025-02-10,1722.0035400390625,1736.2036791817704,1719.1635122105208,1733.363651353229,107300
2025-02-12,1723.8968505859375,1745.6703967492965,1709.6967117837469,1745.6703967492965,147000
2025-02-13,1741.8836669921875,1767.4439164534858,1733.3635838384214,1757.9771573937458,164300
2025-02-14,1728.6302490234375,1746.6170917022137,1728.6302490234375,1741.8837120499043,133600
2025-02-17,1727.6834716796875,1741.8836098030822,1724.8434440550086,1728.6301475545804,125300
2025-02-18,1711.5899658203125,1732.4168348734358,1701.176531293751,1727.6834555431806,131700
2025-02-19,1695.4964599609375,1713.4833012447218,1695.4964599609375,1712.5366253876805,85700
2025-02-20,1673.7230224609375,1691.7098648968865,1668.0429669548482,1688.8698371438418,132400
2025-02-21,1670.8829345703125,1670.8829345703125,1654.7894445489555,1666.1495551522664,119900
2025-02-25,1659.5228271484375,1669.9362618881025,1654.789447721317,1664.256206575558,78700
2025-02-26,1655.7362060546875,1661.4162616500723,1642.4827429987895,1661.4162616500723,99400
2025-02-27,1683.1898193359375,1684.1364952748215,1659.5229208638348,1663.3096246193713,87100
2025-02-28,1668.0428466796875,1679.4029568727387,1661.416115733741,1662.3627915831619,112600
2025-03-03,1680.3497314453125,1693.603194115867,1676.563027825154,1686.9764627805896,98900
2025-03-04,1666.1495361328125,1680.3496742248535,1656.6827774047852,1675.6162948608398,98800
2025-03-05,1664.2562255859375,1678.4563640295034,1663.3095496896997,1670.8829568596016,88700
2025-03-06,1686.02978515625,1694.5498682929183,1669.9362947869877,1673.7229984032847,129800
2025-03-07,1694.5499267578125,1698.3366305047573,1667.0963245924625,1678.4564358332968,110000
2025-03-10,1694.5499267578125,1710.643417682328,1690.7632230108677,1704.0166861251746,94600
2025-03-11,1699.2833251953125,1704.0167049312327,1670.883046779792,1684.1365100403682,112800
2025-03-12,1704.9632568359375,1704.9632568359375,1685.0830633914318,1685.0830633914318,109700
2025-03-13,1696.4432373046875,1709.6967000961304,1695.496561391013,1707.8033482687813,77800
2025-03-14,1693.6031494140625,1699.2832046943781,1692.65647353401,1694.5498252941152,72200
2025-03-17,1703.0699462890625,1711.590029400014,1699.2832426841953,1700.2299185854122,88700
2025-03-18,1718.2166748046875,1724.8434057818956,1708.7499162658187,1712.5366196813661,105900
2025-03-19,1727.6834716796875,1731.4701751792593,1716.3233611809717,1718.2167129307577,86400
2025-03-21,1722.0035400390625,1737.1503551246178,1719.1635122105208,1727.6835956961456,151900
