Date,Close,High,Low,Open,Volume
2023-12-11,2113.055419921875,2122.823010460805,2082.3572782280944,2097.7063490749847,962100
2023-12-12,2110.729736328125,2125.148560000706,2104.21800950825,2124.683436656429,394000
2023-12-13,2068.4033203125,2108.403924213304,2066.0777038066394,2105.148061105099,530600
2023-12-14,2041.8914794921875,2076.3106069369305,2041.8914794921875,2074.4501135615387,446300
2023-12-15,2038.6356201171875,2041.891483530562,2017.2399462578696,2027.9377831875286,877700
2023-12-18,2031.65869140625,2040.9611579419927,2005.6117851061697,2021.4259782169327,541900
2023-12-19,2057.70556640625,2064.682416201931,2024.21668738698,2040.496003576903,339800
2023-12-20,2079.566162109375,2091.194243982051,2072.5893129857695,2076.3102991850255,368500
2023-12-21,2060.96142578125,2065.1475356508126,2048.4030961725625,2060.49630246241,429000
2023-12-22,2101.42724609375,2101.42724609375,2065.14762564326,2066.077872321478,283200
2023-12-25,2128.86962890625,2139.567466237437,2116.3112981261606,2127.474258819573,342800
2023-12-26,2124.218505859375,2147.0095517948052,2110.729927652692,2136.7768372931832,320800
2023-12-27,2128.86962890625,2132.1254924418286,2107.4739542438756,2122.3579018350924,272800
2023-12-28,2120.497314453125,2126.078794552585,2107.4738608877187,2118.6368210866385,228200
2023-12-29,2127.47412109375,2145.148807714118,2112.590174466072,2130.26486108644,269900
2024-01-04,2170.265380859375,2171.195627486404,2098.636390578118,2121.427432940336,331000
2024-01-05,2199.10302734375,2201.42864391243,2163.288532186079,2172.1258751470627,359100
2024-01-09,2212.591796875,2237.243334658135,2193.9868626990487,2218.638400482184,302000
2024-01-10,2217.242919921875,2232.126866520889,2207.9404532974913,2207.9404532974913,320600
2024-01-11,2234.91748046875,2261.429508853083,2234.91748046875,2244.6850698735043,367200
2024-01-12,2194.9169921875,2246.080558438957,2180.033045641622,2239.568831825135,412800
2024-01-15,2207.940673828125,2209.801167338829,2194.45209587552,2194.917219253196,30800
2024-01-16,2202.35888671875,2237.243135188424,2190.2656805825964,2194.916913711886,322900
2024-01-17,2179.102783203125,2236.7780756507636,2179.102783203125,2219.5685125817104,338700
2024-01-18,2161.893310546875,2199.1031781982842,2160.9630638555896,2168.8701607315143,252100
2024-01-19,2151.660400390625,2185.6144015208706,2140.962564418082,2185.6144015208706,330000
2024-01-22,2211.661376953125,2211.661376953125,2211.661376953125,2211.661376953125,291600
2024-01-23,2198.63818359375,2215.8477483902316,2180.96349542439,2206.545280932674,317300
2024-01-24,2195.84716796875,2213.5218539214748,2177.2422353869347,2201.8937710578402,234400
2024-01-25,2190.731201171875,2201.8941627065087,2182.824103418176,2195.8475585419155,274300
2024-01-26,2150.730224609375,2186.0795968131624,2149.799977972433,2181.4283636284536,362700
2024-01-29,2170.265380859375,2189.3354367134757,2156.3116814539353,2156.77680476745,368300
2024-01-30,2171.660888671875,2187.475082335367,2157.2420650375147,2177.7074921314456,927000
2024-01-31,2193.056396484375,2193.521519792219,2140.497462698005,2160.0326416274524,867900
2024-02-01,2180.96337890625,2201.893929567538,2165.614308421305,2195.3822026951375,257600
2024-02-02,2170.265380859375,2200.0332729243128,2167.0095176647724,2200.0332729243128,217900
2024-02-05,2190.265625,2203.289077431514,2184.2190220853686,2186.0795152898704,303000
2024-02-06,2211.661376953125,2218.638226722693,2187.9400877365933,2192.126197598334,318200
