Date,Close,High,Low,Open,Volume
2023-12-11,1952.2352294921875,1952.2352294921875,1923.622459429952,1923.622459429952,1151500
2023-12-12,1955.049560546875,1966.3070436210412,1951.7661279835766,1955.987684136389,860700
2023-12-13,1949.4207763671875,1963.4926299020806,1940.5086024617551,1955.0495177811447,994700
2023-12-14,1900.16943359375,1930.6584519061653,1893.133506290885,1923.1534627831093,1177000
2023-12-15,1896.885986328125,1905.7981608435143,1890.7881827123324,1893.6025536119291,1351900
2023-12-18,1865.927734375,1876.2470933886375,1830.748101373963,1873.4327227485546,1320700
2023-12-19,1866.8660888671875,1871.0876453495505,1841.067688141636,1865.9279652044402,1486900
2023-12-20,1899.231201171875,1916.1174257315656,1887.5046563387566,1902.5146337251483,1435500
2023-12-21,1893.133544921875,1906.7363379849905,1888.442926624249,1890.7882357730618,918500
2023-12-22,1899.231201171875,1929.2511559446584,1895.4787068252772,1913.772116764942,1228900
2023-12-25,1903.452880859375,1932.5347139331259,1901.107571740524,1923.1534774577224,535700
2023-12-26,1899.700439453125,1910.957923538773,1890.7882645519867,1910.957923538773,609100
2023-12-27,1902.98388671875,1910.4888761660015,1897.355144633311,1908.1435669637353,724300
2023-12-28,1902.5146484375,1902.5146484375,1887.5046709350345,1887.9737327319865,808600
2023-12-29,1906.736328125,1918.9319356357628,1896.4169679235856,1906.2672662976631,825400
2024-01-04,1949.4207763671875,1955.9876413501377,1896.4167947190901,1926.9058107113585,1379800
2024-01-05,1961.6165771484375,1970.99781376799,1951.7662786979074,1968.6525046131019,1302300
2024-01-09,1971.935791015625,1995.388880823137,1961.1473697041693,1970.9976674233244,1231500
2024-01-10,1999.6104736328125,2009.4607715324817,1982.7242486619514,1982.7242486619514,1305700
2024-01-11,2005.7083740234375,2024.4708471200086,1993.9818283380807,2016.96585788138,1332400
2024-01-12,2013.21337890625,2025.8780483448493,2005.2393277782428,2016.9658735547239,1007100
2024-01-15,2010.867919921875,2012.2751053102038,2005.7082401646694,2009.4607345335462,137900
2024-01-16,1997.7342529296875,2021.1873434782867,1995.8580056857995,2007.5845509600993,860800
2024-01-17,1999.6104736328125,2031.9757381602965,1995.8579791948434,1999.1414118280666,1338000
2024-01-18,1997.26513671875,2016.0276086465917,1996.327013122358,1999.1413839115344,1001600
2024-01-19,2015.0897216796875,2020.2494020657389,1998.6725568149789,2010.3991031469136,1333400
2024-01-22,2069.9697265625,2071.37691196465,2036.6663387116191,2042.2950803202186,1344600
2024-01-23,2046.98583984375,2082.1654773296073,2044.1714688448812,2076.067673498725,1047900
2024-01-24,2001.9559326171875,2020.249344372593,1995.389066858837,2015.558725973771,1652000
2024-01-25,2008.0537109375,2011.8062056087217,1987.414990245781,1987.8840520796837,1166300
2024-01-26,2021.656494140625,2030.568668940781,2001.0177735507903,2016.0277521615792,1197400
2024-01-29,2030.0994873046875,2046.5166504413935,2018.842004010946,2018.842004010946,1399200
2024-01-30,2029.6304931640625,2042.7642241112762,2019.7801949536522,2026.8161222468025,1456200
