Date,Close,High,Low,Open,Volume
2024-01-24,1899.2403564453125,1911.1049045634236,1887.3758083272016,1903.8036441830475,58000
2024-01-25,1913.8428955078125,1925.7074437393821,1892.8517717134969,1896.5024019385953,64800
2024-01-26,1887.3759765625,1923.8822817184478,1883.7253460469053,1894.6772375936896,85500
2024-01-29,1922.9697265625,1942.1355377906978,1907.4545460444351,1909.2798613995017,109700
2024-01-30,1905.629150390625,1919.3190149767647,1897.4152316389413,1917.4936996986128,85600
2024-01-31,1948.52392578125,1948.52392578125,1908.3669924162032,1923.8821712163349,165900
2024-02-01,1938.484619140625,2006.933934788246,1929.3580437209423,1953.9997973540858,230900
2024-02-02,1957.6505126953125,1968.602403675426,1920.2315518465907,1966.7770885120738,204800
2024-02-05,1969.51513671875,1978.6417128851945,1936.6594625195494,1963.1265334022387,159100
2024-02-06,1922.056884765625,1963.1264763204463,1918.4062544051965,1963.1264763204463,105300
2024-02-07,1954.912353515625,1954.9123535156248,1926.619971181832,1931.1832586550245,111700
2024-02-08,2057.13037109375,2110.064515514086,1944.8734786161406,1953.0873975779168,316300
2024-02-09,2001.4581298828125,2058.9555590586524,1989.593581005258,2046.1783525751325,150500
2024-02-13,2043.440185546875,2051.6541032199084,1998.719967104804,2018.7984325277748,104100
2024-02-14,1992.3316650390625,2036.139232570842,1984.1177461268537,2023.362025374073,105900
2024-02-15,2035.2265625,2050.74174257287,2011.4974635650226,2035.2265625000002,109900
2024-02-16,2070.820068359375,2073.558041124945,2048.0036286462923,2052.566916588909,112000
2024-02-19,2091.811279296875,2096.374567427976,2044.3530827334205,2070.8201538938088,90900
2024-02-20,2090.8984375,2103.675643141641,2081.771862041685,2099.1123554124833,73700
2024-02-21,2079.033935546875,2100.93771713297,2048.0035782999066,2090.89848390601,75200
2024-02-22,2093.63671875,2100.9379801928944,2080.8595112249345,2090.8987457089142,71800
2024-02-26,2146.57080078125,2181.251791610199,2132.880935980349,2132.880935980349,138200
2024-02-27,2194.941162109375,2208.631023827313,2140.1817152376234,2140.1817152376234,156300
2024-02-28,2214.107421875,2230.5352593002885,2175.7758012159934,2181.251747024423,142200
2024-02-29,2216.84521484375,2241.486968981577,2183.989542659981,2223.233817768372,185200
2024-03-01,2222.321044921875,2227.7969900017647,2178.513484282758,2217.7577573553003,89600
2024-03-04,2204.98095703125,2256.0897871611137,2204.98095703125,2246.9632103522094,143900
2024-03-05,2195.854248046875,2212.2820853140583,2176.6884379018275,2190.378302291147,87600
2024-03-06,2213.194580078125,2228.709758577642,2151.133866080058,2177.600935285116,135900
2024-03-07,2199.5048828125,2223.2339811332986,2182.1643878857626,2216.8453777392374,102100
2024-03-08,2235.098388671875,2242.3996492310316,2167.5617284996747,2172.1250163491477,105400
2024-03-11,2154.784423828125,2220.495765850838,2130.1426705696076,2217.757793266558,116800
2024-03-12,2127.405029296875,2138.356921339587,2089.9860648176077,2127.405029296875,61700
2024-03-13,2127.405029296875,2158.43539008456,2090.8987224878338,2149.3088133823,84500
2024-03-14,2157.522216796875,2160.2601891532163,2120.1032612602116,2131.96780813769,78400
2024-03-15,2190.378173828125,2199.504749552409,2147.4832679239908,2149.308583068848,124900
2024-03-18,2180.3388671875,2223.2337716487023,2175.7755794788613,2220.4957990235193,97400
2024-03-19,2223.233642578125,2224.1463000668678,2177.6007681409715,2190.377972983374,124400
2024-03-21,2217.7578125,2238.748935828189,2208.6312371399176,2238.748935828189,176100
2024-03-22,2211.369384765625,2230.535194538666,2187.640286951384,2226.884564105706,138700
2024-03-25,2174.863037109375,2195.85416168072,2150.2212821777957,2188.5529009602524,263300
2024-03-26,2176.688232421875,2190.378095518868,2142.9199034492926,2162.085711785083,205400
2024-03-27,2195.854248046875,2211.3694276881038,2176.6884379018275,2180.339068405646,268900
2024-03-28,2218.462890625,2231.651205049098,2185.492104564756,2194.912329153397,170400
2024-03-29,2270.274169921875,2290.056641941941,2235.4193382674725,2235.4193382674725,64300
2024-04-01,2248.607666015625,2290.9986777335566,2221.2890140196246,2284.404520355212,78800
2024-04-02,2263.6796875,2288.1722683884727,2232.5929502184767,2237.3030619277984,89600
2024-04-03,2236.361328125,2292.8826759293383,2224.1150361007267,2246.723575222462,117800
2024-04-04,2208.1005859375,2231.651146794342,2205.274518634679,2231.651146794342,105200
2024-04-05,2195.854248046875,2208.100539434524,2172.303687686012,2193.0281808035716,68400
2024-04-08,2225.9990234375,2226.941045876534,2182.665991241933,2195.85430538841,85100
2024-04-09,2273.10009765625,2283.462344268027,2241.0713354016652,2245.7814474979277,70900
2024-04-10,2270.274169921875,2273.100237353313,2242.013495607495,2262.737990104707,63500
2024-04-11,2318.317138671875,2321.1432058868345,2238.245234248019,2247.6654582978845,92500
2024-04-12,2270.274169921875,2312.665181393445,2268.390124967583,2312.665181393445,72600
2024-04-15,2307.955078125,2308.8971006058673,2245.7815943877554,2246.7236168686227,54700
2024-04-16,2222.23095703125,2289.114550905442,2214.694777439792,2289.114550905442,79700
2024-04-17,2182.666015625,2246.723542194918,2177.013880927654,2241.071407497572,60000
2024-04-18,2207.158447265625,2208.1004696502882,2173.2456414177536,2179.8397981103953,93500
2024-04-19,2215.63671875,2289.114467075893,2095.9998721168154,2171.3616652715773,448600
2024-04-22,2395.562744140625,2453.0261052859564,2242.955129295646,2260.8535532589462,468100
2024-04-23,2405.925048828125,2410.63516051338,2350.345730942119,2409.693138176329,187100
2024-04-24,2431.359619140625,2441.7218647084464,2392.7367038423818,2410.635128004982,156200
2024-04-25,2349.40380859375,2430.417733028017,2344.693696708037,2416.2873973708774,118600
2024-04-26,2383.316650390625,2387.08473995646,2331.505418860394,2355.9980010383215,81700
2024-04-30,2122.37646484375,2510.489693212869,2122.37646484375,2402.157117333139,955400
2024-05-01,2038.536376953125,2107.304008892856,2020.637952201688,2091.289628852097,593000
2024-05-02,2012.159912109375,2045.1306971860736,2004.6237326632724,2009.3338448170866,252000
2024-05-07,2011.2178955078125,2025.3482320102094,1996.1455365719225,2025.3482320102094,171800
2024-05-08,1995.20361328125,2051.7249620994157,1993.3195683206445,2004.6238380842776,178000
2024-05-09,2010.27587890625,2031.0003725032216,1987.6673404368264,1993.3194750541822,118000
2024-05-10,2055.49267578125,2061.1448096284944,2015.9277388505384,2029.1160511607757,156200
2024-05-13,2034.768310546875,2053.6087578667534,2015.9278632269966,2047.014601304796,138600
2024-05-14,2014.0439453125,2047.9567526236553,2002.7396762087815,2038.5365283705567,158400
2024-05-15,2013.1019287109375,2025.3482202753933,1997.0875474343413,2012.1599062829023,95400
2024-05-16,1964.1168212890625,2011.21794410175,1960.3487314640477,1998.9716521704513,129700
2024-05-17,1987.667236328125,1997.0874601969788,1954.696452787137,1956.580497560908,54100
2024-05-20,2046.0726318359375,2059.26094530081,2000.8555570992316,2001.7975794895797,114800
2024-05-21,2060.202880859375,2085.6374843267745,2052.6667020542195,2052.6667020542195,85900
2024-05-22,2021.5802001953125,2058.3190761541273,2021.5802001953125,2058.3190761541273,57500
2024-05-23,2005.5655517578125,2019.695886786637,1987.6671273879683,2001.7974624167928,88800
2024-05-24,1993.3193359375,2003.6815820127895,1973.536866157402,1994.2613583079808,109200
2024-05-27,2005.5655517578125,2023.4639761276567,1989.5511720584782,2001.7974624167928,54200
2024-05-28,2004.62353515625,2024.4060042531867,1999.9134234665032,2011.2176915218956,51300
2024-05-29,1987.667236328125,2017.8119527084568,1980.1310572330422,2005.565661678947,53300
2024-05-30,1981.0731201171875,1981.0731201171875,1947.1603134960658,1976.3630080864762,64900
2024-05-31,2012.159912109375,2014.0439569709006,1972.5949700173367,1974.4790148788622,130700
2024-06-03,2028.1744384765625,2043.2467984466623,2024.4063484840376,2025.3483709821687,63800
2024-06-04,2016.8699951171875,2040.4205555459264,2011.2178606142902,2028.174264122982,57200
2024-06-05,1996.1456298828125,2020.6382142985524,1978.2472028097716,1990.4934950176416,74000
2024-06-06,1975.4210205078125,2011.2178725723315,1974.478998085062,2011.2178725723315,43400
2024-06-07,1965.058837890625,1982.0152420526724,1960.3487256233896,1982.0152420526724,69400
2024-06-10,1998.0296630859375,2001.7977529738882,1956.5806743184783,1959.4067417344413,70400
2024-06-11,1964.1168212890625,1995.2035623454362,1964.1168212890625,1985.7833377828988,70100
2024-06-12,1959.406494140625,1978.2469411996694,1959.406494140625,1967.884695317195,68500
2024-06-13,1917.015625,1964.116746007371,1916.0736025798524,1964.116746007371,121600
2024-06-14,1933.9720458984375,1948.1023823273106,1900.059238469142,1902.8853057549165,115600
2024-06-17,1928.3199462890625,1934.9141034087613,1902.8853402559384,1916.073654495336,79400
2024-06-18,1955.6385498046875,1982.9572000668918,1955.6385498046875,1962.23270676453,78700
2024-06-19,1972.5947265625,1974.4787711914996,1947.1601240710065,1955.6383249015043,42100
2024-06-20,1961.29052734375,1971.6527731654508,1946.2181697849123,1958.4644603014679,89400
2024-06-21,1956.58056640625,1978.2470820669837,1956.58056640625,1978.2470820669837,116500
2024-06-24,1976.363037109375,1977.305059529351,1959.4066335498094,1967.884835329592,58400
2024-06-25,1973.5369873046875,1984.8412564443802,1966.9428303065336,1968.826875163149,78300
2024-06-26,1982.01513671875,1998.0295175762685,1968.826823071382,1998.0295175762685,115200
2024-06-27,1983.8990478515625,1988.6091595511152,1976.3628691322783,1979.18893615201,75800
2024-06-28,1974.47900390625,1989.5513627146947,1974.47900390625,1983.8992281615278,48900
2024-07-01,1991.435302734375,1992.3773251103137,1976.362944719356,1990.4932803584363,68500
2024-07-02,2008.391845703125,2014.0439803533213,1984.84128466064,1996.1455539610329,74600
2024-07-03,2011.2178955078125,2013.101940374799,1992.3774468379502,2005.565760906854,62700
2024-07-04,2022.5220947265625,2036.6524307400225,2014.0438931184867,2014.985915519384,53000
2024-07-05,1982.9571533203125,2032.8843405535556,1982.0151309196854,2032.8843405535556,49100
2024-07-08,1953.75439453125,1982.957087988564,1944.3341708353425,1981.0730432493824,100700
2024-07-09,1958.4644775390625,1965.0586340290931,1945.2761645590015,1959.406499894781,55700
2024-07-10,1982.01513671875,1995.2034503661182,1964.1167110544648,1977.305024701833,109500
2024-07-11,2002.739501953125,2009.3336583565456,1982.015010399518,2006.5075913265082,85900
2024-07-12,2009.3338623046875,2016.870041816379,1981.0731891358453,1989.551391086498,74300
2024-07-16,2017.8121337890625,2034.7685382746847,2012.1599989605215,2031.000448388991,78400
2024-07-17,2038.536376953125,2054.550756993884,2027.2321086890595,2032.8842428210921,112600
2024-07-18,1997.087646484375,2029.1164106261056,1997.087646484375,2022.5222533028082,110800
2024-07-19,1961.29052734375,1998.0293988934168,1955.6383932591857,1997.0873765459894,150000
2024-07-22,1921.7257080078125,1968.8268283021216,1920.7836856019262,1965.058738678577,137400
2024-07-23,1922.667724609375,1940.5661502671792,1907.595366160698,1933.9719934458828,93400
2024-07-24,1887.8128662109375,1912.3054483074866,1887.8128662109375,1902.8852244241984,100500
2024-07-25,1872.740478515625,1887.8128364916058,1858.610142913143,1882.160702250613,148600
2024-07-26,1869.91455078125,1878.3927527747167,1859.5523039003463,1874.6246629998425,117500
2024-07-29,1913.24755859375,1918.8996931833917,1884.044863213934,1892.5230650983967,92100
2024-07-30,1943.3922119140625,1949.0443463161391,1916.0735623040248,1918.899629505063,106900
2024-07-31,1893.4649658203125,1989.5512476679105,1815.2771090227573,1949.0442857125506,322000
2024-08-01,1800.2047119140625,1847.305829441903,1797.378644862392,1846.3638070913462,230600
2024-08-02,1686.2200927734375,1774.770198203998,1686.2200927734375,1762.523907027431,276700
2024-08-05,1413.9755859375,1622.1625309689373,1392.3090712962191,1613.6843295875665,454000
2024-08-06,1576.00341796875,1600.4959994793223,1489.3373603159557,1489.3373603159557,269400
2024-08-07,1583.539794921875,1625.9308066836145,1539.2647381929469,1549.626985512483,135100
2024-08-08,1546.80078125,1595.785946064251,1542.0906692486296,1554.3369604521924,171000
2024-08-09,1586.3656005859375,1608.0321141331326,1546.800662804103,1584.4815559296596,148600
2024-08-13,1638.177001953125,1638.177001953125,1583.5397011404273,1599.5540824131144,149500
2024-08-14,1616.510498046875,1646.655215959171,1604.2642063950047,1634.4089243073008,212700
2024-08-15,1612.742431640625,1632.5249030567777,1609.9163642954604,1632.5249030567777,104000
2024-08-16,1652.3072509765625,1662.6694971343402,1630.640736283027,1638.1769153068656,84000
2024-08-19,1616.510498046875,1658.9015076110413,1616.510498046875,1644.7711710896526,102900
2024-08-20,1635.350830078125,1648.5391432239162,1620.2784721972205,1648.5391432239162,80600
2024-08-21,1635.350830078125,1641.002964283464,1620.2784721972205,1624.9885840350032,44400
2024-08-22,1649.481201171875,1652.3072683355047,1629.6987310264672,1643.8290668446157,57400
2024-08-23,1650.4232177734375,1665.4955759266197,1645.7131058505681,1658.9014192346024,58400
2024-08-26,1637.2349853515625,1656.0754339747104,1626.872738608831,1656.0754339747104,78300
2024-08-27,1660.7855224609375,1670.2057466382541,1637.2349620176456,1638.1769844353773,55500
2024-08-28,1660.7855224609375,1667.379679385059,1651.3652982836206,1661.727544878669,47200
2024-08-29,1642.8870849609375,1656.075398716358,1635.350905672126,1649.4812418386477,58300
2024-08-30,1661.7275390625,1681.510009765625,1657.959449404762,1666.4376511346727,104500
2024-09-02,1674.915771484375,1691.8721741203249,1671.1476820097196,1688.1040846456694,78200
2024-09-03,1677.741943359375,1689.9882349167426,1674.9158760769055,1674.9158760769055,64100
2024-09-04,1619.33642578125,1657.01731992392,1605.2060904777486,1644.7710293275522,139200
2024-09-05,1608.9742431640625,1636.2928924917894,1587.307728180003,1606.1481759922287,94400
2024-09-06,1590.1337890625,1618.3944606690611,1580.7135651936464,1614.6263711215197,93100
2024-09-09,1579.7716064453125,1583.5396961446454,1554.3370009748155,1561.8731803734813,94600
2024-09-10,1573.1773681640625,1586.3656814301087,1568.4672562833318,1582.597591925524,74700
2024-09-11,1528.90234375,1563.757172288971,1514.7720078558227,1563.757172288971,108500
2024-09-12,1575.0614013671875,1578.8294908441426,1552.4528645054575,1578.8294908441426,62100
2024-09-13,1569.4093017578125,1578.8295256579195,1553.3949211276308,1558.105033077684,71200
2024-09-17,1574.119384765625,1588.2497203559808,1545.8587135849136,1588.2497203559808,99100
2024-09-18,1594.843994140625,1600.496128792039,1582.5977023958949,1596.7280390244296,67200
2024-09-19,1611.8004150390625,1622.162662008922,1602.3801905210084,1608.032325231841,79800
2024-09-20,1633.466796875,1654.1912891075547,1629.6987073781718,1641.0029758686562,120900
2024-09-24,1643.8291015625,1647.5971911935887,1627.8147206303724,1642.8870791547276,77400
2024-09-25,1649.481201171875,1660.7854698263939,1638.1769325173561,1644.7710892324922,100900
2024-09-26,1679.6259765625,1690.930245613958,1650.4232815128996,1666.4376626691321,182000
2024-09-27,1698.788818359375,1708.370255575164,1684.4166625356916,1708.370255575164,81400
2024-09-30,1657.588623046875,1677.709641014496,1637.4676050792539,1638.4257487919979,75600
2024-10-01,1659.5050048828125,1672.9190176243594,1651.8398547447857,1656.6305735810524,92800
2024-10-02,1673.8770751953125,1686.3329435281912,1646.090907375814,1648.0071948116413,109800
2024-10-03,1679.6258544921875,1716.9934576440387,1679.6258544921875,1712.2027392912373,74000
2024-10-04,1712.2027587890625,1712.2027587890625,1678.66772993757,1679.6258736190412,86300
2024-10-07,1718.9097900390625,1740.9470950395632,1714.1190715606926,1739.0308076482154,91400
2024-10-08,1694.9561767578125,1716.0353378028503,1684.4165962352936,1695.914320441678,95400
2024-10-09,1677.7095947265625,1695.914324766428,1670.0444452360928,1690.1654626485758,91600
2024-10-10,1683.45849609375,1686.3329272196927,1671.0026278813318,1684.4166398023974,52700
2024-10-11,1673.8770751953125,1691.12366211776,1671.0026440415713,1678.6677937848813,62400
2024-10-15,1685.374755859375,1689.207330631085,1662.3793072291164,1686.3328995523025,60200
2024-10-16,1674.835205078125,1687.2910733081112,1656.6304745881455,1664.2956242681369,61300
2024-10-17,1675.7933349609375,1697.8306401090802,1674.8351912588444,1682.5003408755895,55800
2024-10-18,1678.667724609375,1693.998023464255,1668.128144146645,1693.998023464255,53200
2024-10-21,1662.3792724609375,1680.5840022458124,1662.3792724609375,1678.667714900036,44700
2024-10-22,1665.2537841796875,1675.793365092217,1655.6723469864787,1665.2537841796875,103800
2024-10-23,1648.007080078125,1673.8769586607468,1648.007080078125,1657.588516590207,57800
2024-10-24,1632.6768798828125,1643.216460680178,1614.4721494146356,1630.7605924651095,68600
2024-10-25,1610.6396484375,1636.50952976279,1603.9326421679802,1628.8443797404818,86700
2024-10-28,1634.5931396484375,1636.509427033723,1583.8115239383746,1590.5185297868736,110400
2024-10-29,1646.0908203125,1649.9233949814466,1630.7605216367142,1643.2163893107902,74600
2024-10-30,1635.55126953125,1652.7978558531963,1620.2209705784087,1636.5094132158026,383200
2024-10-31,1673.8770751953125,1686.3329435281912,1586.6859968651618,1640.3420450683313,236500
2024-11-01,1619.2628173828125,1633.6349725666837,1587.644075978296,1606.8069495567909,153500
2024-11-05,1667.1700439453125,1685.3747743102326,1633.635014325723,1657.588606911144,120500
2024-11-06,1669.0863037109375,1683.4584590241775,1652.797861022599,1655.672292085247,80900
2024-11-07,1693.998046875,1706.453914866728,1669.0863108915441,1669.0863108915441,164900
2024-11-08,1654.7142333984375,1709.3284263942169,1654.7142333984375,1705.4958514471446,87000
2024-11-11,1633.635009765625,1655.672314882698,1621.179141655975,1652.797883780471,81400
2024-11-12,1633.635009765625,1657.5886022841826,1625.9698601596865,1633.635009765625,64200
2024-11-13,1636.5093994140625,1653.7559855905572,1628.844250002287,1628.844250002287,59500
2024-11-14,1627.88623046875,1652.7979679567943,1627.88623046875,1638.425811713692,55600
2024-11-15,1641.3001708984375,1645.1327457283228,1629.8024464087812,1632.6768775311953,38200
2024-11-18,1666.2119140625,1674.8352074647785,1648.0071835465785,1649.923470969307,55400
2024-11-19,1685.374755859375,1690.1654743240124,1667.1700256937536,1681.5421810876653,55400
2024-11-20,1685.374755859375,1699.7469112532867,1675.7933189301007,1675.7933189301007,48900
2024-11-21,1687.2911376953125,1706.4540126265483,1686.3329939487505,1694.9562876678067,50300
2024-11-22,1694.9561767578125,1704.5376135964661,1687.2910272868896,1693.039889390082,64600
2024-11-25,1707.412109375,1707.412109375,1691.1236661318042,1704.537678214436,105200
2024-11-26,1684.4166259765625,1704.537643693006,1669.086326764034,1694.9562066851759,96900
2024-11-27,1656.6304931640625,1674.835223858173,1635.551331307724,1674.835223858173,69700
2024-11-28,1668.128173828125,1676.7514670874316,1646.0908688321188,1655.672305786904,70400
2024-11-29,1659.5050048828125,1675.7934489261195,1658.546861115559,1668.1282987880927,31500
2024-12-02,1660.463134765625,1671.0027161172823,1657.5887034879004,1657.5887034879004,57200
2024-12-03,1686.3328857421875,1698.7887536482378,1667.170012040572,1669.0862994107333,69200
2024-12-04,1652.7978515625,1684.4165930706522,1647.0489894701086,1676.7514436141305,48000
2024-12-05,1645.1326904296875,1667.1699949607782,1637.4675410275688,1660.4629892339244,71900
2024-12-06,1635.55126953125,1646.0908500613284,1634.5931258466974,1639.3838442694603,38800
2024-12-09,1702.621337890625,1709.3283437236212,1650.8815786075108,1650.8815786075108,135900
2024-12-10,1729.4493408203125,1742.86335232806,1723.7004787455635,1728.4911971411877,126600
2024-12-11,1733.281982421875,1737.1145572862683,1720.8261141125968,1724.65868897699,82600
2024-12-12,1730.407470703125,1749.5703441328385,1730.407470703125,1739.0307637464962,98700
2024-12-13,1742.8634033203125,1760.1099900491556,1723.7005291771536,1723.7005291771536,97000
2024-12-16,1727.5330810546875,1750.528529720973,1726.5749373602591,1736.1563743045447,68000
2024-12-17,1677.7095947265625,1723.7004916693809,1672.918876295019,1723.7004916693809,103900
2024-12-18,1686.3328857421875,1698.7887536482378,1675.793305206299,1681.5421673167837,57800
2024-12-19,1704.5377197265625,1710.2865821876976,1667.170113729184,1671.0026887032743,77200
2024-12-20,1687.2911376953125,1704.5377251334246,1671.960837750324,1704.5377251334246,213900
2024-12-23,1696.8724365234375,1702.621298533116,1681.5421378309616,1702.621298533116,57600
2024-12-24,1718.9097900390625,1721.7842211260843,1696.8724850385618,1696.8724850385618,42200
2024-12-25,1726.574951171875,1728.4912385760613,1714.119083044664,1721.784232661409,64400
2024-12-26,1753.4029541015625,1760.1099599369236,1730.4075055231813,1733.281936595479,105100
2024-12-27,1759.1517333984375,1764.9005952722887,1745.7377223594517,1757.2354461071538,66500
2024-12-30,1759.1517333984375,1793.6449046415441,1759.1517333984375,1772.5657444374235,69200
2025-01-06,1818.5567626953125,1830.054487222364,1786.9380202459208,1797.4776010623848,175500
2025-01-07,1778.314697265625,1831.0126004712333,1778.314697265625,1830.054456776586,177100
2025-01-08,1797.4775390625,1810.891550548041,1786.937958609575,1790.7705333197296,98400
2025-01-09,1802.268310546875,1810.8916038987738,1792.6868734892096,1808.0171727814743,111200
2025-01-10,1834.84521484375,1845.3847957123041,1813.7660531066417,1819.5149153985803,184600
2025-01-14,1840.593994140625,1868.3801606320765,1828.1381264030779,1868.3801606320765,160000
2025-01-15,1850.175537109375,1870.2965553793372,1844.4266747465288,1870.2965553793372,86000
2025-01-16,1830.054443359375,1866.4639034890379,1825.2637249212614,1853.04989186232,102100
2025-01-17,1844.4266357421875,1847.3010668628247,1825.2637616046063,1832.9289112596389,74000
2025-01-20,1845.384765625,1856.8824900214174,1840.5940471264926,1844.4266219252984,66900
2025-01-21,1861.6732177734375,1869.338367409149,1849.2173496154062,1853.049924433262,54700
2025-01-22,1863.5894775390625,1874.1290581318283,1854.008040636548,1858.7987590878051,61400
2025-01-23,1840.593994140625,1868.3801606320765,1840.593994140625,1868.3801606320765,86600
2025-01-24,1857.840576171875,1866.4638692020694,1839.6358464414648,1853.049857821767,80600
2025-01-27,1872.2127685546875,1878.9197743785785,1859.756900596033,1865.5057627307967,47400
2025-01-28,1870.2965087890625,1888.5012391512512,1864.547646569424,1874.1290836021549,91900
2025-01-29,1895.208251953125,1899.040826780128,1870.2965155776035,1877.9616652316101,90000
2025-01-30,1918.2037353515625,1918.2037353515625,1888.501279909056,1888.501279909056,117100
2025-01-31,1825.263671875,1931.6176181102362,1821.4310972358924,1913.412888574475,305500
2025-02-03,1807.0589599609375,1825.2636896742238,1792.6868049241327,1822.3892586668628,251800
2025-02-04,1860.715087890625,1861.6732316022062,1830.0544891200277,1840.5940699474204,147600
2025-02-05,1876.0452880859375,1878.9197190687046,1842.5102599536556,1858.7987021893355,94300
2025-02-06,1894.2501220703125,1896.166409497799,1880.8361100779075,1896.166409497799,68200
2025-02-07,1893.2919921875,1898.0827107912135,1875.0872614933894,1894.2501359082428,76400
2025-02-10,1882.75244140625,1891.3757350310113,1866.4639978928117,1890.4175912949268,64100
2025-02-12,1872.2127685546875,1914.3710908762876,1867.4220501090513,1910.5385161197783,83700
2025-02-13,1861.6732177734375,1878.9198044537884,1858.7987866600456,1870.296511113613,121300
2025-02-14,1865.505859375,1871.2547218075886,1854.9662782485875,1868.3802905912944,82900
2025-02-17,1874.1290283203125,1883.7104650704161,1858.7987295201463,1864.5475915702086,61400
2025-02-18,1900.9571533203125,1918.2037403968072,1862.6314042614351,1871.2546977996826,135500
2025-02-19,1899.9990234375,1921.078185573468,1893.2920173033283,1896.1664485036874,68600
2025-02-20,1886.5849609375,1915.3292721757555,1875.0872364421978,1913.4129847598717,63100
2025-02-21,1877.961669921875,1894.2501129773198,1862.631370575574,1885.6268195950254,60300
2025-02-25,1874.1290283203125,1876.0453156703331,1846.3428617450113,1868.3801662702501,66300
2025-02-26,1866.4639892578125,1866.4639892578125,1838.6778210399088,1856.882551941294,83800
2025-02-27,1892.333740234375,1899.9988895619067,1876.0452979133704,1876.0452979133704,63100
2025-02-28,1877.0035400390625,1895.208270646894,1869.338390309449,1877.9616837552642,122500
2025-03-03,1904.7896728515625,1918.2036846322073,1892.3338047695352,1904.7896728515625,88400
2025-03-04,1899.0408935546875,1902.8734685164527,1879.878018745861,1898.0827498142462,70400
2025-03-05,1892.333740234375,1905.7477515575554,1879.877872577136,1899.0407458959653,199200
2025-03-06,1895.208251953125,1915.329269794892,1882.7523837653644,1904.7896890206332,174000
2025-03-07,1886.5849609375,1890.4175357692675,1872.2128053183724,1887.5431046454419,220900
2025-03-10,1884.668701171875,1900.9571444458568,1867.4221141758946,1890.4175635038687,280400
2025-03-11,1886.5849609375,1886.5849609375,1854.0080748674773,1873.1709490263142,164800
2025-03-12,1892.333740234375,1894.250027566258,1873.170866915546,1881.794159909019,109000
2025-03-13,1876.0452880859375,1888.501155677928,1858.7987021893355,1880.836006390549,197500
2025-03-14,1876.0452880859375,1885.6267246951609,1870.2964261204033,1878.9197190687046,103700
2025-03-17,1912.454833984375,1922.994414732786,1886.5849539655483,1887.5430976699492,152500
2025-03-18,1916.2874755859375,1936.40849407959,1914.3711881103516,1921.0781942749024,135500
2025-03-19,1942.1572265625,1942.1572265625,1924.9106404361432,1930.659502478262,143800
2025-03-21,1922.994384765625,1944.0735459339578,1922.994384765625,1930.6595342813823,171900
2025-03-24,1914.37109375,1930.6595364896148,1900.957082082082,1929.701392799049,229000
2025-03-25,1933.5340576171875,1933.5340576171875,1911.4967517077746,1921.0781890596932,152400
2025-03-26,1930.6595458984375,1938.3246954603171,1919.161821555618,1938.3246954603171,213400
