Date,Close,High,Low,Open,Volume
2024-02-07,3788.015625,3794.6380299388115,3760.579947396354,3770.9865837287716,1230100
2024-02-08,3771.9326171875,3797.476178929176,3727.467898600138,3765.31021229151,1845000
2024-02-09,3793.692138671875,3822.0738753701685,3723.683854816085,3821.1278174802255,1632000
2024-02-13,3858.023681640625,3869.376375161882,3772.8784802311948,3810.7207919687194,1906100
2024-02-14,3808.82861328125,3832.480057725371,3789.907457725953,3823.0194799477226,1513300
2024-02-15,3759.6337890625,3824.9117788574954,3690.5715679750406,3824.9117788574954,1891500
2024-02-16,3834.37255859375,3840.0489058307503,3788.961780697747,3801.2605330445813,1481100
2024-02-19,3883.5673828125,3902.488539367007,3822.0736240103533,3846.671127531212,1266300
2024-02-20,3928.978271484375,3939.384907888499,3826.804023152973,3870.3226844793107,1935700
2024-02-21,3886.40576171875,3892.082108985136,3839.1028678322027,3887.351819596481,1378300
2024-02-22,3873.16064453125,3901.5423786142833,3847.6170838565204,3886.405453769999,1191300
2024-02-26,3818.2890625,3892.08156668112,3818.2890625,3873.160411762884,1683500
2024-02-27,3804.0986328125,3827.7500791741795,3782.3393021597553,3805.9907485214344,1232600
2024-02-28,3785.177490234375,3817.3434574095736,3755.849696633459,3808.828936686727,1693500
2024-02-29,3693.40966796875,3739.7665003792185,3664.0818760355965,3736.928326966333,3889000
2024-03-01,3747.335205078125,3794.638098351012,3700.9783696706954,3703.816543267069,2192300
2024-03-04,3747.335205078125,3814.505313525625,3737.874626423548,3753.957610136329,1382400
2024-03-05,3758.6875,3792.7455795368737,3745.442691291216,3784.2310596526554,1650700
2024-03-06,3753.95751953125,3780.447139124716,3737.874536206645,3750.1732881607545,1309000
2024-03-07,3788.015625,3852.347558691309,3744.496963973527,3744.496963973527,2201200
2024-03-08,3833.42626953125,3866.5382930834694,3749.2271239270344,3771.932511505699,2539200
2024-03-11,3786.12353515625,3820.1816179312686,3746.389105252061,3819.2355600764067,1733100
2024-03-12,3787.069580078125,3795.584100742802,3745.4430346063696,3784.2314065232326,1691000
2024-03-13,3843.832763671875,3882.6211326875155,3796.529874628411,3803.152279094496,1983100
2024-03-14,4101.16064453125,4143.733246377596,3992.3639953683683,4018.853614294983,6021200
2024-03-15,4151.3017578125,4180.6295505408925,4039.666933878618,4049.127512178099,3616900
2024-03-18,4171.1689453125,4208.065200442277,4135.218748006563,4182.521639198585,2082800
2024-03-19,4215.6337890625,4235.501003957094,4163.600607195705,4181.575706386053,1955300
2024-03-21,4369.84130859375,4375.517655822926,4254.422248267178,4254.422248267178,2865800
2024-03-22,4362.2724609375,4408.629292554489,4314.023513744307,4379.301501123333,2048800
2024-03-25,4234.5546875,4347.135565027368,4228.878340733914,4347.135565027368,1515900
2024-03-26,4186.30615234375,4271.451362221928,4186.30615234375,4251.584146583687,1460800
2024-03-27,4197.65869140625,4230.770716242675,4161.7084930124165,4179.683592209333,1403500
2024-03-28,4302.26416015625,4302.26416015625,4228.36847861888,4239.8846887286,1327300
2024-03-29,4403.03076171875,4461.571493293476,4312.820454046221,4328.175400033035,1582500
2024-04-01,4406.869140625,4520.111858088796,4368.481778772866,4435.659662014101,3115800
2024-04-02,4574.814453125,4630.47613516428,4437.579616372981,4496.120350931535,3469200
2024-04-03,4634.31494140625,4661.186098656069,4570.975785031677,4604.5647315939505,3161500
2024-04-04,4885.751953125,4980.760682914703,4798.420696449617,4798.420696449617,4662100
2024-04-05,4855.04248046875,4917.421954916362,4770.590268908906,4796.501742910222,3191800
2024-04-08,4841.60693359375,4925.09946148724,4827.211670163838,4879.994302740182,1846200
2024-04-09,5073.85009765625,5073.85009765625,4876.155162888483,4896.308530025002,3036300
2024-04-10,5120.87451171875,5181.334611838368,5062.333779856897,5134.310089523109,2302900
2024-04-11,5143.90673828125,5181.3344179068035,5103.600006376808,5132.390529165695,1590000
2024-04-12,5096.8828125,5165.980075256543,5001.874076209753,5134.310496493128,2209400
2024-04-15,5223.56103515625,5258.1096659234045,5123.753879606691,5180.375246697306,3654900
2024-04-16,4998.99462890625,5252.351239010157,4973.08315741835,5237.9559770724345,3427500
2024-04-17,4875.19580078125,4998.0353800135335,4825.292221718135,4984.599801035003,3115900
2024-04-18,4882.873046875,4927.0185186038225,4830.090417634016,4905.905466907429,1564800
2024-04-19,4920.30078125,5000.914252212551,4870.397203987468,4903.986150221865,2697800
2024-04-22,5005.71240234375,5109.3582879751,4988.438088071858,5047.938503897263,2205000
2024-04-23,5053.69677734375,5118.95530010474,5025.865936754504,5071.930776350497,2367200
2024-04-24,4964.44580078125,5009.550953040426,4897.267914437796,4990.357271228011,2927400
2024-04-25,4875.19580078125,4967.325485205462,4872.316748142994,4964.446432567206,1076800
2024-04-26,5059.45458984375,5063.29332625486,4892.46955596044,4931.816604174323,1828500
2024-04-30,5099.76171875,5170.778347878247,5063.293720008468,5133.3506649593055,2122500
2024-05-01,5007.63232421875,5022.027587703473,4911.663900987268,4942.373796421342,1978300
2024-05-02,5052.7373046875,5079.608462243293,4957.728569043803,4980.760989805912,1187900
2024-05-07,5029.70458984375,5105.519637086195,4976.921962016731,5062.333850682271,1326500
2024-05-08,5002.83349609375,5059.45486119437,4972.12360315782,5038.341809800918,1267500
2024-05-09,4869.4375,4959.647812376823,4808.977397024044,4875.195605045329,2266400
2024-05-10,4744.6787109375,4920.300920504968,4568.0968171647455,4571.935553985892,4312400
2024-05-13,4799.38037109375,4853.122682787662,4661.185855309407,4683.258590469406,1573000
2024-05-14,4891.509765625,4961.566703606288,4813.775354988228,4875.195136232097,1330900
2024-05-15,4937.5751953125,4994.19656295554,4886.711932853498,4960.607616048652,1564300
2024-05-16,4891.509765625,4941.413337885643,4796.50104151339,4930.856812984353,1290100
2024-05-17,4889.5908203125,4902.066714456575,4765.791563036678,4815.695139612978,1574000
2024-05-20,5266.74658203125,5306.093631933451,5050.817649641121,5081.527542247716,3923700
2024-05-21,5241.794921875,5420.296176995606,5231.238396034534,5266.746710225192,3549500
2024-05-22,5145.82666015625,5302.255184140858,5123.753923643084,5246.593500759832,1517400
2024-05-23,5081.52734375,5085.366080175873,4882.872733711049,4953.889357589707,2842500
2024-05-24,4986.51904296875,5039.301673331198,4924.13957072222,4953.889780562873,1509400
2024-05-27,4988.43798828125,4996.115461137397,4931.816625967169,4990.357356495287,847100
2024-05-28,5022.9873046875,5051.77783184467,4963.486881896017,4987.478987860324,1249000
2024-05-29,4958.68798828125,5089.205032292523,4934.695884602707,5047.93861396543,1486400
2024-05-30,4818.57421875,4880.9536898152755,4812.81611372859,4875.195584793866,1644300
2024-05-31,4908.78466796875,4934.696141289406,4843.526142568579,4846.405195159763,3337400
2024-06-03,4921.26025390625,4975.0025655713725,4896.308466347443,4923.179622180004,1024900
2024-06-04,4796.50146484375,4908.784512340092,4780.186834010948,4877.114934841124,1336000
2024-06-05,4573.8544921875,4688.056901874934,4547.943021081947,4685.177849529873,2403000
2024-06-06,4650.62939453125,4694.774865465719,4613.201712652026,4625.677606611767,1594400
2024-06-07,4669.8232421875,4736.041450923821,4649.669874311228,4698.613767725031,1185800
2024-06-10,4654.46826171875,4685.178155404317,4601.6856319466815,4602.645316124355,1580800
2024-06-11,4632.3955078125,4712.04929425303,4623.75835024666,4692.855610773384,1069900
2024-06-12,4602.6455078125,4660.226560871039,4602.6455078125,4606.484244683069,986500
2024-06-13,4564.25830078125,4641.033040912137,4558.500195271434,4636.2346196539565,952900
2024-06-14,4574.814453125,4580.572558163546,4526.830244470448,4563.298243047908,1590200
2024-06-17,4498.99951171875,4574.814563217424,4481.725196187406,4574.814563217424,1184900
2024-06-18,4539.3056640625,4641.9918598457325,4516.273246316729,4566.176818099234,1411700
2024-06-19,4624.71826171875,4634.315103930244,4564.2581557863405,4577.693734882431,1021400
2024-06-20,4661.18603515625,4672.702245249286,4621.838984005044,4654.468245935313,1311700
2024-06-21,4842.56640625,4861.760089984641,4716.8477777881,4728.363988028885,2780500
2024-06-24,4713.96923828125,4777.308401499198,4675.581866634008,4767.711558587388,1792200
2024-06-25,4748.517578125,4756.195051978072,4704.3721034698365,4750.436946588268,854400
2024-06-26,4767.71044921875,4848.323910920516,4739.879611250283,4779.226658033288,1537700
2024-06-27,4777.3076171875,4807.057825329889,4745.638040777861,4774.428564786624,995200
2024-06-28,4681.33935546875,4816.654822693246,4666.944092998059,4775.388403610598,1644800
2024-07-01,4668.86328125,4705.331278102518,4651.588966951439,4697.653805080935,1225800
2024-07-02,4691.89599609375,4722.605890116045,4639.11336574293,4669.823259765225,1145800
2024-07-03,4708.21044921875,4712.049185826348,4642.9519268895865,4695.734555244057,1133700
2024-07-04,5070.97119140625,5084.406769884617,4821.453305379448,4846.405093982128,3144700
2024-07-05,5010.5107421875,5109.358205593995,4976.921798311506,5081.527366382457,1588400
2024-07-08,5058.49560546875,5099.762027596459,5013.390446398927,5038.342236522659,1339400
2024-07-09,5061.3740234375,5126.632543269458,4987.478346568959,5076.728969280313,1321200
2024-07-10,5015.3095703125,5074.809990013873,4961.567255743518,5038.341990842064,1304300
2024-07-11,5050.81787109375,5076.729344116651,4998.994925047947,5053.69692365185,1127100
2024-07-12,4951.0107421875,5032.583898435985,4931.817058364327,4973.083478584149,1660400
2024-07-16,4902.06689453125,4980.7609989462,4846.405210920676,4976.92226214547,1386000
2024-07-17,4913.58251953125,4951.969882965088,4872.316103839874,4892.469469642639,1042100
2024-07-18,4874.23583984375,4921.260363598888,4847.364683412243,4848.324367570511,1094100
2024-07-19,4721.646484375,4809.937434895834,4703.412483723959,4809.937434895834,1713700
2024-07-22,4629.51611328125,4726.444207692818,4619.919272250401,4703.411789218782,1006400
2024-07-23,4592.08837890625,4650.629108501502,4592.08837890625,4629.516058483542,1025000
2024-07-24,4482.6845703125,4603.60477066775,4476.926465533678,4563.298037216,1371300
2024-07-25,4323.376953125,4415.50662848571,4319.538216651637,4415.50662848571,1448600
2024-07-26,4254.2802734375,4346.40996128997,4227.40911448053,4304.183854357588,2447100
2024-07-29,4379.99853515625,4420.30527014235,4328.175590174121,4366.56295682755,1105100
2024-07-30,4354.0869140625,4406.869541409522,4342.570704459514,4342.570704459514,781800
2024-07-31,4424.14404296875,4432.7812005363685,4291.707626931941,4321.457836331514,1003100
2024-08-01,4364.6435546875,4449.0957606709,4308.022189312266,4447.176392353095,1345600
2024-08-02,4135.27880859375,4232.206903202236,4118.004494703128,4189.021118475683,1468800
2024-08-05,3480.7744140625,3893.4385988010927,3463.5000993525127,3877.12396824166,2555300
2024-08-06,3809.9462890625,3922.2293409064073,3682.308289957887,3682.308289957887,2025600
2024-08-07,3783.074951171875,3934.7050481493375,3637.202959142924,3654.477273988458,2252000
2024-08-08,3440.468017578125,3593.0578125,3401.1209635416667,3514.3637044270836,4602300
2024-08-09,3495.169677734375,3529.718307168323,3415.5158932061067,3507.645571696634,3329700
2024-08-13,3579.621826171875,3656.3965570281084,3538.35540833665,3634.3238219069412,2278400
2024-08-14,3635.283447265625,3697.662915077733,3579.621768294821,3613.2107125013404,1717700
2024-08-15,3757.163330078125,3777.316696599617,3675.5901798720865,3676.5498639921575,1599600
2024-08-16,3953.89892578125,3987.487872966285,3898.237241874621,3912.6325049539214,2545300
2024-08-19,3940.463134765625,4049.867128278358,3935.664713997523,4018.197551208883,2121300
2024-08-20,3988.447509765625,4054.6657191433505,3966.374773306383,4046.98824559231,1355400
2024-08-21,3926.06787109375,3962.5358689186246,3899.196714801737,3934.7050284733255,1169500
2024-08-22,3975.01171875,3985.568244318868,3931.825932331905,3978.8504553204975,942000
2024-08-23,3956.778076171875,3971.173339606893,3897.277653973802,3970.213655377892,990300
2024-08-26,3980.77001953125,4003.8024400878435,3955.8182305949404,3992.286229809547,1125600
2024-08-27,3968.2939453125,3974.052050190825,3921.26942213951,3974.052050190825,932500
2024-08-28,3942.382568359375,3985.5683559874597,3917.430779952037,3982.689303478921,1034000
2024-08-29,3874.244873046875,3922.229080045226,3846.414032987831,3875.2045571868416,1540900
2024-08-30,3919.35009765625,3935.664728327199,3881.9224155287784,3896.317677885498,1474900
2024-09-02,3958.697265625,4013.3992642045455,3950.0601079545454,3973.092528409091,1307600
2024-09-03,3886.720947265625,3981.7296815321183,3872.3256844979746,3978.8506289785882,1343600
2024-09-04,3648.718994140625,3733.1711960039534,3648.718994140625,3718.7759343227044,2479300
2024-09-05,3617.0498046875,3679.4292786340875,3594.017383537991,3606.4932783273084,1411700
2024-09-06,3524.919921875,3628.565811219541,3510.5246594660357,3612.2511804893816,2217400
2024-09-09,3459.661376953125,3474.0566392705446,3362.733277349168,3378.088223821082,1643500
2024-09-10,3390.56396484375,3481.733955407055,3390.56396484375,3460.620904960816,1749700
2024-09-11,3269.64404296875,3348.3381467326003,3251.4100433161507,3339.7009890024215,2190500
2024-09-12,3411.67724609375,3430.870929616078,3345.459037941719,3367.531773992396,1587900
2024-09-13,3475.016357421875,3475.976041585758,3399.2013084750843,3426.0724650638203,1777500
2024-09-17,3495.169677734375,3593.05746113056,3441.4273652815677,3522.040833960779,1956500
2024-09-18,3576.742919921875,3597.855971770086,3540.274921274966,3550.831447199071,1581700
2024-09-19,3686.146728515625,3730.2921983182073,3665.0336777404773,3689.0257808940546,1785800
2024-09-20,3756.20361328125,3790.7522413032543,3743.72771982886,3784.9941366329203,1457700
2024-09-24,3815.7041015625,3843.534941337478,3743.7277917996257,3789.7926300478653,1707400
2024-09-25,3987.48779296875,4022.036423665952,3873.285374830776,3896.3177952955775,2937700
2024-09-26,4027.79443359375,4038.3509593906365,3920.309807298182,3960.61654215902,2084400
2024-09-27,4272.49169921875,4272.49169921875,4136.548781516335,4154.998177490234,3065800
2024-09-30,4166.650390625,4251.129203019401,4117.128328186903,4204.520203077663,2604300
2024-10-01,4317.15869140625,4325.897879040675,4251.129273723924,4257.92641966181,2184000
2024-10-02,4456.0146484375,4476.40608614009,4322.984792949172,4327.8398971640745,3005300
2024-10-03,4436.59423828125,4585.160427481738,4402.608508725582,4568.653073126128,2315800
2024-10-04,4451.1591796875,4452.130200450957,4388.042830062786,4418.144473729957,1921500
2024-10-07,4497.7685546875,4554.087763705608,4454.07261665621,4548.261638634769,1778600
2024-10-08,4283.17333984375,4553.117159493843,4270.550067701839,4523.986531474049,2851200
2024-10-09,4263.75244140625,4311.332461818208,4200.636087798551,4273.462649653588,1914800
2024-10-10,4274.43359375,4288.998905859552,4224.911532577521,4272.491552135393,1327900
2024-10-11,4260.83935546875,4338.521021019685,4250.158126455497,4338.521021019685,1011100
2024-10-15,4271.5205078125,4295.7960278614455,4232.679675734187,4277.346632624247,1054600
2024-10-16,4209.37548828125,4232.679989254433,4146.259131478878,4151.114235848291,1085800
2024-10-17,4245.30322265625,4291.91222418587,4222.969742756641,4223.940763621841,1074200
2024-10-18,4228.7958984375,4289.970213386194,4181.215875699627,4272.491837686567,865200
2024-10-21,4295.7958984375,4328.810604709398,4263.752212938305,4274.433441438036,1023600
2024-10-22,4191.89697265625,4262.781494084072,4163.737368253417,4262.781494084072,1081800
2024-10-23,4228.7958984375,4266.6657124533585,4163.7375,4175.389750466418,1231800
2024-10-24,4145.2880859375,4175.389732848735,4065.6643747529424,4114.21541815816,1382500
2024-10-25,4082.17138671875,4141.403654699207,4058.8668878411927,4087.0264906515745,864300
2024-10-28,4133.6357421875,4165.679430111434,4045.2728451851362,4068.577345493452,807700
2024-10-29,4138.49072265625,4180.244617793326,4124.896431216272,4127.809493667696,660800
2024-10-30,4188.0126953125,4255.013130271128,4134.606551504899,4137.519613894404,3031000
2024-10-31,4166.650390625,4217.143473895217,4151.114057311087,4175.389578114076,1872400
2024-11-01,4137.52001953125,4163.737583607135,4081.2008078126837,4098.6791838632735,977800
2024-11-05,4204.52001953125,4239.476767961533,4150.142855306366,4165.679187942047,912200
2024-11-06,4209.37548828125,4256.955511101499,4165.679548956531,4233.651010128316,1193800
2024-11-07,4245.30322265625,4307.4485580290775,4182.186866418223,4223.940763621841,1635400
2024-11-08,4243.361328125,4327.840146327946,4229.767035540618,4309.390749249142,866500
2024-11-11,4204.52001953125,4204.52001953125,4133.6355018809545,4188.012666105838,1010600
2024-11-12,4066.63525390625,4188.983879023774,4059.8381080663876,4173.447545675516,1280100
2024-11-13,3690.85009765625,3906.4167174088643,3682.110910368982,3794.749324293771,4723100
2024-11-14,3596.6611328125,3717.0677150124866,3596.6611328125,3700.560361001198,2388000
2024-11-15,3599.57421875,3658.8064894119234,3599.57421875,3646.18321861512,1654900
2024-11-18,3675.31396484375,3694.734382095236,3600.5453584255283,3603.458421013251,1299900
2024-11-19,3742.314453125,3745.227515750681,3678.2270753600155,3707.3577016168265,1071300
2024-11-20,3751.053466796875,3800.5755291335668,3713.1836544217576,3766.5898000789743,973300
2024-11-21,3752.0244140625,3786.010142450747,3746.1982891959433,3748.140330818129,946600
2024-11-22,3712.212646484375,3773.3869589951037,3712.212646484375,3738.430208988973,941500
2024-11-25,3672.40087890625,3748.14050570548,3662.690670342246,3741.3433597106773,1892500
2024-11-26,3655.893310546875,3679.1978097376123,3616.0814577626993,3618.0234993619274,904900
2024-11-27,3619.965576171875,3652.9802836798804,3585.008827045752,3642.2990547802315,889800
2024-11-28,3623.849853515625,3670.458854847016,3612.1976031827776,3617.0527074881306,706300
2024-11-29,3588.89306640625,3632.5890047147677,3586.951024703649,3599.5742957705543,937300
2024-12-02,3599.57421875,3618.023614529943,3567.53053134273,3580.153802139533,1258100
2024-12-03,3630.64697265625,3651.038410587724,3607.342472163137,3616.081659848054,1552800
2024-12-04,3610.25537109375,3657.8353907773417,3587.921892466758,3627.733745671396,1250200
2024-12-05,3555.87841796875,3610.2555865668523,3553.9363762331036,3602.4874196242663,1384700
2024-12-06,3528.689697265625,3547.139093041092,3516.0664264718844,3523.834593114186,1088000
2024-12-09,3541.31298828125,3561.7044258337332,3528.6897174154274,3528.6897174154274,942900
2024-12-10,3654.92236328125,3745.2272994622163,3643.2701134514477,3677.255842121704,2409800
2024-12-11,3599.57421875,3640.3570936319798,3576.2697188174398,3625.79178117413,1159600
2024-12-12,3670.458740234375,3709.2995734643687,3620.936677866134,3641.32811531188,1610300
2024-12-13,3555.87841796875,3651.038463015429,3551.023313629634,3606.371503095559,2127800
2024-12-16,3449.06591796875,3538.3998325107336,3447.1238763482725,3524.805541167388,1932800
2024-12-17,3403.42822265625,3456.834371656562,3403.42822265625,3445.182120965585,1726000
2024-12-18,3393.7177734375,3445.1818770118025,3393.7177734375,3403.4279816590665,1232500
2024-12-19,3343.224609375,3373.3262541297563,3336.4274637852163,3353.9058381589457,1292600
2024-12-20,3354.876953125,3412.1671818469613,3334.4855157832853,3369.4422655119392,2449200
2024-12-23,3381.094482421875,3385.9495865034687,3328.6593583406625,3354.8769203812685,1046400
2024-12-24,3386.920654296875,3416.0512791904835,3368.471258530923,3371.384321020284,618400
2024-12-25,3402.45703125,3406.341114619007,3351.9639474529113,3393.7178436697345,812000
2024-12-26,3428.674560546875,3428.674560546875,3391.7757689012274,3401.4859772290292,1220800
2024-12-27,3500.530029296875,3508.298195797395,3446.1528637932342,3450.036947043494,1404900
2024-12-30,3508.29833984375,3563.6465284324836,3501.501193876713,3503.4432355815807,1115400
2025-01-06,3497.616943359375,3535.4867547949707,3481.1095896566794,3523.8345051224796,1040500
2025-01-07,3519.95068359375,3533.5449758890086,3467.515556169181,3533.5449758890086,1006000
2025-01-08,3503.443115234375,3577.240697484323,3503.443115234375,3550.0521145501316,1153700
2025-01-09,3465.5732421875,3510.24019907756,3446.1528261483436,3505.385095067771,1021900
2025-01-10,3447.1240234375,3528.689774977993,3447.1240234375,3481.1097532460385,1141200
2025-01-14,3473.341552734375,3511.211365582192,3432.5586773598034,3466.544406838613,1289100
2025-01-15,3467.515380859375,3491.790901587878,3441.2978184725916,3484.0227349547567,884800
2025-01-16,3452.9501953125,3488.8779673109707,3447.124070123559,3467.515508284853,730600
2025-01-17,3489.848876953125,3489.848876953125,3403.428022738092,3428.674564418888,1195000
2025-01-20,3499.55908203125,3524.805623688523,3470.4284570420887,3489.8488737015296,793200
2025-01-21,3519.95068359375,3568.501727505388,3506.3563912984914,3519.95068359375,1046700
2025-01-22,3584.0380859375,3619.9658586765104,3472.3706841811163,3477.225788605307,1720300
2025-01-23,3517.03759765625,3537.429035964031,3475.28370016889,3537.429035964031,1411900
2025-01-24,3524.8056640625,3574.327727111312,3510.240351401085,3537.4289350357267,872500
2025-01-27,3529.66064453125,3568.5014769332442,3528.6896237212,3550.052081542297,915900
2025-01-28,3456.834228515625,3490.819958290357,3451.979124262092,3471.3995412762247,1263800
2025-01-29,3484.993896484375,3537.4290233749175,3464.602458249164,3507.3273764562728,978300
2025-01-30,3472.37060546875,3521.8926694729184,3451.9791673493864,3513.153481707477,812000
2025-01-31,3484.022705078125,3509.269246419271,3458.7761637369795,3509.269246419271,944900
2025-02-03,3384.007568359375,3432.558609512307,3379.152464244082,3423.8194221047797,1652300
2025-02-04,3414.109375,3445.1820428043234,3394.6889576222984,3424.790604557736,1037100
2025-02-05,3444.2109375,3494.704021444178,3426.7325622885537,3441.297874964759,1076100
2025-02-06,3474.312744140625,3509.2694961778143,3453.9213054522647,3479.167848590235,1150900
2025-02-07,3520.921630859375,3520.921630859375,3476.254671394529,3482.0807965421177,1122700
2025-02-10,3516.06640625,3538.3998852181717,3491.790885632422,3536.4578435687654,987400
2025-02-12,3450.037109375,3572.3857375149523,3432.5587339264353,3569.4726749401916,1767000
2025-02-13,3385.94970703125,3424.7905410665953,3288.847621942886,3350.021935548555,2932300
2025-02-14,3345.166748046875,3471.399455520342,3345.166748046875,3466.544351386747,2674900
2025-02-17,3380.12353515625,3423.819472841407,3360.7031184072916,3361.6741392447393,1241900
2025-02-18,3352.934814453125,3373.3262512047945,3317.0070449382783,3369.4421680140003,1720500
2025-02-19,3302.44189453125,3333.514561577707,3282.0504567820126,3320.891290590084,2489400
2025-02-20,3290.789794921875,3337.3987976236303,3282.0506069152957,3308.268170935033,1314000
2025-02-21,3256.803955078125,3308.2680605101887,3255.8329342209163,3278.1664139367176,1748800
2025-02-25,3236.412353515625,3245.1515407888446,3175.2380426030886,3195.629479573934,2067700
2025-02-26,3228.644287109375,3238.354495491659,3179.1222243597276,3215.049995374178,1880200
2025-02-27,3276.22412109375,3300.499640663206,3240.2963521309553,3245.1514560448463,1095100
2025-02-28,3183.00634765625,3247.093723783557,3166.4989931992163,3227.673306775282,2496100
2025-03-03,3165.52783203125,3203.3976435187406,3149.991499113305,3183.0062065639377,1236300
2025-03-04,3061.62890625,3137.3685366615127,3059.6868644445767,3134.455473953378,2402400
2025-03-05,3090.75927734375,3095.6143814551915,3060.657631852812,3060.657631852812,1353300
2025-03-06,3124.744873046875,3176.208974436398,3117.9477275803342,3128.6289561706126,2346300
2025-03-07,3118.9189453125,3122.803028681507,3067.454840673159,3092.701382571704,1526700
2025-03-10,3125.716064453125,3152.9046478034475,3089.788293597342,3136.397293626466,1866400
2025-03-11,3010.16455078125,3052.8894669858873,2994.6282176159275,3039.29517546623,3393900
2025-03-12,3049.00537109375,3055.8025168254876,3012.106579978603,3037.353121267914,2255100
2025-03-13,3012.1064453125,3073.280754163141,3011.135424537093,3060.65748408285,1990200
2025-03-14,3198.54248046875,3203.3975844160313,2995.5991354724024,2995.5991354724024,4172100
2025-03-17,3224.76025390625,3254.861900359455,3169.412065266486,3216.9920870796163,2513000
2025-03-18,3359.732177734375,3374.2974906436284,3288.8476549093434,3289.8186757699605,2671400
2025-03-19,3385.94970703125,3444.2109580842684,3377.2105193732973,3409.254207452457,2364500
2025-03-21,3373.326416015625,3435.4717501045716,3350.99293657741,3368.4713117899264,2870100
2025-03-24,3350.992919921875,3385.949670173161,3326.717398914038,3369.4423158878317,1527700
2025-03-25,3398.572998046875,3417.9934151785715,3357.7901220703125,3373.3264557756697,1525600
2025-03-26,3586.951171875,3612.197715044667,3472.3707067203572,3481.1098947406267,4692600
2025-03-27,3494.703857421875,3533.5446894021125,3432.5585262534946,3510.24019021397,3591500
2025-03-28,3401.025390625,3520.3423150279064,3386.2340363601766,3494.7039676355466,2364500
2025-03-31,3199.863037109375,3312.2773317874858,3199.863037109375,3303.40251904974,3038200
2025-04-01,3143.656005859375,3217.6127814050005,3142.6699155187666,3199.8631552740503,2315900
2025-04-02,3120.975830078125,3168.308164941869,3106.184475433205,3165.349894012885,1846500
