Date,Close,High,Low,Open,Volume
2023-12-11,437.1304626464844,438.5454296352759,432.03658724435024,434.86652122193334,8963900
2023-12-12,434.9608459472656,444.67694081686847,434.9608459472656,443.4506476425763,8070500
2023-12-13,427.13134765625,432.0365779603501,423.07512055724237,431.09326665475976,13057300
2023-12-14,398.17169189453125,411.66103150899494,395.7190768407446,409.11410835848886,24778700
2023-12-15,411.8497009277344,412.510001535673,402.0392696037783,405.71817775181495,16137200
2023-12-18,410.71771240234375,412.22701615952747,401.0959549270003,406.75582242575814,8863200
2023-12-19,411.75537109375,417.4152387376504,406.56715908684134,409.0197741567133,7133700
2023-12-20,419.20751953125,424.30139459407553,417.4152338890156,421.6601345726327,10012800
2023-12-21,415.90594482421875,422.88644266004627,414.3023328928884,415.15130730213104,10786500
2023-12-22,421.3771667480469,423.169452449996,415.1513064471291,415.9059439676626,7635600
2023-12-25,428.0746154785156,432.88550840585646,424.1127256700265,424.9617000013046,10122900
2023-12-26,422.60345458984375,428.2633222852435,419.77352074214394,428.07464851369986,6555000
2023-12-27,424.0184020996094,428.4519764397074,421.94310585795193,424.6787314822025,7176000
2023-12-28,424.20709228515625,424.20709228515625,411.28371629036013,413.1703388421508,5799300
2023-12-29,423.5467529296875,426.6596685520027,422.1317860490761,422.5091047930575,6262700
2024-01-04,430.1499328613281,431.5648997457404,421.1884759267171,425.9993690912338,8426900
2024-01-05,429.0179748535156,435.9985016195648,428.73499297384416,433.545886441297,8227200
2024-01-09,432.6968994140625,434.20617444512766,428.4519986171459,433.9231925736969,7015100
2024-01-10,436.37579345703125,438.26241597194485,430.62158902902974,433.82884154686786,8156800
2024-01-11,441.4696960449219,450.52549043925615,440.2434028487167,448.2615490375668,11517500
2024-01-12,443.54498291015625,449.67650633437637,436.4701481899022,445.05425795374947,12026800
2024-01-15,441.9413757324219,444.959983623854,440.71508246954045,443.639324679116,1605500
2024-01-16,428.92364501953125,437.6964282957742,428.73497125092535,436.75311702789537,10947000
2024-01-17,425.4333801269531,437.224770928698,424.58440574674256,435.80980403248856,11847200
2024-01-18,432.50823974609375,437.4134701197498,425.905060513329,427.69734626184976,9295200
2024-01-19,426.7539978027344,438.16806952638325,425.2446940662266,438.16806952638325,9998500
2024-01-22,436.0928039550781,437.50777090988055,427.697339114099,428.8293241929715,8961100
2024-01-23,431.3762512207031,438.35677795565056,430.05562114215894,435.80982589964793,8010900
2024-01-24,429.67828369140625,434.5835138127927,427.98033491962076,433.828847523885,7079000
2024-01-25,435.0552062988281,435.14951440380133,425.7164009002498,429.6783200867726,9196600
2024-01-26,427.9803771972656,434.0175641670286,426.65971825811084,429.48965234902266,8084800
2024-01-29,438.9227294921875,440.62070707810716,433.5458724390482,435.52683189549987,11311100
2024-01-30,441.1866760253906,444.3939284661551,434.8664792372811,438.1680685590392,11956000
2024-01-31,444.2052917480469,445.05426617264027,437.6964494427285,441.94135035327224,11559600
2024-02-01,445.8089294433594,446.65790386213956,437.69644644568695,442.41300298066204,13244300
2024-02-02,422.60345458984375,428.07464851369986,413.35901553572126,425.9050440788269,46891400
2024-02-05,427.2256774902344,438.3567679849558,425.81071055521204,433.9231934068554,24387600
2024-02-06,422.60345458984375,427.50868477422046,421.56580642150533,425.9050440788269,14381900
2024-02-07,429.8669738769531,432.6969077963865,421.754490883729,421.94313587247865,16067500
2024-02-08,429.4895935058594,432.5082009709591,424.1127367423419,431.0932341193638,12750700
2024-02-09,419.0188903808594,427.8860108307705,418.9245534934779,427.4143551814393,13540000
2024-02-13,423.0751037597656,423.5467593938345,414.5853023465262,420.7168255894214,12537700
2024-02-14,418.9245300292969,421.5657900025827,411.84969568559416,420.7168156388533,12456700
2024-02-15,415.0569763183594,422.603466796875,410.6234016472008,422.5091299083782,13460000
2024-02-16,423.82977294921875,425.05609496203573,415.15132590600496,416.56629291400935,14558400
2024-02-19,428.82928466796875,430.05557773407344,420.999784300491,424.7730291655192,9140900
