Date,Close,High,Low,Open,Volume
2023-12-11,3626.193359375,3626.193359375,3572.0710704291046,3581.9114866010855,136700
2023-12-12,3567.15087890625,3631.113584321121,3552.3902545797414,3606.5125437769398,206200
2023-12-13,3291.619140625,3409.704132216928,3257.1776847440206,3380.182884318946,1282400
2023-12-14,3281.77880859375,3350.661722117457,3257.1777680495693,3301.459641029095,406300
2023-12-15,3207.9755859375,3306.3797450153374,3203.055377983608,3281.7787052458784,426100
2023-12-18,3252.257568359375,3267.0181927240924,3193.215070900506,3212.8959033867955,226900
2023-12-19,3301.459716796875,3311.300133240383,3257.17784280109,3257.17784280109,209700
2023-12-20,3257.177734375,3296.539398838746,3247.3373182590635,3296.539398838746,206900
2023-12-21,3242.417236328125,3247.337444577485,3217.816195081326,3237.497028078765,122000
2023-12-22,3237.496826171875,3262.0978658844274,3222.736202344344,3242.4170341143854,131000
2023-12-25,3247.33740234375,3276.8586514559656,3237.4969859730113,3257.1778187144887,149300
2023-12-26,3262.097900390625,3267.018108385181,3237.4968604178453,3242.417068412401,111900
2023-12-27,3311.300048828125,3321.140465020779,3271.9383840575083,3276.858592153835,195000
2023-12-28,3360.502197265625,3360.502197265625,3306.3799071193266,3326.0607398997986,168300
2023-12-29,3355.58203125,3399.863905562683,3340.8214064791055,3365.4224477639295,185400
2024-01-04,3380.18310546875,3385.1033137736536,3311.3001892001,3355.5820639442322,137200
2024-01-05,3355.58203125,3409.7043220766127,3350.661822993035,3399.863905562683,118800
2024-01-09,3453.986083984375,3458.906292081219,3385.103170628561,3385.103170628561,245600
2024-01-10,3537.629638671875,3552.39026303351,3473.6669331047897,3473.6669331047897,244600
2024-01-11,3611.432861328125,3621.2732778440054,3542.5499457169617,3557.3105704907825,247300
2024-01-12,3655.714599609375,3660.6348076842196,3562.230646187332,3601.5923107860867,228700
2024-01-15,3709.8369140625,3759.0389951508623,3704.916705953664,3749.1985789331898,131300
2024-01-16,3695.076416015625,3763.959331893413,3685.2359994616554,3729.517873954519,160500
2024-01-17,3862.363525390625,3886.9645669536226,3680.3158178244425,3680.3158178244425,418400
2024-01-18,3842.6826171875,3901.725115787052,3842.6826171875,3882.0442829205344,184100
2024-01-19,3823.001708984375,3901.725038899111,3803.3208765056906,3862.363373941743,158300
2024-01-22,3837.762451171875,3847.6028677133413,3778.7199519230767,3823.0018263596753,120600
2024-01-23,3832.84228515625,3867.2837434310813,3823.001868506298,3832.84228515625,152100
2024-01-24,3773.7998046875,3857.443346642764,3768.8795963371904,3847.6029299421443,132800
2024-01-25,3788.560302734375,3823.00176003196,3773.7996781782667,3778.7198863636363,106800
2024-01-26,3724.59765625,3818.0816132760897,3724.59765625,3793.4805719534347,108600
