Date,Close,High,Low,Open,Volume
2023-12-11,4193.6162109375,4221.9053177337755,4094.116593929911,4138.0134837862,1208500
2023-12-12,4190.6904296875,4252.146085430124,4184.837510092964,4212.151134867464,1389600
2023-12-13,4178.98388671875,4214.1013983718485,4163.376103761817,4200.444588284533,1026200
2023-12-14,4106.79833984375,4200.445047830685,4083.386662847016,4193.616642039971,1240100
2023-12-15,4250.19482421875,4250.19482421875,4099.96989813895,4108.749276935821,1826800
2023-12-18,4148.74462890625,4184.837634142444,4056.0733992457526,4165.327901582339,1126600
2023-12-19,4233.61181640625,4237.513762780818,4093.141746921803,4143.867049791186,1541900
2023-12-20,4234.5869140625,4261.90053617578,4171.180291299528,4200.4448864209,1349900
2023-12-21,4134.11181640625,4171.180303669921,4121.430491816047,4170.204817162982,825200
2023-12-22,4069.729736328125,4138.989278820765,4050.220006048508,4134.111846250861,1274200
2023-12-25,4115.578125,4135.087857756577,4061.926359919412,4124.357504740459,607900
2023-12-26,4072.656494140625,4115.577903899233,4061.9261417009734,4111.675957557542,837800
2023-12-27,4127.283203125,4145.817445823977,4077.533393775112,4085.3372854378395,863200
2023-12-28,4063.876953125,4117.52871318786,4059.97500693861,4099.9699553491055,666300
2023-12-29,4091.19091796875,4091.19091796875,4043.3920731951525,4051.195966219413,962500
2024-01-04,4052.171142578125,4074.607333304966,3990.715489717648,4074.607333304966,1126100
2024-01-05,4183.861328125,4240.439541468728,4091.1901166137213,4100.9449809833295,1726900
2024-01-09,4217.0283203125,4295.0672436585555,4211.175401061546,4255.072295443702,1307100
2024-01-10,4310.6748046875,4337.012939950356,4207.273236618508,4207.273236618508,1391800
2024-01-11,4384.8125,4429.684885984427,4349.694980533926,4356.523387096774,1213600
2024-01-12,4405.29736328125,4455.047178499883,4343.841709187645,4453.096205354053,1756300
2024-01-15,4372.13037109375,4413.100802951389,4355.547101056134,4399.443992332176,159500
2024-01-16,4389.689453125,4437.4882938368055,4358.473883680555,4405.297237847222,787200
2024-01-17,4360.4248046875,4480.409648306418,4356.5228585535515,4415.052050562779,1022400
2024-01-18,4336.0380859375,4379.934984445304,4301.896053764764,4327.258706235939,850400
2024-01-19,4408.2236328125,4434.561769144861,4354.571873616951,4426.757876898235,899600
2024-01-22,4592.5908203125,4596.492766633921,4506.748001241238,4512.60092072337,2264400
2024-01-23,4618.92919921875,4642.340878370017,4544.792215239738,4544.792215239738,1501700
2024-01-24,4452.12060546875,4568.203504691095,4445.292199632142,4502.8459059692705,2255400
2024-01-25,4458.94970703125,4491.140768140861,4374.082364105912,4457.974220330959,1013200
2024-01-26,4436.51318359375,4490.164948127096,4417.003451036169,4442.366103361024,898100
2024-01-29,4495.04150390625,4502.845395406087,4441.389749844869,4457.9730192820225,1027100
2024-01-30,4508.69921875,4557.473550411078,4497.968865784564,4535.037357846982,1043500
2024-01-31,4561.375,4569.178892215569,4466.7528068862275,4477.483158682635,1147800
2024-02-01,4538.93896484375,4595.517185338256,4511.625341156747,4536.012505163,1323300
2024-02-02,4518.45361328125,4690.139242801436,4517.478126749886,4593.566076196332,1142200
2024-02-05,4671.60546875,4742.815992704636,4469.67973644028,4519.429554545573,2040700
2024-02-06,4594.54150390625,4634.536451180168,4508.698690245156,4591.615044349622,1568600
2024-02-07,4654.0458984375,4726.231896443029,4586.737332729643,4594.541224405916,1364200
2024-02-08,4687.21240234375,4695.016293960555,4586.73729777738,4643.31551199922,1244000
2024-02-09,4660.87451171875,4739.888918468272,4633.560889632496,4714.526269388179,1470600
2024-02-13,4462.85107421875,4643.3160903347,4451.1452353355535,4643.3160903347,1921900
2024-02-14,4376.03271484375,4457.973586008903,4370.179795474811,4426.758016041225,1365300
2024-02-15,4410.17431640625,4448.21828861148,4370.179371267419,4434.561478076269,1030600
2024-02-16,4549.66943359375,4573.081111639687,4414.076798244365,4457.973694580497,1190700
2024-02-19,4571.12939453125,4587.712663781577,4516.502154647821,4559.423557413373,668900
2024-02-20,4483.33642578125,4605.27225111255,4483.33642578125,4598.443844893997,1006900
2024-02-21,4500.89501953125,4522.3557240023565,4468.703962824589,4482.360774760748,1299700
2024-02-22,4536.0126953125,4544.792074722782,4463.826686827957,4492.1157982610885,1107500
2024-02-26,4501.87060546875,4622.830942430423,4449.194329695118,4597.468291132009,1495100
2024-02-27,4357.49853515625,4458.949139064074,4336.037830483441,4453.0962196078535,2099400
2024-02-28,4323.3564453125,4378.959179379019,4248.2439799945705,4344.817149689051,2601000
2024-02-29,4329.20947265625,4394.56707397846,4306.773281157581,4340.915311699034,1867200
2024-03-01,4400.41943359375,4420.904649312099,4277.508139283661,4297.993355002009,1148400
2024-03-04,4492.1162109375,4523.331785041734,4410.175328913884,4448.21930985342,1260300
2024-03-05,4366.27783203125,4454.071622219546,4360.424912685364,4438.463837297182,1291500
2024-03-06,4423.83154296875,4491.140115507856,4385.787567185777,4404.321811797995,1344500
2024-03-07,4334.08642578125,4489.188775927371,4325.307047471092,4418.953749446109,1292700
2024-03-08,4359.44970703125,4403.346604953918,4318.479268970093,4376.032979579813,1547300
2024-03-11,4283.361328125,4324.33176214487,4245.317353677978,4318.478842999174,1447600
2024-03-12,4312.62646484375,4328.234251190165,4208.249393652101,4255.072752691345,1253200
2024-03-13,4309.69970703125,4381.885713894155,4278.48413649594,4365.302442047271,1140600
2024-03-14,4381.8857421875,4389.689634871716,4321.405573884823,4365.30247023354,1394300
2024-03-15,4498.943359375,4498.943359375,4369.203665793717,4372.130125047431,2278500
2024-03-18,4722.330078125,4729.158483526131,4534.06118635096,4534.06118635096,2384600
2024-03-19,5114.47607421875,5123.255453327651,4779.884181512851,4779.884181512851,4137400
2024-03-21,5173.00537109375,5235.436512664559,5052.045034300308,5188.613156486452,3106100
2024-03-22,5308.59765625,5308.59765625,5157.397245239572,5213.975463553152,2315900
2024-03-25,5131.05908203125,5287.136924830679,5125.206162926272,5287.136924830679,1977400
2024-03-26,5099.84326171875,5154.470504001889,5062.774775883763,5130.0833422683445,1750200
2024-03-27,5367.12744140625,5409.073366520839,5147.642949527586,5166.177195508451,2911800
2024-03-28,5509.37451171875,5635.92531513964,5424.026295458149,5454.437728838363,3598300
2024-03-29,5693.80419921875,5761.494152655362,5509.373601449432,5532.917933079558,2265400
2024-04-01,5480.9248046875,5743.83653686152,5425.00701090422,5714.406119080846,2707400
2024-04-02,5482.88671875,5640.829957561728,5390.671411617686,5579.026081504965,2074500
2024-04-03,5373.01318359375,5483.867755393292,5337.696682843453,5395.576503517551,2377200
2024-04-04,5465.22802734375,5547.633188768427,5381.841852092589,5395.576045663369,1663900
2024-04-05,5501.52587890625,5562.348739906996,5365.164948598124,5443.6460595668295,1722900
2024-04-08,5575.1015625,5606.494004871986,5457.37990360505,5547.633175424511,1529500
2024-04-09,5706.5576171875,5707.538631046395,5591.77899569688,5626.114480758177,1721400
2024-04-10,5584.912109375,5677.127415589869,5577.063998207777,5662.412207151326,1460000
2024-04-11,5501.52587890625,5530.956295519514,5449.532142889483,5474.057490067203,1013300
2024-04-12,5822.31787109375,5946.906644409488,5634.944204138585,5660.450567179601,3337900
2024-04-15,5823.298828125,5860.577358358954,5670.260651375084,5735.988586261266,1449400
2024-04-16,5542.728515625,5732.064197663163,5516.241140417588,5729.121155973451,2017700
2024-04-17,5489.75341796875,5682.032129534488,5461.304016767696,5572.158580068352,1800900
2024-04-18,5432.85546875,5480.925154190366,5198.393125479641,5199.374139468219,1884000
2024-04-19,5320.03857421875,5391.652591537203,5238.614417541606,5346.525950487219,1811400
2024-04-22,5363.203125,5442.665252880922,5314.152428777209,5418.139904769527,1333400
2024-04-23,5338.677734375,5430.893042539507,5279.816899376378,5414.2158059565645,1072000
2024-04-24,5377.91796875,5419.120550779825,5272.949485959732,5406.367370627736,1428600
2024-04-25,5189.5634765625,5444.627087886933,5173.8672543271505,5398.519435070593,1662700
2024-04-26,5288.6455078125,5338.677212672163,5108.138964789406,5146.398503799735,1824800
2024-04-30,5387.72802734375,5439.721761038072,5343.582404395741,5395.576138090063,1445000
2024-05-01,5290.6083984375,5324.94388776539,5221.93741978172,5260.196965032797,1154100
2024-05-02,5303.36083984375,5350.449504348467,5249.405078432095,5277.8544799036945,1110900
2024-05-07,5312.18994140625,5363.202661065184,5258.234180228532,5297.474733812327,1454900
2024-05-08,5224.88037109375,5302.380474232392,5182.696770651199,5275.893097210324,1435700
2024-05-09,5286.68408203125,5425.007046508223,5142.475033959513,5148.361117554277,1856200
2024-05-10,5397.53857421875,5908.646825248915,5391.6524907136045,5777.190960300658,4876300
2024-05-13,5289.62646484375,5339.65816916627,5186.620014767972,5334.753100115043,1882900
2024-05-14,5241.55712890625,5315.133169457994,5104.215186542994,5220.955837551762,1675900
2024-05-15,5095.38623046875,5268.044678016401,5074.784938431814,5248.424399885986,1118900
2024-05-16,5108.13916015625,5186.620268820068,5060.069481099662,5140.512617480075,1292400
2024-05-17,5041.43017578125,5066.936535884443,4975.70224782302,5010.037732577319,1176100
2024-05-20,5107.15869140625,5165.03851522357,5010.038309068713,5040.449741921881,1499900
2024-05-21,4982.56982421875,5092.443386005027,4982.56982421875,5092.443386005027,862200
2024-05-22,4871.71484375,4963.930146873741,4853.075580352648,4963.930146873741,1498600
2024-05-23,4841.3037109375,4885.449337481003,4734.373193309903,4870.734128633168,1602100
2024-05-24,4768.70849609375,4794.21485710968,4688.265357505046,4709.847662980064,1021300
2024-05-27,4784.40478515625,4804.0250631351555,4721.61989562375,4804.0250631351555,735600
2024-05-28,4715.7333984375,4794.214503466625,4712.790356998908,4784.404365337984,1025200
2024-05-29,4684.34130859375,4759.87937786322,4663.740016974803,4725.543891831642,1122000
2024-05-30,4693.1708984375,4700.037996324009,4567.60110851275,4622.5378916048285,1752000
2024-05-31,4809.91064453125,4863.866403342023,4748.106775348001,4761.840968499834,3116800
2024-06-03,4871.71484375,4962.949133010723,4866.809774434908,4878.581940791129,1112600
2024-06-04,4893.29736328125,4930.575891710418,4814.816250798792,4826.588417671161,1535400
2024-06-05,4886.4296875,4996.303231968982,4845.227108324131,4865.828397912066,1668900
2024-06-06,4786.36669921875,4874.657948025819,4785.385685343116,4874.657948025819,1038400
2024-06-07,4805.98681640625,4838.360273222213,4773.613359590287,4805.005802563342,647400
2024-06-10,4828.55029296875,4874.657945095839,4781.461626966617,4789.309737966972,1085200
2024-06-11,4799.11962890625,4846.208292476876,4783.423407716042,4800.100642730638,862300
2024-06-12,4714.75244140625,4783.423409133765,4708.866358458177,4730.44866260111,1069600
2024-06-13,4686.30322265625,4773.61345644658,4646.081654280929,4773.61345644658,957800
2024-06-14,4809.91064453125,4940.385479473664,4669.625671623241,4675.511754402598,3047600
2024-06-17,4575.44921875,4677.474673027445,4521.493449660967,4672.56960311026,1830400
2024-06-18,4557.79052734375,4650.986846779319,4534.246194012659,4640.195694002569,1021600
2024-06-19,4614.68896484375,4614.68896484375,4538.1698876205755,4542.09394286279,1011500
2024-06-20,4572.50537109375,4607.821868274478,4522.473666754385,4566.619288230295,949700
2024-06-21,4519.53076171875,4569.562467568036,4484.214263472196,4546.018135403666,1744300
2024-06-24,4563.6767578125,4584.2780501414045,4490.100713780699,4547.980535085716,847400
2024-06-25,4623.5185546875,4693.170542250159,4586.240026132838,4614.689429503501,1359200
2024-06-26,4630.38525390625,4646.081475105932,4577.410507357323,4610.764977406647,1247200
2024-06-27,4588.2021484375,4616.651552394029,4559.75274448097,4610.765468816816,822300
2024-06-28,4631.36669921875,4647.062921880792,4572.505864236093,4630.385685302373,1545900
2024-07-01,4692.18896484375,4805.986564660157,4666.68260626421,4747.125737168912,1038500
2024-07-02,4760.8603515625,4773.613531980863,4669.626060877293,4711.809657645722,996700
2024-07-03,4798.138671875,4829.531114626993,4734.372772535014,4802.0627272189995,1001100
