Date,Close,High,Low,Open,Volume
2023-12-11,1702.3585205078125,1708.2773920688185,1685.9677992619495,1690.0654795734154,341200
2023-12-12,1700.537353515625,1731.9529030183232,1692.3419927757907,1725.5787335540076,491500
2023-12-13,1726.033935546875,1735.139891418924,1710.0985127707895,1721.936255404453,561000
2023-12-14,1668.211181640625,1729.676386204349,1668.211181640625,1713.740962798939,441000
2023-12-15,1706.0008544921875,1719.204490675874,1696.894898503438,1697.3501963028755,593200
2023-12-18,1690.97607421875,1698.260839212692,1660.0158229944973,1679.1383311035945,369600
2023-12-19,1674.5853271484375,1682.7806876401917,1642.7144807916156,1677.3171139790222,408000
2023-12-20,1690.0654296875,1700.9925768622036,1676.4064957191204,1684.601856100148,551500
2023-12-21,1686.4229736328125,1698.2607158883343,1677.3170180516418,1680.048804725993,506900
2023-12-22,1692.342041015625,1699.6268063253506,1675.9513190687424,1686.423169201473,279800
2023-12-25,1683.2359619140625,1695.52900247984,1676.8617927318076,1690.976024492515,198800
2023-12-26,1681.8701171875,1689.610179989933,1673.2194587612512,1677.3171390684217,193300
2023-12-27,1704.635009765625,1707.3667966402495,1688.6995863303162,1695.0737557044397,208700
2023-12-28,1711.4644775390625,1722.8469228539007,1690.5207781597603,1700.0820322242243,188900
2023-12-29,1713.28564453125,1726.4892809095136,1700.9926037652804,1713.740942337397,163500
2024-01-04,1755.173095703125,1757.4495848026102,1683.6913379792882,1711.9198028129051,290300
2024-01-05,1790.2308349609375,1794.7838126693835,1759.2705865435053,1769.7424352729308,440000
2024-01-09,1815.7276611328125,1828.4759997766737,1801.1581312541139,1813.4511720892658,369900
2024-01-10,1821.191162109375,1832.5736068725587,1806.1663350219726,1808.4428239746094,392700
2024-01-11,1833.939453125,1857.614937624131,1831.2076664520234,1839.8583242497828,408000
2024-01-12,1827.110107421875,1866.2657189938363,1801.6134301192023,1833.9395745565193,757800
2024-01-15,1812.54052734375,1827.110056827548,1808.4428471764318,1818.0041009001743,90200
2024-01-16,1808.44287109375,1830.7524634108684,1787.9544699861924,1818.0041249439437,694100
2024-01-17,1781.580322265625,1844.8667175620528,1779.3038332261851,1817.5488490887747,1316000
2024-01-18,1774.7508544921875,1810.71938130206,1765.1896005300694,1767.0107917609491,2121000
2024-01-19,1766.5555419921875,1795.6946024786566,1751.9860117489532,1789.7757308173427,545200
2024-01-22,1802.0687255859375,1806.166405861398,1783.401515442172,1793.873365035016,546800
2024-01-23,1776.572021484375,1810.26405879597,1770.1978522632623,1806.6216763839057,391000
2024-01-24,1752.441162109375,1779.7590290167698,1749.7093754186355,1773.840157853501,313500
2024-01-25,1773.84033203125,1780.6697994287008,1745.6118667884527,1746.5224624414464,335500
2024-01-26,1748.3436279296875,1771.5638167381285,1745.1565431912738,1758.3601799647013,242900
2024-01-29,1795.6944580078125,1797.0603513582241,1764.7342087318157,1764.7342087318157,303600
2024-01-30,1775.661376953125,1795.694479667468,1772.0189946414264,1780.2143548427484,325200
2024-01-31,1794.783935546875,1796.605126754939,1769.7425564359978,1773.8402366541413,260600
2024-02-01,1782.490966796875,1792.962816665669,1772.4744147484635,1775.66149949114,316700
2024-02-02,1777.9378662109375,1789.3203109369997,1756.0835723368978,1773.840186109555,417700
2024-02-05,1891.762451171875,1923.178000902527,1862.1680927299562,1875.8270273954572,1895000
2024-02-06,1888.5753173828125,1911.3402079009275,1848.5091100709303,1883.111743658465,862200
2024-02-07,1868.542236328125,1916.8038048102842,1863.9892581694307,1889.4859358581186,548500
2024-02-08,1891.30712890625,1893.5836179877451,1841.6796669296536,1880.8352791313719,427500
2024-02-09,1893.1282958984375,1913.6166973691998,1871.7292988067525,1886.754126551978,647600
2024-02-13,1942.755859375,1944.577050712591,1897.2260759352298,1911.3403088015586,489000
2024-02-14,1918.169677734375,1950.4958223152296,1898.591871861463,1943.2110573392624,444300
2024-02-15,1926.8201904296875,1947.3085903751828,1906.3317904841924,1941.8450170563842,279400
2024-02-16,1962.33349609375,1975.9924299412703,1934.1050328088747,1939.568606347883,422100
2024-02-19,1902.689453125,1954.5934008771535,1894.0387951663076,1947.3086362803601,528800
2024-02-20,1901.3236083984375,1916.803733562601,1889.4858656258418,1902.6895017952754,305000
2024-02-21,1896.3153076171875,1905.876561269039,1883.566969414719,1888.1199473441723,219600
2024-02-22,1920.9013671875,1927.730834006133,1896.3152866404214,1902.6894556711454,357200
2024-02-26,1915.437744140625,1941.3897173795162,1913.1612552600204,1924.9989974391638,269500
2024-02-27,1931.3734130859375,1955.9594961379507,1907.2426278682206,1909.9744148739999,373000
2024-02-28,1914.0718994140625,1949.5851268532388,1911.3401126879721,1931.373215345969,234700
2024-02-29,1930.91796875,1939.568626945296,1911.7954611603986,1930.4626709502477,459500
2024-03-01,1923.6331787109375,1937.7474103180473,1904.0553735784947,1923.1778809171597,339400
2024-03-04,1879.9246826171875,1928.64154893834,1879.469384801102,1928.64154893834,342400
2024-03-05,1871.2740478515625,1884.4776846855516,1863.9892827017754,1874.0058347827326,296700
2024-03-06,1866.720947265625,1882.6563699861854,1844.866653248857,1858.070289217321,505600
2024-03-07,1822.101806640625,1880.3799253937484,1813.4511483882081,1866.720991310985,481700
2024-03-08,1821.191162109375,1826.1994378051759,1802.0686549072266,1812.995801879883,361500
2024-03-11,1813.451171875,1823.0124258567664,1782.0356230777682,1798.4263441893675,402300
2024-03-12,1829.3865966796875,1830.297192297746,1779.7591354954948,1801.613430328901,389900
2024-03-13,1815.2723388671875,1856.7044389015277,1805.711085013109,1855.7938432963772,432900
2024-03-14,1821.191162109375,1825.288842224121,1809.8087173461915,1819.3699709472658,405500
2024-03-15,1838.9478759765625,1838.9478759765625,1809.8088157976815,1826.654834963597,1199500
2024-03-18,1888.1199951171875,1916.8037567984952,1866.2657005028577,1884.4776126814659,815500
2024-03-19,1906.7872314453125,1916.3484854711844,1874.0057890708945,1877.648171556941,764700
2024-03-21,1928.641357421875,1934.5602284432357,1897.2258112315753,1925.9095707966314,599600
2024-03-22,1941.8450927734375,1961.4228979291838,1926.820265560888,1957.7805155746264,483200
2024-03-25,1949.1298828125,1977.8136442274001,1948.6745850122636,1961.8782212191225,806400
2024-03-26,1907.6978759765625,1939.1134257241479,1904.9660890419898,1925.4544910512848,618800
2024-03-27,1932.7392578125,1952.7723620159747,1919.0803231283128,1922.2674078879566,696100
2024-03-28,1931.34033203125,1975.1708465679321,1924.3461009881623,1964.9126410380704,506800
2024-03-29,1941.13232421875,1942.9974525629427,1922.9473228628692,1932.7392466698818,170900
2024-04-01,1909.4251708984375,1958.8510727580797,1891.2401692708333,1957.452226479033,679400
2024-04-02,1862.796875,1902.4308510638298,1844.6118742177723,1902.4308510638298,712700
2024-04-03,1878.6505126953125,1894.037821436674,1859.5329472893786,1860.4655114555217,708700
2024-04-04,1911.2901611328125,1921.548366437746,1887.5097761077398,1902.4308020058247,749500
2024-04-05,1919.6832275390625,1931.8065610139265,1889.8411759086277,1907.0936120074728,440500
2024-04-08,1966.3115234375,1973.7720366874407,1927.6101109534325,1941.13229121895,582300
2024-04-09,1989.1593017578125,1990.5581479615803,1956.985839071153,1977.5022500597474,540600
2024-04-10,1984.4964599609375,1992.889537094231,1967.2440236313898,1986.3615882127806,325200
2024-04-11,1973.7720947265625,1974.238376818395,1951.8568364104397,1971.906966359233,271400
2024-04-12,1999.4176025390625,2000.8164488094958,1976.5697801219885,1981.2326010234322,236600
2024-04-15,2000.816162109375,2001.282444132705,1956.9856519163475,1963.9798822662985,219000
2024-04-16,1973.7720947265625,2006.878123246663,1959.7836319715905,1993.822224675356,368900
2024-04-17,1930.4078369140625,1977.0360455351752,1920.1496310174177,1976.103481362753,371900
2024-04-18,1981.2325439453125,1997.5524166301998,1935.0706183509171,1944.3962598851383,387600
2024-04-19,1949.05908203125,1978.4348528848311,1912.2227979450136,1964.912672650643,349900
2024-04-22,1978.4349365234375,1999.4176308773274,1960.2499347500664,1971.4407050721409,291500
2024-04-23,1984.9627685546875,1996.619820284513,1966.3114857869668,1976.1034092400203,391800
2024-04-24,2099.66845703125,2099.66845703125,2001.2829263997612,2005.0131834853153,824200
2024-04-25,2084.281005859375,2121.583574196903,2083.348441650937,2109.4602394872063,581900
2024-04-26,2114.122802734375,2114.589084781736,2041.3828033460727,2061.899213429953,579500
2024-04-30,2133.706787109375,2144.897556971837,2093.140246357951,2121.583453091708,480100
2024-05-01,2126.246337890625,2134.1731334485507,2090.3426168341384,2103.3985154001334,428000
2024-05-02,2115.52197265625,2124.847615030754,2100.134662738318,2124.847615030754,267700
2024-05-07,2114.589111328125,2127.178726764919,2095.9378291995417,2108.99372668955,396200
2024-05-08,2119.71826171875,2136.038133949317,2105.2635177431052,2123.448518228594,309900
2024-05-09,2122.982177734375,2137.9032033630815,2090.34243417158,2121.1170495307865,295400
2024-05-10,2122.515869140625,2142.0997150333988,2097.8029207521245,2133.240356177144,347100
2024-05-13,2129.510009765625,2135.1053940698043,2086.145781408234,2115.987831030525,345200
2024-05-14,1929.4752197265625,2036.2538145350165,1894.5040642216104,2036.2538145350165,1503600
2024-05-15,1991.0244140625,2014.3385172716628,1976.1033880086359,1976.1033880086359,883300
2024-05-16,1974.23828125,2008.7431543752953,1936.0031515706187,1995.2209743667336,374900
2024-05-17,1971.906982421875,1992.889676725253,1956.9859553616955,1974.2383929000282,387900
2024-05-20,1961.6485595703125,1986.361507908137,1950.924072555785,1968.1765081878511,248400
2024-05-21,1984.9627685546875,2004.5466154607946,1964.9126395793878,1974.2382809632481,298900
2024-05-22,1988.693115234375,1997.0861928602176,1974.2383704343126,1977.0360629762602,206800
2024-05-23,1991.0244140625,2003.614029795448,1970.508003238437,1987.7604396132174,201300
2024-05-24,1985.428955078125,1991.0243396391718,1954.1880579456133,1963.0474168339374,159000
2024-05-27,1981.2325439453125,1989.6256213261117,1966.7777995672695,1984.962800559001,149700
2024-05-28,1978.901123046875,1986.3616362346106,1968.6429174137386,1982.1650975665093,220100
2024-05-29,1966.3115234375,1982.6313961717453,1964.4463951250148,1977.502293312411,179500
2024-05-30,1971.440673828125,1971.440673828125,1936.4695171258759,1958.384775325952,181400
2024-05-31,2028.3270263671875,2028.3270263671875,1971.4406132139009,1984.496511314655,396500
2024-06-03,2028.3270263671875,2060.9667716190734,2023.664205616918,2035.7875395676185,316400
2024-06-04,2017.1361083984375,2019.0012365615428,1988.2266218703046,2002.681365134371,222100
2024-06-05,2014.8048095703125,2026.928143300659,1995.6872448416887,1995.6872448416887,240100
2024-06-06,1969.575439453125,2022.2653127150102,1957.4521057822487,2019.4676203294234,285700
2024-06-07,1935.070556640625,1952.3229929287463,1927.1437615893262,1946.2613261248118,374900
2024-06-10,1969.109130859375,1970.507977033322,1935.070540626665,1938.3345150325413,245200
2024-06-11,1952.789306640625,1970.0417432083668,1946.7276397384453,1963.9800763061874,349700
2024-06-12,1991.4906005859375,1993.8220107950056,1946.2612425300172,1953.2554731572213,410700
2024-06-13,1985.895263671875,2021.7989817518785,1977.035904665121,1998.0185970495386,212200
2024-06-14,1995.2210693359375,1999.8838902504876,1973.3058110375528,1980.7663245008328,244600
2024-06-17,1958.384765625,1984.0302804129465,1941.132328404018,1984.0302804129465,249000
2024-06-18,1983.5638427734375,1995.68717608611,1968.176535107353,1977.502176117101,207200
2024-06-19,1978.4349365234375,1998.485066683821,1972.8395513624002,1991.4908352325244,111300
2024-06-20,1972.8394775390625,1977.5022983321116,1954.1881943668661,1964.4464001115741,141400
2024-06-21,1964.9127197265625,1995.6873375485732,1962.581309285501,1988.2268241371767,269100
2024-06-24,1969.109130859375,1983.5638746568272,1959.317207641746,1968.1765667434104,169100
2024-06-25,2000.816162109375,2012.006930669297,1970.9741126162498,1980.7660351061816,316300
2024-06-26,1993.822021484375,2017.6024057443617,1987.7603549083,1999.4174060161367,204700
2024-06-27,1994.2882080078125,2003.6138484474093,1979.8334653264371,1986.361413634155,251200
2024-06-28,1995.2210693359375,2004.5467111650376,1984.4965812324726,1994.2885051530277,157600
2024-07-01,2011.5408935546875,2027.8607663582143,2005.9455085934783,2009.6757652342844,264600
2024-07-02,2005.0130615234375,2018.0689605287064,1990.5583161961756,2011.541011026072,186900
2024-07-03,2029.259521484375,2031.1246497210334,2002.6814441119925,2006.4117005853093,212300
2024-07-04,2051.1748046875,2054.9050612088686,2019.001342190697,2023.6641628424074,154500
2024-07-05,2004.08056640625,2048.843650253388,1995.6874881849114,2046.9785217597573,300900
2024-07-08,1999.4176025390625,2012.9397831532494,1990.0919607361752,2006.8781159813725,186800
2024-07-09,2017.6025390625,2024.5967701893635,2003.6140768087735,2010.6083079356367,175900
2024-07-10,2030.1922607421875,2032.5236712391354,2010.6084125678256,2010.6084125678256,229600
2024-07-11,2058.1689453125,2070.2922784747393,2040.9165096585439,2051.6409966866786,252000
2024-07-12,2050.2421875,2072.6237260490107,2041.849110544121,2050.7084695531044,282600
2024-07-16,2075.8876953125,2110.858849209274,2074.955131208586,2077.286541468371,407900
2024-07-17,2084.747314453125,2111.791676841468,2076.354236470536,2092.2078282154266,435600
2024-07-18,2045.5794677734375,2074.4889564905457,2037.652672480037,2042.3154932408609,313000
2024-07-19,2074.0224609375,2075.887589049854,2041.3827189713074,2062.3654102352884,367400
2024-07-22,2055.371337890625,2079.6180052160134,2055.371337890625,2074.022620448616,296000
2024-07-23,2073.090087890625,2088.4773962352924,2056.7702154038566,2060.9667540433115,269200
2024-07-24,2068.893798828125,2088.0113660474067,2061.433284791332,2073.090337973821,433400
2024-07-25,1987.2943115234375,2028.3271363507633,1977.5023874169167,2028.3271363507633,579300
2024-07-26,1976.103271484375,1999.4173733187824,1968.6427588973645,1990.0917325850194,356400
2024-07-29,2019.0013427734375,2033.922368863218,1992.4232650510157,2001.282624291823,337100
2024-07-30,1998.485107421875,2012.4735706096155,1978.9012589590382,1998.018825315617,305300
2024-07-31,2073.090087890625,2075.4214982458775,2001.748931019895,2007.8105979435518,386400
2024-08-01,1981.6988525390625,2031.1247533318015,1975.6371854607078,2026.9282145852483,421000
2024-08-02,1852.5386962890625,1939.2671628155579,1846.0107471956705,1935.070624112663,674900
2024-08-05,1756.9508056640625,1935.0705529474149,1728.9738820069913,1904.2959369246366,1280500
2024-08-06,1892.1727294921875,1955.1208119173837,1848.808494932608,1915.486834094112,725200
2024-08-07,1891.2401123046875,1935.536909806893,1807.775620168953,1821.2978004591,493100
2024-08-08,1906.62744140625,1944.8625722928512,1861.8643613438876,1865.128335931768,368400
2024-08-09,1918.7506103515625,1980.7661221806652,1902.430738817588,1958.3845840769288,352900
2024-08-13,1986.828125,1986.828125,1924.8126026754283,1924.8126026754283,261000
2024-08-14,1987.7606201171875,1997.552544354218,1959.3174116191467,1976.103567454056,254900
2024-08-15,2003.1478271484375,2023.1979567032286,1992.889621329707,2005.0129554791156,203100
2024-08-16,2050.70849609375,2066.09580404534,2036.720034319577,2048.8433678571937,223400
2024-08-19,2058.1689453125,2065.163175983023,2039.9839455691408,2048.84330441847,205100
2024-08-20,2068.42724609375,2075.421477088206,2048.8433993092735,2074.0226308893148,185000
2024-08-21,2064.69677734375,2079.6178019316,2039.0512663333827,2046.9780606456782,227700
2024-08-22,2073.090087890625,2085.2134217379385,2061.8993181854125,2077.75290860113,177900
2024-08-23,2127.1787109375,2128.5775570867354,2088.4773008086504,2088.9435828583955,315100
2024-08-26,2100.600830078125,2126.7126272999617,2083.81467472123,2126.7126272999617,313300
2024-08-27,2119.251953125,2121.5833634144665,2085.21336289879,2104.797209330308,184300
2024-08-28,2122.515869140625,2124.380997320889,2094.538946436662,2098.735484842257,173400
2024-08-29,2181.267578125,2219.0364267415293,2145.830139916898,2187.7955272685977,617600
2024-08-30,2226.030517578125,2261.9342356035786,2198.0535944414078,2210.1769278006523,716100
2024-09-02,2280.58544921875,2293.64134629054,2238.153783735432,2254.0073730368917,882800
2024-09-03,2307.16357421875,2307.16357421875,2249.810882296982,2279.186651330083,471900
2024-09-04,2234.423583984375,2294.107686394642,2234.423583984375,2283.8494812928775,530800
2024-09-05,2211.57568359375,2243.282861853159,2182.1999155004746,2209.244273427617,314000
2024-09-06,2209.710693359375,2233.0247964756377,2191.52569292869,2204.581590673797,519600
2024-09-09,2199.918701171875,2211.109470317302,2134.639214490217,2170.5429321651286,607200
2024-09-10,2171.94189453125,2198.986254746538,2163.548817223057,2179.402407694088,307500
2024-09-11,2144.43115234375,2184.5314087259117,2128.5775626112672,2171.9417933501168,209700
2024-09-12,2178.003662109375,2186.8630218995863,2149.094172267632,2181.2676367689264,223100
2024-09-13,2127.64501953125,2155.6219428649943,2120.650788697814,2145.3637376426213,357500
2024-09-17,2105.729736328125,2146.2962746497697,2075.42140309931,2144.897428500747,427700
2024-09-18,2135.10546875,2149.5602120413846,2114.1227768754093,2128.1112381251364,254600
2024-09-19,2140.23486328125,2172.8746106515523,2140.23486328125,2167.2792253880716,211700
2024-09-20,2167.745361328125,2203.6490810145665,2162.6162585157763,2182.2001056174713,339700
2024-09-24,2161.68359375,2200.3850040781385,2159.8184655414148,2197.1210297131147,256600
2024-09-25,2158.885986328125,2166.812781526306,2146.2963704251315,2152.824319411869,228800
2024-09-26,2198.986328125,2201.784020654421,2176.604787889631,2178.9361983308154,372500
