Date,Close,High,Low,Open,Volume
2023-12-11,2213.773193359375,2227.2953681879226,2141.332971063584,2180.933625918616,317600
2023-12-12,2191.55810546875,2274.622890427019,2175.1383223956036,2246.6126722434165,215800
2023-12-13,2260.134765625,2283.3156350160257,2188.660418336004,2194.4556356837606,318000
2023-12-14,2253.37353515625,2296.8376624953116,2216.6704942921533,2265.9298386097566,239500
2023-12-15,2303.598876953125,2320.018659304573,2279.4521382009957,2283.3156164013367,289200
2023-12-18,2271.72509765625,2293.9400964853717,2214.738796311982,2279.452053770727,345700
2023-12-19,2313.257568359375,2313.257568359375,2260.1347431987215,2265.9299604889748,233600
2023-12-20,2290.07666015625,2366.3803531770614,2284.281442964796,2334.506658624064,227500
2023-12-21,2247.578369140625,2278.486193727002,2231.158587329112,2241.783152030679,170500
2023-12-22,2268.82763671875,2282.3498107988107,2241.7832885586286,2247.5785060215117,181700
2023-12-25,2238.8857421875,2268.827699913045,2227.2953069389023,2261.100743080646,164500
2023-12-26,2252.40771484375,2264.9640185714384,2236.9538025635184,2240.8172806335765,136600
2023-12-27,2300.701171875,2307.4622584422227,2256.271174433249,2264.9640000196787,238100
2023-12-28,2366.38037109375,2366.38037109375,2289.110807955995,2297.8036338089923,182700
2023-12-29,2348.994873046875,2376.039221914191,2327.7457417939836,2353.8242210588955,178200
2024-01-04,2325.813720703125,2336.438285041885,2288.1448107747938,2333.5406765858597,159800
2024-01-05,2295.8720703125,2356.7218559371054,2291.042722247055,2346.097290193127,186500
2024-01-09,2357.687744140625,2365.414701106264,2303.5990453811514,2303.5990453811514,223400
2024-01-10,2365.41455078125,2395.356507120253,2322.916290171052,2358.653463865991,202500
2024-01-11,2396.322265625,2410.81030834341,2366.3803106736195,2385.6977009648326,209500
2024-01-12,2319.052734375,2405.015122279779,2317.12099532096,2405.015122279779,204900
2024-01-15,2311.325927734375,2324.8481019877313,2287.179187996239,2306.4965797867476,26700
2024-01-16,2287.17919921875,2324.8481133950722,2280.4181120588973,2306.4965911040435,228600
2024-01-17,2272.69091796875,2332.5748265595116,2263.9980925281557,2324.847870612317,146800
2024-01-18,2262.06640625,2288.1448831794405,2253.373580606853,2266.895753829526,129300
2024-01-19,2285.247314453125,2293.940140247748,2247.578402676425,2259.168837069256,139400
2024-01-22,2305.53076171875,2329.6775019964916,2275.5888037743507,2315.1894578298466,175600
2024-01-23,2325.813720703125,2371.209586514191,2310.359808937656,2329.6771986444924,194000
2024-01-24,2309.39404296875,2334.506650713287,2280.417957109669,2310.359912497386,224200
2024-01-25,2355.755859375,2355.755859375,2355.755859375,2355.755859375,212100
2024-01-26,2328.71142578125,2375.0731630012833,2315.189252425407,2355.755772492936,151700
2024-01-29,2295.8720703125,2343.19968135386,2280.4181565030763,2337.404463675326,157500
2024-01-30,2287.17919921875,2328.7115917721308,2258.2031113908097,2295.872025567132,257600
2024-01-31,2207.977783203125,2235.9880000504086,2122.0153935683575,2190.59213136688,967900
2024-02-01,2271.72509765625,2313.257486771564,2216.670535340601,2244.68075125558,599100
2024-02-02,2407.912841796875,2451.37697251523,2215.7047970645935,2282.3497974994048,684400
2024-02-05,2430.1279296875,2462.9674963048988,2387.6296670061606,2443.650104177017,333100
2024-02-06,2359.619384765625,2433.9913424516476,2319.0528623914306,2430.1278641302956,288600
2024-02-07,2312.291748046875,2349.9606612356083,2293.940226236979,2328.711530718887,178800
2024-02-08,2250.47607421875,2319.052812961038,2250.47607421875,2319.052812961038,255500
2024-02-09,2266.89599609375,2276.5546922850313,2228.261211328624,2260.134908759853,115000
2024-02-13,2310.360107421875,2315.189455472506,2269.7935837965742,2279.4522798978364,140100
2024-02-14,2279.4521484375,2289.1108439817267,2232.124540270789,2289.1108439817267,209700
2024-02-15,2253.37353515625,2312.2915744380894,2230.1926672420836,2284.281359041805,142300
2024-02-16,2375.0732421875,2395.3565028975195,2263.032373503584,2268.8275908493038,392500
2024-02-19,2433.9912109375,2446.5475148034475,2374.1073001922123,2385.6977345300097,265400
2024-02-20,2407.912841796875,2458.138059515863,2389.561319938014,2451.37697251523,154900
2024-02-21,2390.527099609375,2427.2301419468117,2385.6977519333964,2403.083403566919,119800
2024-02-22,2414.673828125,2434.95708828125,2374.1073078125,2413.70795859375,186800
2024-02-26,2422.40087890625,2469.728487784402,2407.9128353721217,2430.127835457785,168600
2024-02-27,2555.69091796875,2565.349613803855,2395.356567106009,2410.810480442177,323400
2024-02-28,2549.8955078125,2581.7692016601563,2539.2709431966146,2559.5542029178505,192300
2024-02-29,2572.110595703125,2583.701030231265,2527.6805966785873,2549.895596190856,175300
2024-03-01,2563.41796875,2581.769491510456,2542.16883713263,2572.1107953207425,179000
