Date,Close,High,Low,Open,Volume
2023-12-11,2083.781494140625,2106.870485765452,2046.2618827502813,2052.996171974189,402000
2023-12-12,2076.085205078125,2128.0354372719244,2070.3129570565916,2108.79461053348,259700
2023-12-13,2086.66748046875,2141.5038319610135,2078.9711504347483,2135.7315844355116,211300
2023-12-14,2111.6806640625,2133.807614073178,2102.060251014379,2115.528829281748,169700
2023-12-15,2128.997314453125,2154.9724285472207,2110.7185304609834,2135.731603292335,193000
2023-12-18,2156.896728515625,2162.6689766740074,2103.984453730451,2123.22528092506,147600
2023-12-19,2190.56787109375,2196.3401184484105,2142.4658098049104,2175.175211481321,240900
2023-12-20,2230.011474609375,2274.265369273754,2205.9604449004732,2212.6947332189657,242800
2023-12-21,2229.049560546875,2260.7969215732223,2210.770776925645,2230.0116017900978,193200
2023-12-22,2276.189697265625,2297.354605693285,2238.6700868711364,2249.2525410849667,256100
2023-12-25,2234.822021484375,2281.962046905268,2188.6440373986024,2281.962046905268,249100
2023-12-26,2282.924072265625,2292.544485549509,2240.5942538165364,2240.5942538165364,229200
2023-12-27,2359.886962890625,2377.2037037516243,2279.075505539295,2280.037546698239,327200
2023-12-28,2393.558837890625,2400.2931272255264,2333.9122752100707,2345.4567712127587,193000
2023-12-29,2398.369140625,2404.141388857551,2339.6846169273967,2364.697692601785,177300
2024-01-04,2404.14111328125,2419.5337734703257,2367.5835453321956,2417.6096909466914,224600
2024-01-05,2388.748291015625,2407.9891149464797,2369.5074670847703,2404.140950160309,166600
2024-01-09,2424.343994140625,2437.812571885851,2388.7484672425285,2406.0652100578186,293200
2024-01-10,2431.078369140625,2451.2812364742035,2398.3689648862596,2420.4959148230364,217700
2024-01-11,2468.597900390625,2478.218313096746,2432.0403321073654,2448.395033707771,200100
2024-01-12,2460.9013671875,2487.838520542172,2451.2809552751173,2469.5597379086444,147000
2024-01-15,2469.56005859375,2474.3702651745716,2455.1294388512856,2460.9016867482715,31800
2024-01-16,2466.673828125,2539.7889649961,2461.863621751901,2508.0416029336484,182100
2024-01-17,2425.305908203125,2490.7247109630666,2419.5336609007772,2484.9524636607184,247500
2024-01-18,2393.558837890625,2409.9135405610996,2379.1282178872652,2406.06537522687,156600
2024-01-19,2431.078369140625,2435.88857564862,2378.166097552681,2378.166097552681,131700
